5,99284151792806E-07
2,82946173313156E-06
2,14616989300185E-06
6,93536191392406E-06
4,15384759866898E-06
1,86702973649654E-05
4,14339314036963E-05
5,90631446345127E-05
3,8555793203935E-05
6,33882386133149E-05
0,000118124158269223
2,84523103935515E-05
9,01035805901647E-05
7,39964416727763E-05
0,000311148559826553
0,000346005472848486
0,000379430087158363
0,000304735726991807
5,38457486595057E-05
0,000387622218274864
0,000571480852199643
0,00078575355458457
0,00190512215415739
0,00213687850443039
0,000762106201809271
0,0017548294512987
0,00248875362222109
0,00230024269737893
0,00286438430549742
0,00347412042963429
0,00409144315747842
0,00398113266162504
0,00375256897985319
0,00349141084922712
0,00412120304354238
0,000868046270543629
0,00154120316681602
0,0054015032083268
0,0062556441987993
0,00693336756361934
0,00437863969979745
0,00244842576033568
0,00564650428614065
0,00380471524948887
0,000762891523918628
0,0030450372232636
0,00227521998367312
0,00187284501620423
0,00198345333651224
0,00230158203732852
0,000501005678688591
0,00371384738625506
0,00164010941174402
0,00461527279396062
0,00461398912490201
0,00664294581560456
0,00580586301320467
0,00839976778513873
0,00923646341684541
0,00674284629825926
0,00325822133651011
0,00452011420753418
0,0109929189549349
0,00959291842125109
0,00366512634762439
0,00924813635034982
0,010115365385414
0,0108104914584892
0,0143391481887254
0,00670228560590013
0,00500161387316492
0,0125086635853835
0,0127518477149557
0,00205612088616554
0,0100293317250327
0,0110547649774503
0,00388889601288628
0,0113046734723496
0,0197386663756355
0,0250977260263034
0,0119638949640414
0,00787902740680515
0,0174309580388003
0,0106779195035399
0,0175376401254211
0,0142494380197788
0,0154462427562515
0,0218668210518144
0,0271636333668099
0,0297191431588573
0,0255105001675429
0,0176682931805346
0,00379028416354173
0,0108382393668194
0,0212290653795564
0,0232282426485729
0,0107756944953194
0,0256318018187166
0,0138157679583508
0,0230765313942932
0,0131377780054056
0,0109316708347274
0,00189953834442069
0,020552556072739
0,0186023961637887
0,0317362378521751
0,0257962820720651
0,00798588059706948
0,0210569487425321
0,0133879965859619
0,00912672284108888
0,00894456721482338
0,0265681821831486
0,0350833781189289
0,0239392721231753
0,0142682972637649
0,00860898688803078
0,0359813536391119
0,0201106576881886
0,0160147094380993
0,0200262045458329
0,0234835553288777
0,0663974770395922
0,0336534413278444
0,0472593403445008
0,0537283020508023
0,0524558526154393
0,0259998405429926
0,0349574668167386
0,0519242206065343
0,0688887207935625
0,0428041516555898
0,0253789457945488
0,0293686164487818
0,0367900385067498
0,0141219036878741
0,0563455913204265
0,0658367759756366
0,0517582385301184
0,0178070458834011
0,0272917726668082
0,0215359978666816
0,0354446824082738
0,0362247306227154
0,0551662691678018
0,0900055188346189
0,0844850431147997
0,0375618426786733
0,0831746906261516
0,143395212176316
0,0982064379260069
0,0674444949849797
0,116011025393106
0,12488557331905
0,0884470925515633
0,0891402720691333
0,0296032037674065
0,0380943001925795
0,0922939515979008
0,131477526652419
0,123690434519311
0,0958563758891696
0,122623586242053
0,0695716998704275
0,0798331963488492
0,115136890806677
0,098134826977871
0,0632875589714455
0,0747459883384801
0,100308297994075
0,0872604597970228
0,0804747919546607
0,0786629803408338
0,0116445583665494
0,0566212111046013
0,0524721416258943
0,0651612648139822
0,127171434475831
0,0837491029270121
0,07109709127141
0,107518112204824
0,0985446230540862
0,0872185419508208
0,127929957606045
0,100363815698909
0,0880826800897217
0,0716012927001315
0,0846009939083699
0,0295812904905692
0,134828983555205
0,209347096830262
0,180855607075228
0,0917741643182237
0,214639162156878
0,11689390159772
0,070190789310161
0,0749333101541607
0,138952684905085
0,103754780985179
0,0584015003376855
0,0467135967631186
0,141566081218766
0,100285406660823
0,144626072527731
0,108051604152608
0,0742544693919531
0,15916052030885
0,201545053572339
0,163490836526576
0,0139959049588028
0,209218331074478
0,157566784532909
0,0766004439836405
0,161200076509665
0,273330522615778
0,312031550963934
0,28800118172716
0,248439866571585
0,0367053015581938
0,182280197956816
