-26,0972383428602
-23,8638858004634
7,43878786832241
6,49025316476276
-0,34988350684822
-9,26949941446568
7,7417786889279
28,770398240641
20,3184082523474
-6,60007818232795
-16,7418017662328
3,03621797195376
12,513574959349
-9,23984716699325
-14,2885820369357
1,19974687518587
-1,24899679112305
-1,65381524319457
-4,52091522438953
7,5956872075877
21,6826993509558
14,7570595163375
-4,2012849998843
-2,56952789480862
7,34675954340615
-0,768955764727262
4,14900197871529
-4,14817755811519
-3,42090422195234
18,0486685643403
13,4739055351341
-12,0835632488892
-10,9784005079758
5,7242352948404
0,217490547197874
2,00656929385966
-3,73520776033412
-4,40039862821465
8,14153995449342
-2,23304335417586
-5,38825205426872
-7,06473980024016
-5,3082384361927
13,1206314615759
5,10987553005356
-2,76500288764826
6,53286550268689
-1,11656458495456
-11,1998649529798
2,29379244865325
8,90784371819136
1,94177042419361
-6,25908984705395
-4,46721037174554
13,4269685241999
2,95192812786043
-11,3508716556239
-1,94408947415967
4,77433195669985
5,9611163032954
-1,94825703187444
1,05533702283269
6,58838187726661
-5,22069418257378
-6,1280691545968
-5,32620788257807
7,34243960823984
12,8417336096495
-2,62768433875968
3,2162891890165
-3,3348561206734
-5,9745130180631
7,98352250883981
14,2773220006774
1,67292295422895
-12,6707427826145
7,63909033750372
4,93652847756238
-8,48560053543362
-18,0050633146458
-18,0390675673127
5,12859301869928
9,99143196533483
-15,6328050609779
-15,747433098795
14,7816148063163
0,37689214244709
-12,5065995337422
-3,46779439914566
-4,84686714281805
-4,80930749251658
-7,1413656391613
3,45327740466879
8,50513365113398
0,101415392934531
3,60168161885528
-3,29576735119136
4,36685205088801
8,37265071476988
-7,69284433083345
-0,181376251557678
2,59464129106145
1,73074339514816
-0,526549675039571
-3,77820547138071
10,556428548363
8,15682386244918
0,274065760553241
-4,37224747313431
-10,5802966568625
4,70458470259395
8,94693935097903
0,175004743765096
-6,73372431814315
-2,54832331590305
8,74076920984264
-2,28918024503583
-10,2088693504266
-8,87748686408614
3,76115534550133
15,7031192512443
6,09412463972566
-4,09090186537259
-12,6507340895565
-4,82932734872786
8,7193864846181
-3,01803041937064
-6,11125829001738
-1,90244365770505
2,52018028765678
5,75357318615509
3,60262744513982
9,76492428788525
-3,47722085983355
-5,98973636475236
-4,98250779432381
-11,8430733892577
10,0154768215413
8,00005772360509
-13,6667312935226
-2,72005349220375
15,2788470798324
13,0510439603332
-11,6999404260671
-2,13606489277093
14,0541453506164
-1,89236554627864
-10,9591593327971
-8,32889354132633
10,020887814368
2,0711222136859
-10,9769330693157
1,49629936214499
16,4040423844425
4,08792944362629
-13,3655736729216
4,25924514971817
-1,99255525182581
-24,7772380849034
-9,10916624826935
12,8760416997287
9,97706826377671
-11,3342854417119
-4,4822285356261
5,68832655180927
-12,4571455673924
-19,5690845972539
-26,6119335911521
-4,99159759559532
