0
-0,155712545472109
2,17872582870038
0,480532301955382
-2,05276314118461
-2,81890581044852
0,263787424882589
3,87705233814349
0,757988968118939
-3,14655489355012
-2,29627184406081
2,8667805761966
3,05845337739465
-3,01565158938856
-1,84064475497156
1,16142644884649
1,56796560371717
1,42219227989067
-2,68891601491385
-2,465766568603
1,4979434106326
3,25854158461443
1,04481868622067
-3,24788238034297
-2,52922260904599
1,76576955925657
1,96579615340391
-0,120534979746484
1,06988047277353
-2,11511639617281
-1,39540924608636
1,4481889183918
-0,677892081442839
1,40843163120043
1,08313657898082
-1,18092460613738
-2,34908199168247
0,59459622054156
3,47298140672213
-0,989197474554641
-3,34905856441081
0,674984364587212
4,16867159612798
-0,507901791510814
-3,97778863034113
0,178796108013292
2,29444317314254
0,00745637727356118
-0,408942587025144
-0,900313492933671
0,544396734261072
1,32918005208584
-1,45807007441776
-1,38272678684633
1,09399914990012
2,98014974282261
-1,79353618959934
-3,41046808118725
1,77864608649788
4,64891297380202
-2,55862419618047
-5,8048920343511
3,36725812120798
6,76570174698823
-3,80393497419183
-7,20979034732088
3,65903900318538
5,97456723929849
-0,45557087855379
-6,77134726364579
-0,759685340809389
5,77213993044779
1,09044566644336
-3,63077931691266
-1,50463979643926
4,06570345302137
0,058713556215841
-4,81167951771312
0,834487561718544
4,32770577021164
0,0688720216825744
-4,239031993063
-1,13035658510594
4,15903306137806
0,657972108723978
-1,16512344892246
1,13439081555881
-2,46634341891741
-3,35739815542538
4,92620336924697
2,48196078574673
-5,10704529842862
-0,369790978664315
2,87519197877295
1,22802476818434
-3,00162316460727
-1,03321165901861
4,89190714083189
-0,797222871852121
-3,99627067552007
-0,452680941900929
2,0201237642344
3,86245178124557
-1,03190150159542
-6,17678875205142
1,39821889398894
4,23657557441426
-0,917227875879779
0,732823644859236
-2,55245590599911
-4,22041219687855
4,96376356174039
7,67111325014026
-3,91219505609955
-11,6018347185543
-0,186449793271252
11,5056858800342
5,96208680289292
-6,44945931860154
-11,0970138727075
2,46922413178951
12,0918786216176
-0,0338064289110577
-9,55305449748774
-2,24067247624533
6,59821022754436
2,16809155613047
-2,91674593914591
-1,47299261518925
0,176354682831149
2,61464435048045
0,355272850617056
-5,20335934004986
-0,361167796319603
5,07512943780362
-0,398627512893006
-2,41961764519327
2,89284389330834
1,11685299195078
-4,19801387540778
-1,27976957532362
0,857790062898091
3,58684256402873
5,45362603236843
-8,66621950577441
-8,38552445065675
8,51211194388897
13,6611147773869
-7,54676876479817
-17,4468397450872
5,53751087210919
15,1911801163647
2,30121215102659
-12,2309244641544
-5,65565037005502
4,20527573507646
5,71053793203754
0,722953877097901
-0,972064191661421
-4,3766954514368
-3,66175781586148
7,58678400594541
6,32607992167811
-5,00445349331521
-10,5983000008836
3,54414055965722
6,88478840209837
-1,474734836944
-2,30937496729113
3,91116656516229
-0,656532033042243
-8,02010436328813
3,01698161382764
6,20199402973372
0,783097506445084
-1,10962116933997
-7,01504156068655
-7,40850962815695
12,022647850294
16,3958286488276
-15,1286903303326
-23,1824408394749
14,9911623704744
29,0740748834752
-13,95891849637
-28,7516522802289
12,1026156829708
23,0050710961339
-9,79884100189792
-18,9511205381448
10,925036014965
13,9434425380049
-9,18531886786615
-12,8305605174552
7,69105816746932
12,4967708922784
-6,01435911847442
-9,00042125360755
-3,49953673457876
9,13585848549293
12,0406976051642
-9,88794467901168
-7,96014169718008
0,412664806757043
4,18562978865238
6,7918758125881
-2,76414291178637
-1,20207491558627
-6,40244562710845
-1,35389607425324
10,9261301685862
-3,59754093990544
-4,95862605820014
4,21638482442119
0,161715057245228
0,260942277534697
-1,3861757602057
-0,221449496210493
-4,85732499343708
2,30983070350651
16,285631295461
-4,26345290614187
-21,4333222087444
1,79556285063294
22,0469587595306
-2,38058376433041
-17,4837480202057
-3,89099927269141
17,0404339931122
15,6800882514977
-17,1870429064917
-24,4510507683853
8,70820118630033
25,1650011307176
3,01429910340309
-22,3666625573203
-9,97418869102768
16,7391224616936
10,3153579377891
3,10895975075601
-8,44333644635421
-24,5792247141994
5,27698371827393
28,3613674383225
-0,829687388745656
-25,9867491228617
3,20588252570789
24,0669417337414
-6,46232693299137
-16,9537767756833
3,56320067128196
10,0923381354914
-6,55615093377147
-0,427753221538256
10,6403458615307
-10,8572382982171
-5,48234094457382
20,7958306955751
-9,27542006414024
-24,2845274051539
13,7417105304071
24,923321473738
-1,60275762612071
-22,4491349413819
-17,2651198060853
18,3228679773134
26,2662628873314
-14,8183882106945
-13,2270154885401
-1,90633926385015
0,809874720156985
24,0913776646313
-1,34151627671439
-27,0870144489073
-5,86141765155135
19,8785230748636
22,0564035558865
-22,0548752041081
-23,8498123634098
