4,61320402794457
14,8258102372197
7,99917963884168
-5,01347272491191
9,62198863013803
12,8265429562309
6,3202850030345
-4,11223333951881
7,27219325352987
34,5402049973192
1,85540444036382
-15,2585607227159
0,56026918795612
1,57187976503526
0,348008436979088
-5,43718650206378
6,68843145173138
20,0564424544057
8,35402044039026
-4,16473976496102
-3,98691509009895
-12,7973939713956
-32,1786024532526
-23,0807498059762
-17,8189791568322
-9,64666366110501
-5,0038255545078
-19,5702612979197
-11,3112276025773
-11,4478442052512
3,48850029024067
14,0848330736711
-14,8613654112149
-11,8625706936502
3,05009825531938
12,6136860192463
15,8413970562463
-3,40301066773574
-5,26624154550308
-6,58435703306054
-8,12906072116967
6,5047558396502
5,64761762663231
-1,32199295796689
-10,1479152508684
-4,54105634626164
17,9171696887226
2,72565798391738
-4,65591798371321
3,21887214060496
-3,99173096256736
-0,040597785141872
-5,61808522296069
5,29849201048127
8,27968130114927
-19,8631912921078
-11,0020414350336
5,17851324926835
8,71611918768609
-3,04003515998231
-18,4772741716696
2,09594183859883
21,2407600731216
21,2556074848679
9,52286016021924
-5,32391755049805
12,4513482622942
15,9993600957955
-11,670844716289
-10,7471523446674
1,81573953998268
6,01272457539998
-1,82947779038625
-6,09040547066168
-3,40735776426869
-7,50592458174568
1,29110505563434
-4,0228335534333
-12,729184187176
6,09930474931695
19,7425996443639
13,1101056133299
-18,2281015283114
-20,1057473466781
10,9282687179067
-1,40624993699094
-15,2660182498652
1,55388876587883
18,8129730627411
10,6974763620348
-18,5865687625999
2,37331046660374
36,8244237569474
11,9050226934153
-10,5436493087895
-4,72944616862902
11,6422000957402
5,08273876151608
-13,3250823601431
4,54905105867538
4,92824390744071
-4,55392519246945
-0,130093510268232
-4,69729801091392
2,96976269454821
0,136460923356774
-9,7006451185903
6,61526148809505
7,24586729765036
4,14891934890699
-5,30943736999098
-0,094882731206904
15,1727103668906
-7,73913813508453
-7,87622460547861
8,60621401735218
2,24978531685251
-5,96028770557858
-5,48015930625777
6,57831285883596
-5,18024444010975
-18,9975016971396
6,94967330439108
-0,324063710269824
-8,17923493974659
-4,29588266144942
-10,1615766953568
3,11110045336775
-0,369972464888298
-1,30152834956218
2,67811678390786
-6,16580459626731
5,88803358197353
2,45406024371859
-2,92341068275189
5,67728980667307
7,64971120641064
14,3016843278926
-5,93101494042184
-13,6488507630091
0,620206772188518
0,838596155144135
8,36103207028138
0,372011726673029
-10,3535414180258
3,37155174833762
7,32755423958906
6,2377043350735
-4,91914329040656
-9,65196097833605
4,04997583835326
0,888812947286356
-0,842316748227668
-1,9086032839856
-2,29064988562298
6,26825087456941
-2,72685497037909
-1,10377616331706
1,74462076279525
-0,572715415333178
11,0432427547549
-6,8156463025751
-6,58373202686256
8,16033652482428
4,80320923885518
7,20521527031813
-2,00161956090543
-13,5517831943165
-2,56952723269988
15,746494806043
-1,63707374958306
-1,47796824977648
12,3179610026976
-2,2982107587898
-6,5185579690457
-11,455979389409
3,75546594327229
14,2469020799876
3,74150566162184
-3,2978881456916
-0,438805611295557
5,66499965662039
-15,2786714926057
-10,1624903419872
2,26109026061516
2,0277621523409
6,57722675425623
-1,64647883125799
-4,92770501942284
0,165865160885073
0,591791149367285
10,2234695024485
-4,35385634192729
-11,0789824610055
8,41022366883472
-3,38004817173832
-11,663593750441
-11,0529653431584
-3,1253216253145
4,85848918274146
4,83249459078729
18,9846555730249
6,78578218608163
-14,5940688162612
8,32100097475449
12,5429736450297
-0,0803493347545801
-6,77489847854262
-8,02723829192411
11,2435136375166
0,977134434265259
-9,40056961502478
0,258329204013261
-2,05205105923034
3,25101437673269
5,27379293227672
4,03732565273121
3,69904607907466
-7,00714513138612
-0,360741881687498
-1,78312160246618
-4,87960019298071
1,46861237339846
-5,61834567043648
5,36777239191022
-3,03877075108621
-9,66290327427913
1,80969268433575
-10,3249387609223
-1,68476719344422
7,37895883531598
-1,21507087748494
-9,34139685965618
-14,6623624486374
15,3535891616847
19,3255991887695
-13,5816951962931
-14,2682888024147
-1,42426934523158
14,4867707384342
2,14828312309278
-9,33714942325486
2,04915133551883
1,75383703592593
-4,94710601396625
-4,3137139123899
7,43546678729109
-8,61037347497299
-8,00684989042713
16,9071758150554
9,15618040658088
-2,88600115628129
-18,6197616430188
-4,17860865693134
23,1659161605953
-2,66420445565547
6,21112026632912
-1,09627041016524
-0,00635342553646456
8,34943499995962
-12,7631591982751
3,351629199784
9,49918803372319
-7,3264966218155
10,1792731215547
4,18434145627712
2,42294936742778
-7,12882625169057
-10,5475348159536
14,1803359325872
5,7537327596319
-4,72252691561959
-4,99815956574955
-9,49344092849329
7,34596163154352
4,98497007792381
2,11894888610742
6,80359370409588
-5,58003669974617
-7,29974715997329
-9,9492832162479
-0,237573827141519
11,6787236597807
-8,08068676620132
-10,582010935871
-4,7694181880357
2,70303427315747
12,6160299536593
-2,05182381113923
5,57893565929369
8,51421256916217
-3,67299838105703
-1,82689310868516
-0,351204291608738
10,9269579424027
3,03639330758041
-0,996086893329912
8,36729856997061
-4,20386176757169
3,99247231943653
9,75771085423558
-3,15279102889736
-5,52097644752804
-7,53702764552476
7,9873836923607
-8,41624643130107
-17,3012407554747
11,1270893132172
12,1276830241798
-4,47178609688585
-22,9555137182675
-8,55942175092778
24,9661914208137
-0,498328792825541
-14,5612315402118
-2,82734978649008
3,29726475090763
16,0140515683898
-6,4986511736828
4,61680467371148
4,76818338502734
-13,0763900115835
2,8340188278429
6,51292011953582
1,62304875304284
-7,65189327059976
-10,8077734949791
15,7969458470101
8,64677159996275
3,78324106372312
15,3604744209163
-9,09893408057961
-15,8585087506075
-9,89102352530286
0,28753090735368
9,18915012502537
-3,57374166173089
2,64508666199515
-2,30135179106725
-1,65115762655385
8,34517233865902
-4,07561740553314
5,57939482990642
4,74860289464479
-1,38827288942107
3,93188282668193
-1,6579794287303
13,7290537391741
12,0132715088918
2,12647847851491
-1,25896536035714
-22,2045507231869
0,831628372537397
17,7919666412336
-8,84146774990662
-5,64218927621147
-7,70600513620833
-2,14081352350361
9,48447864666287
-9,44961151438192
-8,70223525130328
-1,64311299187065
2,72379311304794
-1,62680235950285
-10,7398863499524
12,4116881435154
1,89780845026267
2,54050877116404
1,48424540111263
-6,051538955389
-6,26973009218535
-1,65349536132272
7,37648183727992
-11,4148334842603
-3,4056342308794
5,3911089470136
1,24226614165977
7,32639770648738
-8,33006077859029
1,71103929493029
2,83908856042268
1,42061325458387
28,1799440523475
5,16698581846063
-8,82837949107872
17,5650388026621
34,8020602776125
20,4983411985225
-12,0998984846892
9,48278782102565
11,588971533828
-26,7379472970053
-10,402433510484
15,9409662758717
21,2346197040486
-6,41198083550138
-29,2607648920223
8,48638582709941
19,3676437449021
-7,33982387448908
-1,55282359230244
-8,35236698987749
10,150817975693
3,3718145182764
-17,7572811820222
-4,6552590587268
12,1873242086688
13,1721371364019
-13,2680020528102
-13,3289835836732
11,4620807322785
8,83283550426249
-4,62775418969619
-15,4078359343431
-5,37811085325174
10,7428522196042
-7,47632589983756
5,09616833257773
5,2965366230981
-6,22660948730041
-6,26418206991632
-10,6847245836492
4,34630914086564
4,47173801973886
-5,07091187386872
-5,43998387942585
-9,28231077381469
9,67473064505104
6,82533916854585
-16,6809880086612
-1,23320005156324
7,72194451376557
6,03849726018854
3,24742333504058
-10,4866071989734
-2,51518685056849
-7,7154526927635
4,36787786472114
5,50789780688924
-18,4370407463448
1,69244050402858
12,0651271630732
-4,30946969052014
-5,46450023854525
-3,10229148023419
13,2475698932924
0,554962821788645
-18,8582153705661
4,370765766673
-8,68876546314114
-3,0672571217687
6,51752144984905
0,454759394196326
-7,20536806505623
-9,70250999999171
13,4990789337485
6,946344545063
-17,3842344048717
-1,7084627210137
8,55755484897037
4,85089174302735
-6,55634969283713
-14,3696002757671
