0
-1,21006216666327
7,81191287415793
3,42279985095811
-12,253289256338
-7,58193380679946
18,4086908178057
8,32486689815211
-20,860065308636
-15,9650565714763
11,3314029172614
23,7402737527256
-6,172337521814
-21,5358630990986
5,20817237143716
12,5540040316164
-0,34955969483341
-0,796512790878935
-0,843011114364282
-2,98049133329106
-1,48597246319625
-1,56519817567682
3,1364902275527
4,58939888811432
-3,57069782354382
-11,0525268713669
1,54412584976804
14,4369434882921
4,85852160400219
-16,6426131807431
-7,5911860288549
21,5193125294816
3,62962387933229
-18,7578917354994
-5,80902055966879
12,410030214718
10,8296712419318
-11,1785832865621
-3,85403583457629
9,19047557695369
-7,11712730145961
-0,482706697807969
9,50020172141639
-4,54347272222162
-8,70170581721178
-0,407133133425592
5,34312580480801
5,24919413056424
1,44015666603905
-1,66126208774265
-5,76837461174048
-2,42335195306475
12,3317673606512
-3,37844154062662
-16,9088727781003
6,58650793027041
13,409925959859
1,85281892218375
-6,28865001084652
-12,0158313818231
-1,62690546824569
14,3926717628277
13,1478232328996
-15,2204451859609
-21,8250120246605
18,0567483783869
23,4111600391004
-21,4393228524683
-19,6075933789288
19,6839908126631
17,8347052504275
-8,33754103340667
-22,3698807164215
-2,78915759484884
24,439198518167
5,3727507713965
-18,3519308527126
-4,34689822743281
11,7126761615767
5,34056739986563
-17,6295616327089
-3,05531365738455
20,409433905478
-0,0243944043742239
-9,60306967597745
-5,02262966371703
1,28840083498592
9,58240574405697
1,94885608355355
-10,1105241678133
-0,0217167705296664
12,5071636579329
-2,72924369006261
-11,3222238351696
-0,380212289057017
1,9620056732867
2,0059975535292
6,17718202735663
0,258448254558798
-0,969878901575611
-8,17670662916692
-2,18631139344138
12,9217751129329
-3,18990775959412
-9,99931824085937
8,77250531053881
5,58232178033405
-9,89173087293443
0,133819787632303
5,34388361380823
-3,08058729110094
1,64572320998814
-4,45000125908614
-8,15524705901202
18,045669553269
8,56784520703484
-20,7659906933536
-8,70222530413291
11,4598535672509
6,58555174488581
2,86740999410796
-0,675805800847578
-8,75797133792756
-1,48292363788169
2,98156801904089
-4,78008050554967
-2,40177089378257
16,9336874832088
2,84293527383797
-20,7680364856005
1,733638579562
14,9206761576287
0,0188730541705588
-12,2853381102949
-3,99378577392718
11,2639539556482
5,17042832612861
-2,74091132358968
-9,34532578316879
1,65933704079228
2,13882978214669
-6,29814071054492
8,27758327529363
8,344085065652
-7,30413231060457
-12,3806589038243
6,59893729407979
9,71626146419502
-1,7342196547738
-5,83918654269596
0,330495348855841
-0,17444933908619
0,594403579192753
1,62062206026562
-5,62563156676908
-1,54210076516941
8,10596743886148
8,41114823666753
-10,7477987974357
-3,83730246965206
7,66222079817914
-5,6429043357201
