-3,89833760009461
-0,138938079182373
0,690333265324356
-1,41309398416593
0,946852362949637
3,69836583846578
8,77309221251143
-2,42883426799816
-9,44631888142621
2,54596938649151
7,13506572472267
0,122156390840905
0,283548037069576
-0,148793985848509
-6,7034568949931
-6,76456508421019
6,33490322575618
8,8309812560315
-7,09761773533125
-6,13232629681721
6,62877754223884
4,96426293967672
-2,77382828816628
-5,4524951275633
-0,977659113939634
10,7550580185264
4,95788315371913
-7,71598262866085
-4,44066390377735
4,06927504442194
5,32055332298352
-3,78273075664246
-8,4841507682803
5,5761608892869
8,02962393827849
-3,57468336048911
-6,7922373842325
-6,82888651101942
2,70092637584875
16,0660965462178
2,11375829856235
-7,53539020517921
-1,55688642361162
-3,64543642602703
6,57828216942188
6,93036135832009
-8,58666531104234
-9,57775982729915
5,2586160261192
13,9707205352093
1,47097113472182
-6,87030507970574
-1,04119905143426
-0,0795180792711658
3,87445186316044
6,00695237071575
-7,51863763244718
-15,2028512146635
2,08263217389828
13,1044577485725
5,43809144331405
-4,48599195256983
-8,38213490006543
-1,89405876989773
3,39970743229963
3,58563242170422
-3,39630075628357
-5,3003951668291
5,94314083301057
2,13896101959834
-8,0689180572387
-6,31498463805341
5,49649141547271
8,23914079945054
-6,07887622801943
-6,85898743126307
4,36762704452478
4,72964374729642
0,591949810434878
-0,461180717639445
-2,06153825721666
1,35205051000732
-0,883993230429545
5,55224546769715
14,3188074192294
-3,32074586382246
-16,1259309412757
-1,09376763213972
6,18082313497075
-5,57700213624512
-5,69303346149319
8,19743403921122
5,61926770225862
-9,54100704174803
-2,61966557478933
-1,89591175098926
-6,32714784575821
3,8442812166448
4,3072784856901
-5,00539567283803
-2,96657972824557
2,3355992607333
-0,0929782694507901
1,13612820170633
3,91830410012686
-2,75811777966501
-2,42265526790819
2,19039536425657
-5,35232255939661
-6,09440189792592
4,42506653663736
7,41233117734592
3,39132381031272
-4,78710118929931
-4,01386566787769
5,71235663392459
6,45520633539237
0,806990129784929
-5,90258232124066
-6,38798804794325
-2,57259952070384
8,1131649622314
3,72396923049681
-11,9697360195745
0,512855498380953
10,9041619947049
-1,78125701191723
-2,65725795423147
1,18334042841418
-0,241660084574433
0,64250478534878
0,0254349195535311
2,92842292021511
1,93817421480505
-2,89297843409988
-1,98166076186181
8,21191457263741
9,91744724764062
-7,95606843077473
-9,66524036481427
2,88596522304365
2,44012251471368
1,41123061462343
3,54792783262221
-4,14247916092578
-4,12799278230579
2,29133509382989
4,03638823893137
1,236993368256
-1,92914007532088
-0,86422791994199
-10,9780536139414
-8,41480294892458
19,5662645594049
18,345742979984
-15,5113420523571
-19,234788917697
6,73818055151966
13,4245374112677
1,76105292993248
-5,90010623339027
-1,99483133812997
-1,19507294578217
1,54933870624786
8,54160533476601
-0,112085668072608
-6,8069521564558
-5,99915053143825
-4,6933106636571
0,400469294515481
7,89735602152862
8,40100655473227
-6,66973675938669
-6,3076468806249
8,85784990902603
2,32048765851728
-8,46812192241512
0,982558098839072
5,40115413173478
-6,33798026703173
-7,32627799415142
3,19487696906021
7,03021674265232
1,18569493243011
-4,48592518746967
-2,95755638934353
5,45518529966329
3,49595651945286
-6,16361182039727
-2,45643777062111
5,85989611768624
6,45935249599766
1,05837405270773
-8,21722045675783
-1,17369056835294
1,96939409013368
-3,82835666399299
2,68249818790178
8,79433985459842
-4,36329902771517
-5,96759054650148
6,51492619572312
-3,26795167057016
-5,37211397659876
1,47907122669495
-0,183133077814295
6,67353598051369
3,6367559465257
-11,062050905985
-0,429715355513784
16,329001826839
2,74797514393916
-12,0324937590443
-3,30065718959222
3,73253039693202
-4,72100116733098
0,724043045713128
15,7296799891161
-0,814571573735636
-16,923383434026
5,401142070829
14,6684907273217
-8,28756329329919
-20,6368344886288
-7,36405644768337
8,77467902953412
9,19466657293744
4,48576071932641
-4,70249119421695
2,94782573250942
11,0632151343746
-4,80997665775764
-10,0201332948886
1,67948931760756
15,1301888674822
5,15111329200217
-11,6934272185262
-10,939069936342
3,06521298185878
7,94178107888536
-3,01658154589817
-5,44074060111269
1,70995767013545
-2,69086792946578
0,0363617448542195
2,93552262511649
0,552093888885338
4,13143834159204
-2,63835438120539
-2,31028909180602
-0,226593476512436
-5,17059717891649
5,5452486524595
2,68354666877966
-5,77359869602117
6,90117703368989
6,31573936057488
-2,79366934690267
-0,3969623001042
3,1059814444601
-3,57215287343551
-5,53860484012429
-4,85100151048805
4,27921961466725
7,57144390983296
5,52250953477542
3,09406983336334
-2,64664523897521
-13,9548320089753
-5,95808285621574
4,66115165781228
-2,75962050733338
4,71583767607355
8,44588848237179
5,03505190483768
-6,22601194902998
-11,042565721222
5,0708997309574
7,97758021051802
-11,4259478215844
-5,57480666881859
4,77050548874972
0,980385267626159
4,74948963830433
1,7276811994226
3,96000255482484
-1,46235369199053
-14,6683714669082
2,87548317641743
5,62685915895661
-5,67361402746339
-5,69863276888284
7,56824370583277
0,00311346049843486
-5,24580060718904
0,555609624073979
0,914035947970199
2,08817710594825
2,73297855985264
1,1049760439392
-2,84102136467879
-4,60327972289548
-2,35421182105079
6,60258790323846
4,370765766673
6,49396329328112
0,98162967135338
-12,6862676372414
-6,18342466529725
14,9708785320555
-0,768563930946963
-16,4305352413801
1,82582129491447
10,0541965849639
2,53613353437557
-10,6377061959033
-4,03900729698958
13,8234796564418
0,0944816571315856
-16,1934535609136
1,66781854495585
4,05717658750962
-0,661204270447291
-7,24350264875982
-2,84060748744488
5,62809812706606
11,3846194575185
3,30180128350434
-15,509874994565
-3,3953158907257
11,5791807075388
9,16483979669142
3,80336983024319
-6,70676636308936
-2,91081272083758
0,73027507692238
-3,16310113521142
0,366618768946776
6,33765141787219
-1,48359882237247
-4,46130184448288
6,74841289025174
-0,744727280332643
-13,5222943024171
-3,42685462734459
8,11684356811107
5,76646494384811
-0,379828184641698
-0,184478044804515
-0,245908040531787
-6,53414530232847
-2,59262452887336
0,862679773501354
-1,24499579053216
-2,30018813071979
8,42999848940991
16,0215546596366
3,96114320405512
-17,2814409498295
-0,932110762251458
18,7927934375174
-2,37972602521484
-14,0108716465352
-6,08024575444577
2,78005008288571
2,77460883653904
-4,85227033975372
-0,98398217501663
-6,84363603164303
-11,8276047495069
1,08720562941052
13,778667958665
13,5422300298092
-8,07475502177623
-19,4800405576324
-1,45278837162251
16,2650827554524
7,10367654192443
-13,2063005713636
-5,6397883668172
7,74009483592604
-0,12250388790204
-5,1454086189272
-1,24614655769042
5,29089949078091
5,31551885989837
-8,64859480351104
-14,1898572198565
0,549253688282874
10,5478472482156
3,14302385740006
1,27615699981037
-3,59421235077255
-3,56583795511115
1,91361067641294
-1,55844588472495
-2,73441057221962
3,27152202029971
6,23132704561441
-3,70448339010456
-2,30042136171007
0,961977478070737
1,33560321447986
-7,65254236817876
-7,97850392693005
6,92447498105787
13,8985929473029
-4,60985876371488
-16,1167029373047
13,0749990332136
24,7299078345622
-13,7488110242117
-27,2424710348062
8,38003038791952
24,7879843571028
4,73533656400799
-15,8643099885458
-10,9820967752929
5,90036612103337
6,86121147990907
-2,64266718988323
-6,47334952992952
6,65715157626342
12,088144669238
-0,927082824809899
-11,5049725973161
-7,07701057074446
5,33317939701211
10,0240592801189
3,44971207690315
-7,77228398059764
-9,40776631817191
-5,52097644752804
-1,84351524329645
5,71726849514529
5,12449338025212
-4,06305536952244
-5,87213667354458
9,15568221390733
14,798153787873
-1,69852577093357
-4,61874325886656
