0
18,0351108138317
9,9669832350588
-39,8111445149149
20,6853868313404
57,20941572884
-37,8758271532047
-89,8719710346783
-10,3686854071215
83,8574640896428
56,4838311655458
-41,321426808913
-52,266299970236
6,12845214689458
18,3204945094386
9,00862072433923
24,6352622987002
-44,968014892405
-36,1209820625402
57,032729544493
1,45642686270904
-45,2499560180195
58,4109545934318
39,8565104252632
-44,8021213972824
-80,3242239197225
-15,7702292382378
97,5851029581695
75,3941009822453
-77,01979320913
-100,081317366675
73,8810855984729
56,083183800961
-56,6675924656153
-3,34303502012379
32,1195436352771
-32,4871451422356
-25,459805626437
45,8998918885455
35,8157588672918
-50,0721808893717
-22,4539457275991
43,0146500577542
-7,84486180949626
-2,83307892977096
5,22207950696003
-18,425015134549
-9,03328090893379
-15,3540786966453
21,8849129108563
86,8193310529421
-36,2327149963782
-109,223743943641
30,8652696181425
83,6312656931532
-3,43941415967335
-49,8785343310539
-42,6969437711939
36,8784258352825
68,0318158837933
-21,1354962119415
-76,3150299140071
-20,6972836152855
103,414681946175
24,9336075351043
-67,6171072241377
-31,4906546729517
-9,95488510464598
55,9141580892455
56,6342798741362
-37,0032444652247
-70,8007022818572
-16,0529338137177
83,0928122691796
18,5445719651869
-64,0352828135682
15,6877171121634
11,370277592842
-23,885366752885
14,2716510160337
-11,7856910995242
7,58799969872736
51,3976188485501
-1,69397150155678
-92,4436005954073
-35,2122134345181
124,994560719567
58,5405968146923
-129,380990705489
-69,7938461429095
98,1109079791511
83,2126431662618
-46,9168784180305
-62,6351272624566
6,11555747510693
-9,00861544524372
25,3784559099752
43,8713003732959
-7,96537261090173
-50,8652672005559
-4,11563192598225
31,2023431084764
18,1449235773379
-7,76929392736679
-36,8366366356004
-23,8636132465433
38,122458513488
74,4235963942573
-54,4921448933853
-81,1314130523742
52,0029353650159
63,2241780449747
-51,8518603686817
-49,572588754598
69,7312786069002
50,9000561914668
-45,773040826616
-90,0693171549125
-5,56386741334526
126,506717361611
44,8942394333679
-118,380165037759
-84,8063937510037
98,8046044655357
103,753119555538
-39,1076335123849
-113,612418594559
-55,547399663023
99,0973305350461
119,34551071054
-33,3869102538298
-131,848848476856
-1,73935537363842
67,7176043509966
15,3978812370245
6,32503139474934
-45,8374057498836
-22,5543224335298
25,3635105850362
44,4894686795258
38,0153650412107
-83,4136243924938
-70,8075278676368
72,6384173534414
46,3114700687739
-13,811340940008
5,42992894603935
-20,717245836372
-26,8290090507192
-15,3943030280755
15,4393883528345
86,0887386738587
-16,4564024448593
-109,645699319724
0,5799715897938
101,741652971387
16,4886928175584
-64,4839266651578
-29,2756329413469
9,57204121146729
43,6952930057631
19,4590506157794
-39,6750867429754
-13,066589357075
11,9615608120131
26,0006014822033
-4,50246927751366
-39,35635280064
-7,40818169692627
35,0079995030497
55,0445727007042
-51,1068237704105
-58,0820825089026
16,091902189817
38,709686021031
49,4382685022644
-24,8839131705997
-59,9666497990363
-22,7440736447736
30,0298344294479
96,266084803122
-19,7401626929926
-119,713659525217
-2,2723407407951
119,671840544397
13,3851047497873
-94,4399693418391
-17,5965581939534
47,842596024322
20,2628716148947
12,9429514044927
-3,36997306253724
-89,6178826355455
-7,59109418005154
87,4919226172276
48,8179036901472
-44,3430247711427
-89,8728896982527
34,2437626961043
110,013100247775
-37,5588208197884
-111,42053496
-9,25406788669694
104,57541549412
63,6121399999642
-83,41993815338
-77,3765495301773
49,4545503472743
91,9371238284179
-42,2880982912886
-66,332257319135
11,2405544208213
12,0087779336288
47,8326415851164
11,8848267520942
-63,9431844136909
-38,7490899573182
47,4526112447687
75,89719839396
-19,5475753529141
-107,165266144727
-16,7978103733061
93,8767097408006
38,9441071277072
-19,2547639815033
-27,2375113165555
-37,517852949257
6,13880827529832
20,5765090144232
1,01631193350576
36,7444050462678
-20,2885148560624
-43,3623221916503
-0,379950098815154
33,1010448717722
31,8603647319817
-2,98636596136735
-41,3829630871319
-51,980348498358
55,0656723872157
57,9974419884535
-57,3032614381563
-10,3088339488387
24,4601372746591
17,2613687353272
-38,9155760509818
-35,7966969771973
36,4223550107761
29,3216103502632
29,3134350207531
-28,1945787030257
-82,9193115313788
47,2555894566133
70,9135397595521
-40,0734957440937
-49,4535697406498
-4,5310972830333
42,4949650340512
75,8804140067227
-51,1053734501301
-90,8323392679323
3,40211572941998
72,7448132561323
47,6329349981633
-37,6473958772672
-43,5100623218202
-15,3408323996328
46,2686372913988
27,3376129207988
-40,6901373140335
-27,4025753632941
26,9611576380083
7,41470149756612
