-3.746098398857175660e+00,-9.486412640860793388e+00,-4.629135832247608384e+00,-5.730636260019672079e+00,-2.350150704947076452e+00,-1.148524587258191332e+01,-5.352958086758485834e+00,1.167159702643369634e+01,-9.784920481805531978e+00,1.312511031156347041e+00,-7.491179440632694586e+00,1.633316740922276011e+01,-6.509971705557696886e+00
-5.559381866358540591e+00,-7.149770095052270236e+00,-5.337588713461572709e+00,-6.496577978937439823e+00,-2.556262197234111078e+00,-1.221988963692948715e+01,-6.289533052816583591e+00,9.280771049451331578e+00,-7.180432192757906229e+00,1.500431306530706221e-01,-8.353030253791260407e+00,1.515562219312025505e+01,-7.555304192849930267e+00
-6.915761897994432417e+00,-4.495497224164354932e+00,-5.510744394373299215e+00,-6.838884745859720837e+00,-2.684251971756435928e+00,-1.203405480124955318e+01,-7.627229950734378150e+00,6.625591858518141919e+00,-4.078940409611360174e+00,-9.035339568050019254e-01,-8.749439091847101224e+00,1.303641996060954611e+01,-8.267433240095600766e+00
-7.663088733019700172e+00,-1.944556188115896811e+00,-5.339342492715972277e+00,-6.900879753104041114e+00,-2.817374702968218791e+00,-1.073935577229712557e+01,-9.241445719224426369e+00,3.780521688052687512e+00,-5.655301797236910177e-01,-1.935312441434138719e+00,-8.861777538911827179e+00,1.035517475009491761e+01,-8.786645582152768696e+00
-7.842296330812695615e+00,-1.120852089072887914e-02,-5.268444403348921945e+00,-6.996213021815380628e+00,-3.180750011520345311e+00,-8.473231978229174288e+00,-1.067825799941702059e+01,6.934381216651784863e-01,3.228108874343778467e+00,-3.081307206547628574e+00,-9.056733837970412537e+00,7.383181566739829726e+00,-9.383387786882732229e+00
-7.431472302453166812e+00,1.265050106577218170e+00,-5.308766246452310433e+00,-7.167067963157695232e+00,-3.672920356044826917e+00,-5.731659554493350406e+00,-1.154506495261038168e+01,-2.433618071126490978e+00,7.129140606119229062e+00,-4.320934830719761699e+00,-9.378387414151690749e+00,4.397359284486876518e+00,-9.979963523157964644e+00
-6.367344703683280649e+00,2.235975008251580576e+00,-5.115779511331580487e+00,-7.228185028734451123e+00,-3.937779749579531696e+00,-3.250307944797021342e+00,-1.155318475147684865e+01,-5.206313598672158705e+00,1.093775172670448548e+01,-5.503373339477460213e+00,-9.600540347037997080e+00,1.654241902685322341e+00,-1.022400228033663261e+01
-4.810315343348051442e+00,3.057398656230517986e+00,-4.643345888364123653e+00,-6.901643667118395165e+00,-3.869244314723340850e+00,-1.276931584330330383e+00,-1.060771013706278865e+01,-7.451070756109284154e+00,1.429095371954241145e+01,-6.645802444840199996e+00,-9.543545872861631807e+00,-8.182172109752102740e-01,-9.961172668684438847e+00
-3.091406987864910860e+00,3.703054324174832601e+00,-4.098137804062782052e+00,-5.876290794591500166e+00,-3.581642081447737880e+00,3.665227022271728696e-01,-8.795852286291761857e+00,-9.192281998352383354e+00,1.673230489593064974e+01,-7.895201944472011846e+00,-9.092327960153092192e+00,-3.173683235448093942e+00,-9.224107348301510356e+00
-1.449533400327620569e+00,3.930046200713858795e+00,-3.462275119092714348e+00,-4.128522991391701424e+00,-3.091822772774469819e+00,1.794893534220282527e+00,-6.278275549033564218e+00,-1.054102777433681304e+01,1.795636005431182980e+01,-9.141303930444342640e+00,-8.125842637131604818e+00,-5.448391448465172537e+00,-8.074980742224898478e+00
-2.272443599354367905e-02,3.354888468285539105e+00,-2.541309754535983956e+00,-1.884701336624551971e+00,-2.338944849700234307e+00,3.052280743107330441e+00,-3.269983932471687282e+00,-1.166171890117741405e+01,1.782678502879650750e+01,-1.007473422533372265e+01,-6.542818356028234916e+00,-7.569785979543038223e+00,-6.599804526505605118e+00
1.088975823627959194e+00,2.216050493715713277e+00,-1.437808625763824288e+00,3.938574744530428662e-01,-1.445076562696591793e+00,4.128415761717040944e+00,3.928600258834913372e-02,-1.242420000636653654e+01,1.645092924597924622e+01,-1.050373505748475722e+01,-4.376692161585568286e+00,-9.363587575998595369e+00,-4.776233518462623451e+00
1.827989491400821898e+00,1.234436285911791220e+00,-4.877822965650419063e-01,2.107491569844006207e+00,-6.692460828066125744e-01,4.967435357844436794e+00,3.489770989031432791e+00,-1.247658873077639896e+01,1.413585782315463746e+01,-1.036040353432345995e+01,-1.779601225877817106e+00,-1.059184885387555219e+01,-2.507347658362197862e+00
2.095318729559764392e+00,6.297097681818523141e-01,3.793857867047865096e-01,3.324914826365083176e+00,1.633430972346616716e-02,5.550588281718781936e+00,6.930124004452522080e+00,-1.184150508009038738e+01,1.121311977798323412e+01,-9.592377528784282958e+00,1.142140321956939708e+00,-1.120869119127221758e+01,2.591686347006544322e-01
1.774592132101679987e+00,1.842349581525509761e-01,1.552180009482368783e+00,4.647618775275004666e+00,8.665932882414661975e-01,5.891596525449808830e+00,1.022225898358490781e+01,-1.085109705238380151e+01,8.006679705012569315e+00,-8.175429505624979498e+00,4.319043689532224839e+00,-1.133308853019307172e+01,3.516856371655327607e+00
8.727747226431450400e-01,-1.610295159778494245e-01,2.977022757422226551e+00,5.967626845953780901e+00,1.755077298925850515e+00,6.040463077748998266e+00,1.306340144962944017e+01,-9.659033102436708873e+00,4.708217146430591526e+00,-6.140157630200481442e+00,7.525440590709381539e+00,-1.109013511159863263e+01,7.019372169926172411e+00
-4.953077440707138734e-01,-3.278630670087410159e-01,4.240626298780752812e+00,6.610040247922324141e+00,2.258705296692113063e+00,6.070969337660257814e+00,1.505004753202807599e+01,-8.259979964494732485e+00,1.390445359289153249e+00,-3.571146109875543040e+00,1.042587559352945625e+01,-1.059721494063042435e+01,1.034234672078863859e+01
-2.115721483787985413e+00,-2.296866161229591530e-01,5.078490778818938622e+00,6.351229810570417911e+00,2.358435354870771938e+00,6.117788525390302823e+00,1.598603508047646216e+01,-6.649465093406471183e+00,-1.873310673094031875e+00,-5.498626663060434128e-01,1.270598934782861988e+01,-9.737137398275807598e+00,1.310109277211851087e+01
-3.714057219604043780e+00,2.125584197009190435e-01,5.382722167947665781e+00,5.372829505270329875e+00,2.368917593151657286e+00,6.346604651512791406e+00,1.587512052097783055e+01,-4.832682918843838493e+00,-5.006263138456118256e+00,2.839534504218225397e+00,1.410684098502881767e+01,-8.224636459944010269e+00,1.498845814741574678e+01
-4.951502059690370494e+00,9.061953436538987550e-01,5.321700397838843521e+00,4.100103623105389339e+00,2.628574318533472010e+00,6.703674966826969950e+00,1.483536878831153771e+01,-2.797927074664754876e+00,-7.815206614592957735e+00,6.293127930112221158e+00,1.452229845930060570e+01,-6.073976190637185191e+00,1.575545067563675694e+01
-5.534320442656253114e+00,1.700916132766664202e+00,5.061689533303841415e+00,3.019691526267796355e+00,3.213949742480368688e+00,7.069305292442666477e+00,1.301704225534620996e+01,-4.318485722419088679e-01,-1.009456368003903570e+01,9.448117067732345831e+00,1.399448883033524993e+01,-3.687797784865787687e+00,1.524024803406601869e+01
-5.327179659985191940e+00,2.548576523837785324e+00,4.499333931935169062e+00,2.260610924437550739e+00,3.782105303130704144e+00,7.352786678971415135e+00,1.047970565622668104e+01,2.334087286665602612e+00,-1.169114331109409299e+01,1.214905419936890141e+01,1.263987828226092347e+01,-1.453854980808577002e+00,1.353847738485623253e+01
-4.241620289591900850e+00,3.337884069519236441e+00,3.745504816692575289e+00,1.818465054949810256e+00,4.158413868745705955e+00,7.283588141935946503e+00,7.331634432145503588e+00,5.308845239913967617e+00,-1.238454031337438543e+01,1.423602029911836908e+01,1.062590993782565363e+01,5.622328546684303152e-01,1.095905036345620331e+01
-2.330158631294552585e+00,4.019741057135398421e+00,3.052687475068261769e+00,1.746271590205603186e+00,4.401256556711904189e+00,6.655646577481874715e+00,3.874402206155964201e+00,8.127707520116404183e+00,-1.232813679473436075e+01,1.544510411914515302e+01,8.133778178653640722e+00,2.489307368506465501e+00,7.914690749653976454e+00
1.786463924072902998e-01,4.674632696353407724e+00,2.549522915269771595e+00,2.046677691182763770e+00,4.518024927184913331e+00,5.457838180249432014e+00,4.857847451958587914e-01,1.042345570122775378e+01,-1.202970995125385478e+01,1.555934173698650724e+01,5.348890150786901998e+00,4.456854864576222042e+00,4.863313160184551620e+00
2.974551336171775695e+00,5.161849951913211498e+00,2.255130629618665061e+00,2.614976370615277546e+00,4.510695459909738858e+00,3.794806247339324479e+00,-2.595048813652032660e+00,1.204057225759965810e+01,-1.163621743147795051e+01,1.458822184237205555e+01,2.466392469934698184e+00,6.346114786906055905e+00,2.017955720925816543e+00
5.708848498424599072e+00,5.179441771751722712e+00,2.096538958057108992e+00,3.268756299092626882e+00,4.377674687347493432e+00,1.861884610949412711e+00,-5.263722646503570246e+00,1.301557532301673525e+01,-1.098429398090348919e+01,1.273708601257098927e+01,-3.243223245845872071e-01,7.845694888877660311e+00,-6.260019624933221838e-01
8.048940013483420586e+00,4.562077425846577938e+00,1.856208536936949649e+00,3.676086493967525293e+00,3.812630749713094680e+00,-3.711404291057136540e-01,-7.481398504849352982e+00,1.338570193259035257e+01,-1.003970360253861394e+01,1.023283004143983810e+01,-2.883469687995394715e+00,8.792590624897608009e+00,-3.067863155005942755e+00
9.713868436153280328e+00,3.285537099000926275e+00,1.230131626552142698e+00,3.428697754440761081e+00,2.308962793764661292e+00,-3.101905257829829399e+00,-9.262511006022805304e+00,1.318744174534119828e+01,-8.884016761667000495e+00,7.305139890668164604e+00,-5.121903024319837350e+00,9.167078722760765075e+00,-5.294498637323090229e+00
1.056780889306793370e+01,1.533361800292396770e+00,8.850893758673505918e-02,2.495837461973029026e+00,8.475685772439434107e-02,-6.210825388190406748e+00,-1.058812803307948691e+01,1.243846849132884103e+01,-7.308796263071474009e+00,4.159565172992730098e+00,-6.916549401102779271e+00,8.976912224754709513e+00,-7.251922792368116433e+00
1.056706319573761199e+01,-3.556717130235196311e-01,-1.530491381507792514e+00,1.167097907424912595e+00,-2.067546964069575832e+00,-9.320914437633016192e+00,-1.141327411933341729e+01,1.114656740640766230e+01,-4.908143097546189715e+00,9.690970013631388102e-01,-8.129827387218806933e+00,8.256723204749061296e+00,-8.854569634478419715e+00
9.793896416184304954e+00,-2.212799146079425849e+00,-3.446763553326301910e+00,-5.076794965360668099e-01,-3.854239982719248392e+00,-1.189367124237213247e+01,-1.181956475597390011e+01,9.355152562343112876e+00,-1.767679163504011663e+00,-2.143827821608805806e+00,-8.950397524864969867e+00,7.220784671595426474e+00,-1.017955217669888768e+01
8.526457990577869239e+00,-4.022705239435849123e+00,-5.378812341347950721e+00,-2.670249127289270774e+00,-5.421921742571487179e+00,-1.332596087269295637e+01,-1.198236995761469359e+01,7.142303265719510463e+00,1.620249135622812586e+00,-5.102273522121370419e+00,-9.806491645046870431e+00,6.207356142268730892e+00,-1.142269769453447026e+01
6.985745287277762117e+00,-5.657272146618038455e+00,-7.150816244791171172e+00,-5.133560548844505078e+00,-6.799746727161076087e+00,-1.357227749102931647e+01,-1.196022216855769216e+01,4.587899328243910446e+00,4.864478959545256664e+00,-7.710874417843466944e+00,-1.076289049750970328e+01,5.379756669461054130e+00,-1.252447684570292630e+01
5.277805052564861654e+00,-6.908856604327287876e+00,-8.690552574295454136e+00,-7.456115179430837792e+00,-7.913603017906802428e+00,-1.305518133545130688e+01,-1.171058831300990732e+01,1.775868302570149826e+00,7.696613958329439065e+00,-9.696739428410861450e+00,-1.157579327689614779e+01,4.739077588994936363e+00,-1.322273930795947017e+01
3.407892394053599894e+00,-7.591439998547880208e+00,-9.668975107623031917e+00,-9.224369869045197845e+00,-8.524644847869458530e+00,-1.197241220036523934e+01,-1.112546042451718087e+01,-1.115633100088782914e+00,9.882707651020293582e+00,-1.091295891859158473e+01,-1.204091013583028946e+01,4.144470498642878198e+00,-1.334017872419105721e+01
1.307712297569708859e+00,-7.563662896778410527e+00,-9.593553371500105342e+00,-1.010062017114204735e+01,-8.294188338017759676e+00,-1.032182834960029361e+01,-1.006343900167110128e+01,-3.843431720763687220e+00,1.124486910327435396e+01,-1.133630924290436681e+01,-1.201458052623679329e+01,3.360790992489148366e+00,-1.279671244172409850e+01
-1.018756037758888233e+00,-6.854760288559388570e+00,-8.347913055649797798e+00,-1.012708669413203744e+01,-7.083907186755255658e+00,-8.131159969465354465e+00,-8.503628920227074062e+00,-6.207302108051823808e+00,1.172992438093567280e+01,-1.122933104585293584e+01,-1.137064547517356417e+01,2.226621286148741774e+00,-1.152917823942946640e+01
-3.497973635069549836e+00,-5.637279284988322203e+00,-6.151854637755068467e+00,-9.655983901193197383e+00,-4.950077925355398811e+00,-5.462208796994577398e+00,-6.536406029254907324e+00,-8.062301743630017725e+00,1.139865540328058024e+01,-1.105629178961712533e+01,-1.002202679702334720e+01,6.697261222804337111e-01,-9.508004955605311892e+00
-5.881364083315030022e+00,-4.240029260197470506e+00,-3.512573252341512742e+00,-8.709159483065997520e+00,-2.362759014282596937e+00,-2.468034255000696398e+00,-4.196337339870039429e+00,-9.539769754170821514e+00,1.036975036004904283e+01,-1.093652384297148039e+01,-7.949263354797713177e+00,-1.173005468291097309e+00,-6.841288845480537617e+00
-7.802754029906707522e+00,-3.081732573357628624e+00,-1.116989684845215658e+00,-7.045196011068354025e+00,-7.922912614172283874e-02,6.298041337513005100e-01,-1.480745505140066864e+00,-1.097495018342669404e+01,8.803126626550998424e+00,-1.069326348583114417e+01,-5.205054624246026052e+00,-3.003327628979012953e+00,-3.750765559932875970e+00
-9.059358473495704445e+00,-2.233566947757919863e+00,8.197185434308760232e-01,-4.763555656719756115e+00,1.639343336823866792e+00,3.609950074446099499e+00,1.608097811322537707e+00,-1.218388249363191278e+01,6.908553605018632027e+00,-9.979411836023889038e+00,-1.905787021120512570e+00,-4.756860670330638641e+00,-3.533813923342323804e-01
-9.608901015688440239e+00,-1.475732964441125228e+00,2.490399779194847341e+00,-2.241702292241815275e+00,2.967580491500215523e+00,6.269844574088001998e+00,5.048437508277269892e+00,-1.258275825789909774e+01,4.918603867664579354e+00,-8.363152164158172752e+00,1.777900202700655186e+00,-6.561297624402175899e+00,3.318268664044782490e+00
-9.427154919270641642e+00,-6.607994018743702513e-01,4.012347059551018447e+00,3.225166327288258028e-01,4.050982122755399928e+00,8.447662594164444982e+00,8.636771752819763392e+00,-1.193683019797334310e+01,3.050949132830214072e+00,-6.020411173904376412e+00,5.598005961572661171e+00,-8.398564259310360214e+00,7.094211288394572712e+00
-8.514809806617694932e+00,2.762779909245621779e-01,5.420814836769440426e+00,2.892896099785376762e+00,4.989529568371268375e+00,1.003167194145814456e+01,1.203350170696339205e+01,-1.033792120838121065e+01,1.488456818219786815e+00,-3.612712309313630410e+00,9.260329830945567053e+00,-1.012689337493282160e+01,1.069950691402411636e+01
-7.018124697167573700e+00,1.245705176753936883e+00,6.594279418131886672e+00,5.337408161964012798e+00,5.732163317809640724e+00,1.095814676095266904e+01,1.486784910873178056e+01,-8.195968411813781884e+00,2.162257669905153223e-01,-1.421402079935089269e+00,1.241644440140800043e+01,-1.153759485552642694e+01,1.375660527699822566e+01
-5.161365171599301860e+00,2.137867528757318780e+00,7.256362982867091027e+00,7.412388007167186821e+00,6.158146377195807375e+00,1.126021779098730846e+01,1.677102195455227474e+01,-6.120085078527546685e+00,-9.096496987869203688e-01,6.859647366057339823e-01,1.472644948561102218e+01,-1.239899446294637464e+01,1.589034251781812124e+01
-3.124063092255390472e+00,2.935299971433718902e+00,7.175057426613072664e+00,8.842627015214999275e+00,6.086810508220411364e+00,1.109203209096429710e+01,1.749365321887967184e+01,-4.294675153029273496e+00,-1.950664431366702978e+00,2.870639695776664890e+00,1.600845342954691475e+01,-1.236972870783297473e+01,1.692423695204401213e+01
-1.098398012056295059e+00,3.499154356593494164e+00,6.274512298080995976e+00,9.449405189551468354e+00,5.222761664326620590e+00,1.059509610854007811e+01,1.695567155332861375e+01,-2.574572494074007789e+00,-2.943394268913681167e+00,5.137361800746510276e+00,1.620843469070594622e+01,-1.106034807271250564e+01,1.678666350761801596e+01
7.878062432490411382e-01,3.811255627716603644e+00,4.827421691079596400e+00,9.334936751970564828e+00,3.706694969032723996e+00,9.733051762634987725e+00,1.528250944473497341e+01,-9.379691038658698465e-01,-3.832371974499986678e+00,7.305766959441903019e+00,1.536028491869994816e+01,-8.645590919177509548e+00,1.552717855383568946e+01
2.433304105732368328e+00,4.089182096696129420e+00,3.304892873860688418e+00,8.806641510328102385e+00,2.097425566765317217e+00,8.439444462508078004e+00,1.273450855107295787e+01,5.452962476292261274e-01,-4.465229958023494206e+00,9.135784430399290557e+00,1.359138988537304193e+01,-5.760450055668296265e+00,1.334451619191349181e+01
