1.252677715038899464e+01,3.375990739285706699e+00,8.734043087467629363e+00,6.937041419223226590e+00,4.733833422750810982e+00,1.061962880884849625e+01,1.129341238152103166e+01,-3.786572853919119019e+00,1.412509413299970618e+01,5.434570487990777465e+00,1.100172191233901309e+01,-7.409017084921169172e+00,9.935499070884425521e+00
1.250179360373518378e+01,3.696197577052751093e+00,9.043123079667980235e+00,6.723144985832171017e+00,5.177000518611310831e+00,1.117442350052601618e+01,1.169804708362051393e+01,-2.231014555115294673e+00,1.392706281211008346e+01,6.797410583119186889e+00,1.104196095513482589e+01,-6.567644771714016727e+00,1.056955405938814074e+01
1.242319523952261662e+01,3.891150980751384214e+00,9.203658502263460051e+00,6.278388281908346968e+00,5.401327977723068940e+00,1.152957538397768644e+01,1.197782748651694362e+01,-7.610197086028120950e-01,1.355538049920935251e+01,8.001106467400049382e+00,1.096134946491928730e+01,-5.564571381029169928e+00,1.101747100405398427e+01
1.226403094157404894e+01,4.108397762669842024e+00,9.192843666261977020e+00,5.709016474726938739e+00,5.641899588075154348e+00,1.176479481630017254e+01,1.209848160793742977e+01,5.964614959850980114e-01,1.302748248336824410e+01,9.037538852931387368e+00,1.084121073024028803e+01,-4.498448243315503525e+00,1.121669930605079202e+01
1.193814276818422471e+01,4.360251726343363998e+00,9.018153656001498319e+00,4.854825995841578923e+00,6.058076299782346297e+00,1.195090464881239356e+01,1.212210816855728623e+01,1.859167045229487503e+00,1.233767898177402067e+01,9.968447448866125882e+00,1.076412047363055713e+01,-3.517969287855485128e+00,1.104189393050843293e+01
1.154563953504123752e+01,4.403182914938996717e+00,8.961576452197272502e+00,3.614480166163292818e+00,6.697356338149761612e+00,1.207626954230596183e+01,1.212371827796427581e+01,3.071049714156060872e+00,1.154745372017938543e+01,1.075359263570544144e+01,1.071256230159849743e+01,-2.533409246402153592e+00,1.064930287932088149e+01
1.117466917071960708e+01,4.192051968450149602e+00,9.096914560219172330e+00,2.199839670799476732e+00,7.408282901122503539e+00,1.217827137824927775e+01,1.200583331613633220e+01,4.302075020870146815e+00,1.070759108868609566e+01,1.137753529401786601e+01,1.063420471582846183e+01,-1.546304170087556162e+00,1.017028235024598892e+01
1.085461265343535153e+01,3.965102119397032165e+00,9.069694131239481649e+00,9.085286392082112528e-01,7.978028511905797870e+00,1.223787910846316684e+01,1.152041364895728393e+01,5.555261448791936729e+00,9.667134482966737608e+00,1.189478838530779470e+01,1.051681636758019778e+01,-5.690608893527366874e-01,9.633925560452517800e+00
1.063718374294384006e+01,3.938560062518494664e+00,8.620961082726703140e+00,-3.411460859361215014e-01,8.393799318345816829e+00,1.194111311346090787e+01,1.064526097665484272e+01,6.839115959829635827e+00,8.321226308001769212e+00,1.233417663333361070e+01,1.038282759556855694e+01,5.293055269553912368e-01,9.143544956633538945e+00
1.048423575154582110e+01,4.198239230827074842e+00,7.717037676835872162e+00,-1.603760057239556058e+00,8.625616432369806574e+00,1.112764140836954141e+01,9.522547374006581578e+00,8.136083508231873651e+00,6.670132138756780016e+00,1.270272345549733828e+01,1.019189175759763799e+01,1.565727624422714070e+00,8.533137018387796147e+00
1.035710669377264104e+01,4.620801279300284392e+00,6.344759955699162290e+00,-2.534926390706886856e+00,8.585060463123841856e+00,1.014506903712778829e+01,8.216111588918204589e+00,9.230806985813824639e+00,4.567635440660613000e+00,1.285514974740654637e+01,9.870074436809414209e+00,2.390284849501688846e+00,7.731099714595149663e+00
1.012476175095404329e+01,4.933027719453841442e+00,4.694071597741274360e+00,-2.990091357219305745e+00,8.201607700303570780e+00,9.075409936269638322e+00,6.945736565863786183e+00,9.998915454397460323e+00,2.218227035414414683e+00,1.276693696402634082e+01,9.401334384742806805e+00,3.040679429148914981e+00,7.045976506838327325e+00
9.756905894845276705e+00,4.988848862847646615e+00,3.045593899153105966e+00,-3.174854714252472121e+00,7.564782619429292865e+00,7.769645929616929791e+00,5.724128611716365889e+00,1.057363156999537601e+01,-3.318638867492706979e-02,1.261257482744946934e+01,8.831746555115211450e+00,3.641002244881993199e+00,6.419425024820221815e+00
9.434514856479372824e+00,4.798599234807372049e+00,1.349759812720649599e+00,-3.402937914033385081e+00,6.777452082904105168e+00,6.319351387544680065e+00,4.251479957579899605e+00,1.102394528916509486e+01,-2.337964025782301558e+00,1.241514181022620811e+01,8.014394886952254993e+00,4.452222151213863555e+00,5.663319919957869431e+00
9.161901408978534889e+00,4.558201979607868104e+00,-5.272099511016774542e-01,-3.947399655784095795e+00,5.900900253533176709e+00,4.636846119911227859e+00,2.412639326370584314e+00,1.125366347071516770e+01,-4.817644729219283661e+00,1.211831437002826384e+01,6.611914222857590673e+00,5.513949310664077785e+00,5.032145327120430167e+00
8.899351812728916400e+00,4.501344481931736752e+00,-2.557584946791890523e+00,-4.846455619249101510e+00,4.872091239450283773e+00,2.606480031847722145e+00,2.679010776131285354e-01,1.123242029254118890e+01,-7.344810305039128018e+00,1.170000349707169462e+01,4.533099409251732936e+00,6.703078547222265371e+00,4.486714041277357623e+00
8.664575089772167615e+00,4.532510870787116453e+00,-4.494483408320510520e+00,-5.909183963510553639e+00,3.622982198955580824e+00,2.988672651960881943e-01,-1.892875109376086940e+00,1.105284333121143092e+01,-9.774499899948725812e+00,1.118910378624954127e+01,2.106363801302419514e+00,7.814370353856222806e+00,3.581456384399864135e+00
8.434250566053423270e+00,4.390226199724708067e+00,-5.983666416197999105e+00,-6.899560351644433709e+00,2.345374384392709288e+00,-2.225751408954418586e+00,-3.719134435884830392e+00,1.076993826546206101e+01,-1.189892970651851734e+01,1.062501768993034545e+01,-3.660632893676991628e-01,8.711452988039745549e+00,2.226628291278381244e+00
8.219023085061696321e+00,3.991678310966590537e+00,-6.873940589565700421e+00,-7.730640089841020135e+00,1.256572173741274501e+00,-4.898165966829443718e+00,-5.312837677723136309e+00,1.043642991390548680e+01,-1.366643784956341179e+01,9.790265960851645133e+00,-2.987099102116648641e+00,9.488326325907154413e+00,7.394227342755619325e-01
7.781522540767253915e+00,3.356727405818746846e+00,-7.360963759009671037e+00,-8.422476898172790882e+00,4.789595702756561657e-01,-7.394004892984240129e+00,-6.945436071526710720e+00,1.018364803199847834e+01,-1.523354815198047341e+01,8.591402620949253333e+00,-5.755827322853342309e+00,1.012703784636851800e+01,-5.125060674699088992e-01
6.729938778134331834e+00,2.537736856991919421e+00,-7.800172535555004671e+00,-8.966007467891788707e+00,-1.937782257912905592e-01,-9.258356281379979791e+00,-8.576313564489410624e+00,1.003740199215546625e+01,-1.650442946329321359e+01,7.359287695377142668e+00,-8.437891685742027192e+00,1.064925651120318228e+01,-1.512109314499471058e+00
5.131733420164152903e+00,1.695785761292695426e+00,-8.156259378616535827e+00,-9.221513177502071557e+00,-1.025089352338591109e+00,-1.051072301996032721e+01,-1.010258318871517780e+01,9.704216527724881303e+00,-1.738148827936209528e+01,6.116978172270679970e+00,-1.093250993636429413e+01,1.118095418484478110e+01,-2.510599171083150782e+00
3.433848688474982147e+00,1.058710455776083137e+00,-8.228275938932828382e+00,-9.159059268109608354e+00,-1.957514405909418720e+00,-1.158771399303080507e+01,-1.155170246140173518e+01,8.972861080882065465e+00,-1.796120674592249600e+01,4.733364381179498537e+00,-1.317203295251550799e+01,1.169885328484969556e+01,-3.515521831605108449e+00
1.961162158030514746e+00,4.729912492225176734e-01,-8.136111710380960815e+00,-8.988163631571243428e+00,-3.018050955162389748e+00,-1.266862579981767567e+01,-1.280292936471295384e+01,8.107412586841185487e+00,-1.817515137827300720e+01,3.260918123255980738e+00,-1.511366587209020018e+01,1.215894891608005857e+01,-4.437423430835234939e+00
8.088215867095316369e-01,-4.194082428725991463e-01,-8.041039530637087651e+00,-8.789094203252577842e+00,-4.319969933007906882e+00,-1.358281122831004240e+01,-1.363401411301666322e+01,7.310560017593385140e+00,-1.797115339841954551e+01,1.519972473184643569e+00,-1.684424294593594595e+01,1.256690190672871843e+01,-5.290104735518623258e+00
-2.830446531303554281e-02,-1.664066083242521366e+00,-7.826874179706295287e+00,-8.554897703054086477e+00,-5.619687352333807340e+00,-1.425826690221962778e+01,-1.409850050927794030e+01,6.435177550572477756e+00,-1.746945477944342073e+01,-5.642664550602187745e-01,-1.837896419353792510e+01,1.279299292968167912e+01,-6.150198050309220399e+00
-5.753804669745132827e-01,-3.161199734432062591e+00,-7.229307257469835157e+00,-8.345730097137225911e+00,-6.457386820822616613e+00,-1.477247137420309642e+01,-1.443299823288186445e+01,5.267547620891102511e+00,-1.682054305155171292e+01,-2.807152238873831251e+00,-1.962074906076006187e+01,1.260255184944875673e+01,-7.142503914433222967e+00
-1.050527205681778931e+00,-4.822563184598851471e+00,-6.259923979494617541e+00,-8.117462167944538010e+00,-6.797034457542918240e+00,-1.515881431576522331e+01,-1.457631307678943244e+01,3.722176145007058512e+00,-1.602827212624183417e+01,-5.107430917603986487e+00,-2.048014938369071203e+01,1.201229136123703078e+01,-8.279027969103260887e+00
-1.673666525965457730e+00,-6.505611417024365295e+00,-5.282752519424727566e+00,-7.859970483891149939e+00,-6.939350778844980638e+00,-1.535534889607551889e+01,-1.431336983158766429e+01,1.832626407466580787e+00,-1.503770682335404274e+01,-7.434925328213488172e+00,-2.087773233941713258e+01,1.124318443624063768e+01,-9.479408511586932207e+00
-2.431764597497528158e+00,-7.808829138733866415e+00,-4.465218228786587140e+00,-7.557967664297114752e+00,-6.864356411433084837e+00,-1.529169117997189353e+01,-1.368747470838185620e+01,-1.321385448113341354e-01,-1.382292057708558630e+01,-9.770570654093145180e+00,-2.075215656443491596e+01,1.027905527874857583e+01,-1.057199159074547268e+01
-3.416983563520055611e+00,-8.268313769390752910e+00,-3.552631853090230329e+00,-6.958546931381354383e+00,-6.311747215359672758e+00,-1.501064232405414067e+01,-1.278004099832192964e+01,-1.743567013795188636e+00,-1.226276386222606973e+01,-1.210480337230789871e+01,-2.005990047736394288e+01,8.912165900529483764e+00,-1.131728445684949946e+01
-4.554787534128195148e+00,-8.023481915364797601e+00,-2.624426836565834087e+00,-6.062076258662441042e+00,-5.503788977879440658e+00,-1.450974468981932120e+01,-1.171528421098053840e+01,-3.000380844553285353e+00,-1.044381476161560762e+01,-1.428725414437698404e+01,-1.886941878634273806e+01,7.175037409104046304e+00,-1.170825749906630087e+01
-5.629704867845312322e+00,-7.687198079913140525e+00,-2.017510047244722937e+00,-5.094137443384808783e+00,-4.979070687895666758e+00,-1.377877088069982925e+01,-1.065121660499789158e+01,-4.245637986037696265e+00,-8.566607546263435680e+00,-1.608877724282879385e+01,-1.732118388123664232e+01,5.207903864185270848e+00,-1.182941384439035915e+01
-6.784617508536573638e+00,-7.613253558828885659e+00,-1.683153698655860619e+00,-4.058260697466147704e+00,-4.902643000863472267e+00,-1.291588988579397679e+01,-9.565230392259323366e+00,-5.668818148180013949e+00,-6.632536714054550586e+00,-1.742432371635798560e+01,-1.549752976151396666e+01,3.131157898613464940e+00,-1.164719275940962007e+01
-8.169631597658387534e+00,-7.824305402428270995e+00,-1.539176622538568129e+00,-2.973869239769538542e+00,-5.246558218603924573e+00,-1.193006704147642338e+01,-8.453488608333174170e+00,-7.311613595613417615e+00,-4.706096609366698047e+00,-1.826951290763024716e+01,-1.346603568429690512e+01,1.219078128651692072e+00,-1.123003873282115705e+01
-9.688053955846861243e+00,-8.044332663174591502e+00,-1.482045697599119194e+00,-1.866438726148114569e+00,-5.815335723100627519e+00,-1.082265289770857919e+01,-7.345070314588665994e+00,-9.142721357554798089e+00,-2.824921156962184821e+00,-1.871098577185428624e+01,-1.130569690735418753e+01,-4.649402880868027665e-01,-1.056745129091558510e+01
-1.103959617593775810e+01,-7.908644693419798699e+00,-1.407134402631315062e+00,-8.051132412784500758e-01,-6.363158466381633183e+00,-9.604885547238744437e+00,-6.290075118243470875e+00,-1.101844171987623966e+01,-9.719223670792027647e-01,-1.884240400987263797e+01,-9.132382260131020502e+00,-1.974342015235357461e+00,-9.596757353514748345e+00
-1.199741842505651590e+01,-7.459338196659556885e+00,-1.317128874733278554e+00,1.633476478656850084e-01,-6.888983075034853520e+00,-8.246888832572931705e+00,-5.317481744763457030e+00,-1.277360766189536712e+01,7.950765770044241343e-01,-1.856099035870544611e+01,-7.065781807880128440e+00,-3.272223498266427999e+00,-8.451458279264404183e+00
-1.267356673807620382e+01,-6.838545645056235855e+00,-1.067709223615932679e+00,1.303146504314428356e+00,-7.272647003732188864e+00,-6.803876915405984604e+00,-4.297247362805753035e+00,-1.428383702234515873e+01,2.506603397900468710e+00,-1.780660987846133736e+01,-5.113643544656300222e+00,-4.551997859827206838e+00,-7.230133428745245894e+00
-1.325552684678578075e+01,-6.101939826782366794e+00,-7.502315378710067151e-01,2.584888044965242937e+00,-7.463139618845477941e+00,-5.309861432120251301e+00,-3.209145963337420859e+00,-1.537724349993154149e+01,4.135665576032939939e+00,-1.662165161868742302e+01,-3.255769796986575759e+00,-5.986171752508628430e+00,-5.960140937424579732e+00
-1.386360354261985428e+01,-5.310740797892455234e+00,-4.955946795249421832e-01,3.678219112293911408e+00,-7.546842009695350129e+00,-3.767970597461721471e+00,-2.093010380051298469e+00,-1.597673069656724465e+01,5.603218039945129902e+00,-1.514846608536172035e+01,-1.510094538855466961e+00,-7.467439065906412488e+00,-4.619700496225275899e+00
-1.457018389809221581e+01,-4.372043397916080210e+00,-2.453117888908740163e-01,4.479238025286100822e+00,-7.470442034915796725e+00,-2.161099475482052057e+00,-9.285950894322847482e-01,-1.617749240763058438e+01,6.898508871314955826e+00,-1.352855705028742150e+01,1.289556283135677717e-01,-8.718728827074262000e+00,-3.263610469787734392e+00
-1.532049587688713999e+01,-3.122092211210420576e+00,-4.546275084819617618e-02,4.959814480240275714e+00,-7.169046844929484408e+00,-5.261698785521469190e-01,2.652276878131205606e-01,-1.605685964977659097e+01,8.071562340297568028e+00,-1.174935050721099472e+01,1.711193843759321487e+00,-9.577403020868526795e+00,-1.988034440698226657e+00
-1.592830195395697324e+01,-1.388859107607719245e+00,2.119418484742427999e-01,5.297219884614873031e+00,-6.466729559500109303e+00,9.306437823821587241e-01,1.537994674819489704e+00,-1.559793434955424374e+01,9.137815950405022036e+00,-9.798988591664382852e+00,3.282564513656561100e+00,-1.026016765957271026e+01,-7.768751783514660225e-01
-1.633212292526336640e+01,6.465088695787395423e-01,5.725081524723401039e-01,5.680659875196691466e+00,-5.476187768329156214e+00,2.177033545897959499e+00,2.853576333866870929e+00,-1.471802799250015426e+01,9.908600686933455748e+00,-7.674990732368143220e+00,4.808181419449748972e+00,-1.108015127830207014e+01,2.535399255652293071e-01
-1.652845393337760527e+01,2.525095158484986779e+00,9.913734870598283067e-01,6.083825769332863231e+00,-4.578954607276420674e+00,3.307479944349684953e+00,4.132707899452892519e+00,-1.344772420504631327e+01,1.042901237482539756e+01,-5.441578864030431006e+00,6.256744221917614368e+00,-1.195375357199325528e+01,1.090972575440907200e+00
-1.644745720285559898e+01,4.101048158099279917e+00,1.433942385211735004e+00,6.432823281619377553e+00,-3.865951969491979945e+00,4.272541058947034287e+00,5.382537360604219501e+00,-1.193614902823155610e+01,1.093430684754758531e+01,-3.199379635563820656e+00,7.607332319024528999e+00,-1.269476514262504807e+01,1.904888990544018501e+00
-1.611553102317828490e+01,5.350778557861891827e+00,1.740688790886782300e+00,6.590962595462266371e+00,-3.315115471960685234e+00,5.081878579150762576e+00,6.575680343621273849e+00,-1.028624518700013013e+01,1.137702203112801236e+01,-1.029284521610155601e+00,8.792907876843365500e+00,-1.337901384265109606e+01,2.792635700689766409e+00
-1.556080834756955156e+01,6.325978701008050820e+00,2.058342801648284759e+00,6.658925215103334239e+00,-2.713555827831175105e+00,5.785090866604583937e+00,7.741524719905566343e+00,-8.545882247038287360e+00,1.175237143721610167e+01,9.070599080358610067e-01,9.820723642539116227e+00,-1.393970296638533668e+01,3.822496627566656535e+00
-1.487709382745966380e+01,7.156976369031600171e+00,2.547636919507485054e+00,6.853899348003784198e+00,-1.886306345917304839e+00,6.426161884517203049e+00,8.886436206802221349e+00,-6.708877094524078544e+00,1.213001947737987329e+01,2.600447999207827543e+00,1.071083236155956087e+01,-1.430593465345199533e+01,4.889269082200220495e+00
-1.407555578856545431e+01,7.823071004951438923e+00,3.159433430437235124e+00,7.022511999823006335e+00,-9.047426408084837668e-01,7.044564570515379209e+00,1.004208248584827956e+01,-4.804781605427223212e+00,1.248728019889086127e+01,4.096474844828943418e+00,1.140929407779614202e+01,-1.445063097621558690e+01,5.915012268075239277e+00
