4.412738676851461150e+00,-1.595264650343912649e+01,-1.716934966778751459e-01,-1.521554042183595357e+01,-3.443000108650892344e+00,-1.855602463266237123e+01,4.538344194288782774e+00,1.326264144959262126e+01,-2.144593733643125688e+01,1.115977406754731760e+01,-2.706524389821768750e+01,-1.284040464818190230e+00,-2.918146694667569818e+01
3.201653319756758265e+00,-1.918273815275441052e+01,1.619861945450452367e+00,-3.694825580834276479e+00,1.406136839169514019e+01,-2.991325166933768287e+01,-1.990613422483187378e+01,8.928612273435362567e+00,-1.392189768932072980e+01,-3.927515737891752678e+00,-2.322520466701553232e+01,-1.683238038429823291e+01,-1.556383327017178431e+01
3.245001861584455582e-01,-2.036206776082667602e+01,-9.881729532036160890e-01,7.196848678111365416e+00,4.400901924034684498e+00,-1.147903229077147103e+01,-3.156871035580812190e+01,6.392025956090350292e+00,-9.163968680072571260e+00,-1.837554829700673054e+01,-2.328954323515492320e+01,-9.812803428740693334e+00,-3.422896796853365231e-01
5.599982368756855067e-01,-1.102296703552059398e+01,-5.578901937052080484e+00,-2.390863727949039230e+00,-1.357146953014796509e+01,1.285865509495067727e+01,-2.577296045800613911e+01,5.863469760203003034e+00,-5.971273109338625318e+00,-7.457843305106280241e+00,-2.090076943016256905e+01,8.801078381158305319e+00,-7.107502203980004651e+00
1.781545709822864865e+00,9.360859324820012262e-01,-1.777905436524221727e+01,-9.406869372042109489e+00,-9.053936661773093419e+00,1.077076937184915550e+01,-2.538338660435218230e+01,8.092672818351189790e+00,-3.619976559683067308e+00,-2.578620379678199015e+00,-1.788967643523886863e+01,9.841637213097016001e+00,-2.206536170484241666e+01
6.398434302202304025e+00,3.391149129922240490e+00,-1.886614760895554355e+01,6.799653977719685827e+00,3.251987262259376621e+00,-1.620445396016208406e+01,-2.196955339378894223e+01,1.150072988996188883e+01,1.865474914287119645e-01,-1.329998822135544856e+01,-1.327603540949803573e+01,-3.857922180130515244e+00,-2.023373761375680147e+01
1.158089476074752611e+01,-2.211457090240401158e+00,1.053209937140024977e-01,1.590300785810492812e+01,4.680941749609814906e+00,-3.117709918869172725e+01,-1.384425122812734799e+01,1.699602284338936897e+00,1.180949774094983695e+00,-1.252971274946673930e+01,-9.303218194434407451e+00,-9.303091441177741672e+00,-1.516144461276834932e+01
8.976416172808967531e+00,-4.355817046006109194e+00,1.022018397855461558e+01,-6.829137688361043956e+00,2.506916467577951835e+00,-2.620332075361369562e+01,-1.643990177116006635e+01,-1.163984402047790923e+01,-4.405565077228999371e+00,-1.653250039896383328e+01,-1.106237188634997892e+01,-8.156706678013051715e+00,-1.588108497478154391e+01
7.692173124813109553e+00,-9.013868543142137923e+00,-6.503202925364348630e-01,-2.549192832371633699e+01,-3.484074312479833679e+00,-1.845510671910705014e+01,-2.101004233282023392e+01,-1.396145803056174373e+01,-3.766472990621025474e+00,-1.940033520959150337e+01,-9.853610215171926257e+00,-9.079922621117106019e+00,-1.179633883836899599e+01
6.918108919542532931e+00,-1.382912866367186666e+01,-1.291141466101424840e+01,-2.336030031233934778e+01,-3.074960792506857388e+00,-8.233539744545936401e+00,-1.065332331112367115e+01,-2.498651650411773062e+01,-2.280422957780359638e+00,-1.242225327911501154e+01,-2.872002978806818874e+00,1.075752490729087185e-01,-9.540118249502171466e+00
8.290251316165893058e+00,-8.704357342953329635e+00,-1.196221047243059843e+01,-1.130935665853627370e+01,8.988981898719998753e+00,-1.942179756824202741e-01,5.648707638922388696e+00,-2.523777123609522732e+01,-2.432254624384626140e+00,-2.008821938193665346e+01,-1.558790870668929074e-01,5.276332544877618602e+00,-9.186775659719245368e+00
1.301682882700782784e+01,-5.324321205267494861e-01,-4.207694224868077981e+00,4.629224110967868455e+00,8.662667311052189234e+00,-2.544128320035525803e+00,2.864030551334906249e+00,-8.325577151440342050e+00,3.577808992774862418e-01,-2.576269025412688052e+01,-5.765319006666004498e+00,-4.946635250292388264e-01,-9.443823731095250196e+00
1.086582954107365140e+01,-8.316172604191109485e+00,-6.231511528244624287e+00,5.163523267818703744e+00,-9.670797344251269578e+00,-8.648531039471947679e+00,-8.261432409114632947e+00,-1.392262309005371890e+01,9.309716656914588384e-01,-2.007393061207105234e+01,-1.033116346584907319e+01,3.410385935461505369e+00,-1.411077277787845219e+01
8.427158409225285141e+00,-1.668764598425102008e+01,-1.222517303133162159e+01,-2.367716065816523496e+00,-2.179245743546417202e+01,-1.149528263449343513e+01,-1.039701538874743392e+01,-2.882396488173213811e+01,3.039337745885887898e+00,-2.179940496316038434e+01,-3.856476144602424938e+00,3.051366830248383621e+00,-9.496799750406808016e+00
7.227694439238291579e+00,-5.831840211075643765e+00,-1.931101207798303676e+01,-9.799703329089169301e+00,-2.072670898344040324e+01,-6.728475216010536997e+00,-1.018483916145811463e+01,-3.023578803775401980e+01,2.619880115812208032e+00,-2.144901960622644310e+01,2.839749288017799245e+00,-8.143502973092381580e+00,-1.731976372707890732e-01
1.065313881037752708e+00,1.360555442527498826e+00,-2.483340495154891414e+01,-1.411803951997808326e+01,-2.034377979152370131e+01,-1.304835041313822330e+00,-1.014675889191394731e+01,-2.416283340364643095e+01,-3.286249991986977648e+00,-1.078089534876531275e+01,1.963817428940757281e+00,-2.892441791250575989e+00,8.490834357070298211e-01
-4.826540525296593387e+00,-3.265861575156122854e+00,-2.017049254334276043e+01,-2.185629895525750044e+00,-2.091206739918175117e+01,-4.141224771646392355e+00,-1.093154200101270135e+01,-1.582530852367861485e+01,-6.154182269163811725e+00,-2.721606567666498222e+00,3.209421860074655797e+00,1.075547651430963469e+01,-1.735268360760017003e+00
-2.254316680327917766e+00,-8.443450485523328553e+00,-7.160013870835882699e+00,1.186367495627013113e+01,-1.849397872076383464e+01,-8.934055598949242949e+00,-7.353589014536453305e+00,-1.289512493516744485e+01,-1.755058676617977653e-01,-3.177389530505820403e+00,5.774656828988099733e+00,4.532799971280894624e+00,5.974695177365845211e-01
9.625804843813114076e+00,-8.966561136250504660e+00,1.081610779414000945e+01,1.838675496504490070e+01,-1.088330329902012750e+01,-8.236962466359557311e+00,4.892958605673499051e+00,-1.498894863800447297e+01,1.403326467712309977e+01,-7.646704199732397456e+00,5.135943543413048928e+00,-1.415441773589463992e+01,7.785875823306270149e+00
1.399795819146442000e+01,-9.121922666995203599e+00,1.245600751829800856e+01,1.546019054742359344e+01,-7.003414277947740629e+00,-1.296952526366936809e+00,9.600039379888585245e+00,-1.248485381345324186e+01,1.855121016559354530e+01,-8.615332195945114790e+00,3.734036719575698271e+00,-1.423727713082121227e+01,7.836720617906735242e+00
6.596626914368641792e+00,-9.768339763760110372e+00,1.738118354805351373e-02,6.295557417352540597e+00,-1.003360289705648256e+01,1.324732669758020620e+00,2.144190389661559948e+00,-8.868706333164908528e+00,9.518014510703437736e+00,-8.584842026657838687e+00,2.871777493958916239e+00,7.543342966683042050e-01,2.940014991230611940e+00
3.708397328159037443e+00,-1.332786043572326662e+00,-4.140656554935475242e+00,-3.002021609020459891e-01,-5.753545702995751299e+00,-3.373998859451887711e-01,-2.212842347670658683e+00,-1.041838518815976045e+01,4.413212938173984412e+00,-1.191929466367199097e+01,2.520497933513325961e+00,-4.788289465405313194e+00,1.911867051380227167e-01
6.359725115877438384e+00,7.889250002903935410e+00,-4.999663484259826873e+00,-9.324448445740756597e+00,3.396657414356894833e+00,5.769586769852139696e+00,-1.461516668474104108e+00,-1.126601189270934356e+01,5.631062005804693626e+00,-9.842818278273938404e+00,5.245433329524303190e+00,-2.450384162336592908e+01,-3.519978673562320637e+00
1.289213383958548320e+01,1.464152699260674240e+01,3.770729915115936137e+00,-3.793825816996729827e-01,2.130311408620084990e+01,8.744981291798580969e+00,2.535953893537993054e+00,-9.954778660267919577e+00,1.024179095012220841e+01,-7.208043457885366934e+00,1.210707698212945616e+01,-2.265968662553916602e+01,3.655464407808608485e-01
1.740798682953146681e+01,1.422616938610732973e+01,1.067859336386132441e+01,2.256851161455648480e+01,2.848800542577538408e+01,4.304651967714931970e+00,3.161053294585656204e+00,-5.918132869155556364e+00,1.033449662406403036e+01,-5.934146739489676747e+00,1.359921800768074718e+01,-1.037174692283988975e+01,6.261310251870554566e+00
1.426231904260220062e+01,-2.764702557609837186e-01,3.600513233098411092e+00,2.303265852185674589e+01,4.901468964297407638e+00,3.895382962813272343e+00,2.331800443024206970e+00,1.606211927385743365e+00,9.036712566094792010e+00,3.091139969799883147e-01,7.425099234076270704e+00,-1.022507456522390612e+01,3.969764587754099239e+00
1.139755299176385961e+01,-4.009809430753932702e+00,2.039576958798818396e+00,1.011185240767352411e+01,-9.981268727874891056e+00,5.581577971461115339e+00,7.682159170783876334e+00,5.164614529561987410e+00,1.438888896836692766e+01,3.703822614817170233e+00,5.590166115905645938e+00,-1.372771281347024797e+01,2.269274985873380501e+00
8.478990470652945532e+00,6.751978512688850742e+00,2.180368317186491822e+00,1.973279055452167086e+00,-4.512430210259168462e+00,4.875339526567813664e+00,7.590252999902162401e+00,-1.411870953945395968e+00,1.369282121838347166e+01,-3.869941376737529026e-02,1.170403857715561458e+01,-1.834887226659063231e+01,5.051284906446738887e+00
6.411537619482942318e+00,1.952954395899203632e+01,6.362916707789082693e+00,4.763751665939082613e+00,5.904854640333041971e+00,7.533508626798379737e-02,5.172456551940598501e+00,-1.223385962136975991e+01,9.065408381188888143e+00,-8.136708403988649252e+00,1.786953009702889972e+01,-1.961546972797111721e+01,1.135319358859044314e+01
1.205783499669092862e+01,2.611627970800026333e+01,2.277270968679650309e+01,2.093532875959064654e+01,1.750698572330952629e+01,-4.016284752251635837e+00,1.048704013475568786e+01,-1.026866525709689881e+01,1.234180791415715817e+01,-7.756044688772192330e+00,1.860205561953441133e+01,-8.058918498334719516e+00,1.975934656577845772e+01
2.168905625812095650e+01,1.510600094947440653e+01,3.602938361238852849e+01,3.527820760855607318e+01,1.906183049138252272e+01,-2.125918942406855194e+00,1.560022501712532517e+01,2.836906713153837245e+00,2.007354961606384336e+01,3.809125533959075938e+00,1.638905060115783385e+01,1.003944472457510528e+01,2.803651159562517137e+01
1.954722557899566482e+01,-2.715234414537661678e+00,2.531685164151937784e+01,2.581597538687157112e+01,4.493470624137245295e+00,2.839308693359015479e+00,1.568327588426834041e+01,8.201016093078038693e+00,1.928177211345905562e+01,1.158265777901007709e+01,1.343005971230206796e+01,9.539069446604372615e+00,2.361719499383937659e+01
5.479685449122769114e+00,-1.550537589396435578e+01,-3.057740073674182213e+00,-1.362700205604681969e+00,-1.732970861302817411e+01,7.828520880272037630e+00,1.427392256141254734e+01,4.780090703800510710e+00,9.223602831187236006e+00,1.308526085405310369e+01,9.673719641967551297e+00,-1.092780984132534172e+01,5.902878160519662742e+00
-3.693121035371973448e-01,-1.116125012315924891e+01,-1.021592395919401497e+01,-9.878555942632800679e+00,-1.826262066341004697e+01,8.511509836520332328e+00,1.302465667064544164e+01,2.608498687547552208e+00,4.005593911188725542e+00,1.369604737036507913e+01,6.164743014997469572e+00,-2.268907021972972871e+01,-5.246297346144331186e+00
-6.106764085538429754e-01,5.924991010239381239e+00,1.372593256256493532e-01,-1.081923963973252967e+00,-1.229786808201367876e+00,8.395384115966805894e+00,7.905289988370014953e+00,5.641278437766118259e+00,5.550657818264340904e+00,1.471915507944061119e+01,3.060554565188738252e+00,-2.178025795021133604e+01,-7.175296774809282851e+00
-4.200774199285206123e+00,1.332414832184284137e+01,5.405863978818103988e+00,4.782258178081519873e+00,1.014313566163960445e+01,9.717499377538786121e+00,5.507883865041776517e+00,7.955781677262905305e+00,9.642077058530219347e+00,1.318100052401297262e+01,3.338213769160660149e+00,-1.072183718404966157e+01,-5.536868273403854346e-01
-1.332025464444427598e+00,1.623072621038483021e+01,1.429337676012278280e+01,1.531210451099758529e+01,2.024246309510431274e+01,6.745160753710138124e+00,1.253327307410617664e+01,6.551606389239054806e+00,1.099177946520782712e+01,1.150187211190021230e+01,7.667210747128848425e+00,6.977302096068399351e+00,1.165928064389791530e+01
3.468284047825534344e+00,1.280888409323063115e+01,1.449651431444530658e+01,1.924708204607847506e+01,1.574466324975890075e+01,4.764077888691446105e+00,1.308752617692783815e+01,9.170806005955682849e+00,4.556724895238204454e+00,1.584794935064653032e+01,1.144316803349875045e+01,9.759023060852086928e+00,1.325373981044180027e+01
5.455401854855438160e+00,2.311123053615801837e+00,8.010996379813747126e+00,1.133033102593958574e+01,2.025240645839943454e+00,3.815645620972816232e+00,7.695184136913724160e+00,1.009238977816815463e+01,5.000067410267689638e+00,1.600255379331611039e+01,1.445354031215853752e+01,6.242637098244586014e+00,8.885743138811477593e+00
7.176180553621577474e+00,1.905226735415197936e+00,6.698310927007526061e+00,5.023629171215645783e+00,4.135008453837002662e+00,3.793148282124491288e+00,5.905941168866803537e+00,4.451966567206653735e+00,1.185593208968802514e+01,8.824543148074781129e+00,1.299102576764713035e+01,7.158605819885536903e+00,6.996503553447041668e+00
6.625906358655356598e+00,7.848478177311022819e+00,6.606995035269619621e+00,2.205849079447290251e+00,1.089972583071195800e+01,1.003510532531871036e+01,4.358851030309466523e+00,2.889993919644098241e-01,1.042035867443937036e+01,4.597448592324212768e+00,5.798075696115915889e+00,2.158346598634835800e+00,7.374452928098975235e+00
5.560747013073807921e+00,1.560438141113050392e+01,1.686765549947185150e+01,-1.804684169195269305e+00,1.846807500621744680e+01,1.384111991682178200e+01,4.655052000991673822e+00,-1.152500284185009605e+00,9.515871454717625966e+00,2.227470035029426754e+00,6.632436061781220360e+00,1.820838382609252903e+00,1.271043554602303516e+01
7.494474114845957047e-01,1.537353111615448142e+01,2.017920151745497037e+01,-6.005165872377318692e+00,1.650319969271887999e+01,1.320364604544150211e+01,2.155805425957026955e+00,1.137062523480011578e+00,9.709539083187934239e+00,5.764468209129688603e+00,1.438571825910418056e+01,3.246598826447751662e+00,1.304688893769184688e+01
-1.140860521494016666e+01,5.828395743840417254e+00,9.842599778792759935e-01,1.053008531947682513e+00,5.530763707187276168e+00,1.112705046368949979e+01,4.423887178614705817e+00,7.554022752877784797e+00,9.206704929789424341e+00,1.178502633160837831e+01,1.235602994250726283e+01,5.057759809797630624e+00,9.757590400346828119e+00
-1.681851728093283782e+01,3.100065863917734532e+00,-1.360269879876187815e+01,8.935568691541334374e+00,5.762048515008046934e+00,7.630286577669778580e+00,1.493961564183510404e+01,1.508614432254049120e+01,9.226370636958051819e+00,1.182780910848623535e+01,1.429700108002265324e+00,8.501245133062155901e+00,6.444931034289709260e+00
-1.464276378113800092e+01,1.114987339623638718e+00,-6.924417975224059774e-01,8.471277160949512108e+00,5.184459962727260063e+00,4.964346061849113312e+00,1.625557433155424292e+01,1.598951461377384931e+01,5.859330022261133308e+00,1.090781278702431223e+01,-3.974507945207705006e+00,2.467487491097415386e+00,1.633970577031647053e+00
-1.522865680460853355e+01,4.486558952675153478e+00,1.786988201147548239e+01,5.163876310770433520e+00,3.907704642093506209e+00,2.683568102783596032e+00,1.095845708056276635e+01,6.853598022600152717e+00,6.078464093326147122e+00,5.186793372510607014e+00,2.232278918638769483e+00,2.829585230232282811e+00,4.219366791175815479e+00
-6.719708878457254286e+00,1.500591457742541479e+01,1.173279529425971646e+01,-8.459221036322048803e-01,8.983094243336381624e+00,6.537905034388245440e+00,5.421220235240639340e+00,3.183066464580747379e+00,6.107230716013219762e+00,-3.769640303909795875e-01,1.014345842509436579e+01,6.441197409703704579e+00,5.882483215852943204e+00
-5.839068467462027456e+00,1.686595115401027556e+01,-7.130939010172568260e+00,-1.055119570700969689e+01,6.256701181890662156e+00,1.160772782953614524e+01,3.977742160637347979e+00,1.109801350525617636e+01,-6.448595978369183968e+00,2.281747661218588519e+00,9.691222590726198405e+00,6.388948145920153365e+00,-4.882048620367726244e+00
-2.500426790694996271e+01,1.097251812357305312e+01,-1.087337492681160711e+01,-2.246867175271725614e+01,-1.747365333878121874e+00,1.045468954764939440e+01,8.300264776035277237e+00,1.961107060087019249e+01,-1.770383247298417473e+01,6.845318674689309546e+00,4.290262023978840489e+00,1.095025560138276433e+01,-1.148649584912456589e+01
-3.495937492546249814e+01,1.212550079057166386e+00,2.819074949619562176e+00,-2.022585337764067503e+01,-4.798377452778765928e+00,1.120398038699894983e+01,7.826478236913288811e+00,2.139630839875252377e+01,-6.199103055502888537e+00,9.745193847338953219e+00,2.175984097366239212e+00,1.205326838168446102e+01,8.451126209722872318e-01
