2.556500349157680319e+00,1.037948991895086515e+01,4.423509846478796526e+00,-7.762520119807314600e+00,-1.340802467418102495e+00,-7.995203976178891558e+00,-6.527208678170365985e+00,-1.543896627984896242e+00,-4.324250014810054665e+00,2.007614805541436453e+00,9.140979222898808487e-01,4.454048036232958196e+00,2.054164460984271301e-01
4.723197036002289906e+00,1.036682383921249695e+01,-8.218837557025882035e-01,-6.141551828906251842e+00,-3.476275357779309516e+00,-8.677818489212768327e+00,-9.003048782919290005e+00,-6.324169828443001684e+00,-7.526042840004525836e+00,2.741835172092558892e+00,1.841062854361402934e+00,4.142001854732040300e+00,-7.092699314845579472e+00
5.850013148393122364e+00,9.935944259256835664e+00,-6.088890820273935134e+00,-1.431373000379576155e+00,-6.395705493643382589e+00,-6.422070746784444673e+00,-1.003712366519852495e+01,-7.863442185358706205e+00,-9.762452286807604906e+00,7.301315252734408290e-01,6.346915614100998582e-01,2.484608051966070263e+00,-9.585680530429872448e+00
6.031139622568019831e+00,7.785069234728910104e+00,-8.757285929364805099e+00,4.775269897194790225e+00,-9.438569293459321941e+00,-1.456957015912212938e+00,-9.064250948018747422e+00,-6.666411718882943482e+00,-9.775205776148286674e+00,-2.703441778590049971e+00,-1.100448988652498628e+00,9.963440783880148643e-01,-6.684426252895240061e+00
5.749999517459613685e+00,2.190129594638948518e+00,-7.044989584672967986e+00,1.048542355016414618e+01,-1.081859278485748099e+01,4.798098716420678755e+00,-5.243913431116626001e+00,-4.188015138560866824e+00,-6.578717653721359859e+00,-5.067580928254751704e+00,-1.101996706130534243e+00,1.597652156072452811e+00,-1.576894064189674260e+00
5.091801922560307503e+00,-4.730348343545902168e+00,-1.571247434455728786e+00,1.315206268757157204e+01,-7.627693164436302631e+00,9.875887207902419362e+00,-4.205569089160299256e-01,-2.136616092930029076e+00,-2.203695374678696695e+00,-4.255923945721738377e+00,-5.178316979775967610e-01,3.326472360008987827e+00,3.314011230140424757e+00
3.914571045783038272e+00,-9.022727004583931176e+00,5.347000428785999127e+00,1.109656379955711714e+01,1.904073066728037666e+00,1.159562572130230151e+01,2.453534128304989181e+00,-1.656358172283781904e+00,1.185846871705926731e-01,3.785293336607651327e-01,-2.099559589467804521e+00,3.753464460028273386e+00,6.913297500444373966e+00
1.761840177242195438e+00,-1.073333266060397584e+01,8.737466360178132163e+00,5.397734688642282563e+00,1.248743619908919911e+01,1.004088712679966733e+01,3.242330485819813646e+00,-3.121085978427757368e+00,1.089195850501021745e+00,6.504713125939691309e+00,-4.734049660794634740e+00,2.055654606630326064e+00,8.460320475138672691e+00
-1.612271579297157587e+00,-1.235656704966722863e+01,4.359637905804873981e+00,-1.163522224652323800e+00,1.634101322753954832e+01,6.897261411776142381e+00,3.654246605533227665e+00,-6.066118873988240345e+00,3.487713533486101802e+00,1.063469539366296246e+01,-5.255841163805136773e+00,-9.954035938837604292e-01,7.753720647579736003e+00
-5.453655909661577539e+00,-1.306206316754893315e+01,-4.742936659509961572e+00,-6.545422551836665548e+00,1.232508678993515616e+01,3.101287426987071605e+00,3.354685849173259626e+00,-7.158900369126546259e+00,6.040109023265320509e+00,1.069605071581682232e+01,-2.774909267948355129e+00,-3.735518793157764250e+00,5.335108527335338913e+00
-8.493701908457122585e+00,-1.037522772115988978e+01,-1.172908916894332343e+01,-9.865696792922641123e+00,4.558208808756185171e+00,-1.055190197160619014e+00,9.667256296919894965e-01,-2.939438607694865091e+00,5.428667208265470556e+00,6.678671827318920506e+00,1.469742259667172313e+00,-4.600761709623844453e+00,2.172457280080826614e+00
-9.364013035923566264e+00,-3.110059119773858072e+00,-1.243507429124256447e+01,-1.030855195348393316e+01,-3.242224352481775540e+00,-4.212686112520636073e+00,-2.279737254578342753e+00,4.172675698981930914e+00,2.113095662848616385e+00,3.428998982899207348e-01,5.637485334362510869e+00,-3.292059165527472686e+00,-8.915205504697079064e-01
-7.344893036605064651e+00,7.876342041984946363e+00,-6.613944884785401435e+00,-7.600089480107788731e+00,-8.915823312164585346e+00,-4.861106828701573512e+00,-3.903137695492293169e+00,8.731753887092775557e+00,-1.011061973936246972e+00,-5.807978966303234181e+00,8.151134013131306588e+00,-6.173363946535701530e-01,-3.310543454383932716e+00
-2.993873960590438088e+00,1.736614211182670431e+01,3.100282974998200380e+00,-3.118529453574280907e+00,-1.054753376315348667e+01,-3.645605130188952714e+00,-2.546192846270157517e+00,8.899345792111400755e+00,-2.093164824191776852e+00,-9.526388557078945496e+00,8.393080424070074486e+00,1.294803551118344664e+00,-4.527008834291909700e+00
2.232609740742699245e+00,1.946163140094442667e+01,1.278489358351230010e+01,1.045033449499984002e+00,-7.386870879074871610e+00,-2.386533053415774930e+00,1.572861312959006774e+00,6.141968535944970498e+00,-8.507810900853831626e-01,-9.690567685075926363e+00,6.725595207287795141e+00,4.521389369882600207e-01,-4.225442098991510242e+00
5.701094758310549793e+00,1.354212908284850947e+01,1.884217853582724800e+01,3.455136805427069469e+00,-1.534398430764108312e+00,-1.811071908366925776e+00,6.374129412498143132e+00,2.330125421387247542e+00,2.144317102541921649e+00,-6.707176315812239054e+00,3.636607114787520523e+00,-2.076550195336742455e+00,-2.542741795777116565e+00
5.195133241501913801e+00,3.281083363554847310e+00,1.940571180915240390e+01,3.705175469447987702e+00,3.680710360405617720e+00,-1.625284236136719684e+00,9.307106036732534449e+00,-1.035903918425336911e+00,5.801641601479326837e+00,-2.060104419468613557e+00,-2.839135747779026886e-01,-3.620677925725479085e+00,1.798015747948689125e-03
1.342639875949181771e+00,-6.564598603166328594e+00,1.403751868656722834e+01,2.013386519099193528e+00,5.985207422810993272e+00,-1.493198131351197055e+00,8.915392891474946069e+00,-3.059723352861694945e+00,7.943146342582962482e+00,2.826578566438030293e+00,-3.856887928169630442e+00,-3.377079630776215424e+00,2.438057402116574401e+00
-3.384777680138153499e+00,-1.227775776711335354e+01,4.006215994004409531e+00,-9.267061950208770327e-01,4.848514063791539819e+00,-1.222388156297292028e+00,5.302114784152147209e+00,-3.585380867577297792e+00,6.714664393641700535e+00,6.936162960754653994e+00,-5.902842636762913209e+00,-2.179955484884487760e+00,3.840340462102756369e+00
-6.493658833878967584e+00,-1.159314621184602956e+01,-7.524309702557918200e+00,-2.874151401716437348e+00,1.476088341751168542e+00,-1.678814553138394672e+00,-4.466108808418551845e-01,-2.437421883297575143e+00,1.984940351657028756e+00,9.047790742145817688e+00,-5.877626849278525079e+00,-6.865765176452773844e-01,3.254394710002008750e+00
-6.566631136603675145e+00,-4.578651688766417038e+00,-1.696005962285419599e+01,-1.647867012540867648e+00,-2.127436191495547746e+00,-3.895752572968202543e+00,-6.703957911443296780e+00,3.361680285068953111e-01,-4.791177095371168093e+00,8.366343926052479674e+00,-3.989537116340238221e+00,7.656724323750649930e-01,3.014141943098529453e-01
-3.139880436043910095e+00,4.547382183822538337e+00,-2.107711190473327534e+01,1.852244774531616400e+00,-4.223747522278458177e+00,-6.365676781021869957e+00,-1.090531303548505448e+01,3.476654905074850532e+00,-1.021534394688353231e+01,5.427479275182049534e+00,-1.227579048953240992e+00,2.254414676237105120e+00,-4.425077848267594760e+00
3.058898199096891091e+00,1.038709787778050142e+01,-1.843005353844913330e+01,4.941111173346120822e+00,-4.019891194653612665e+00,-6.582391980345946081e+00,-1.098378437622528381e+01,5.375918702805821070e+00,-1.106357546826127347e+01,1.615962109253130663e+00,1.203998262769796490e+00,3.978318466948011611e+00,-9.639503414937426129e+00
9.075775130257511591e+00,9.808631804236032536e+00,-1.124396240530291102e+01,6.235520674347275083e+00,-2.486750078446945622e+00,-3.686248088402284573e+00,-6.993252383837238462e+00,5.066438187053036835e+00,-7.276626771718393449e+00,-2.107723463394248320e+00,2.612704311600444029e+00,5.741958736707200472e+00,-1.169319717056309216e+01
1.164945690651239829e+01,2.929916516400670190e+00,-3.585969657835599733e+00,5.826229560991095902e+00,-1.366775321467289750e+00,1.423551385676415926e+00,-7.074172599729395827e-01,2.566803418548063043e+00,-1.225450335720085882e+00,-5.278266982250160666e+00,2.915108992219346717e+00,7.088362639142552268e+00,-7.273364072910921685e+00
1.038785583464980178e+01,-5.489139231648227479e+00,2.899165943667722622e+00,4.489328171017672453e+00,-1.856853564425042791e-01,6.829230219858432704e+00,5.520797832898649560e+00,-1.239219120857847578e+00,4.527481354080632237e+00,-7.411746903408330311e+00,1.210680933773636170e+00,7.464021986469502323e+00,1.672139593031837457e+00
7.111557185085885635e+00,-9.541504514638390333e+00,8.498038796531581340e+00,3.172757271206104512e+00,2.585790995630580014e+00,1.056147489306007969e+01,9.732802355516287918e+00,-5.063056589647470851e+00,8.195845553093629832e+00,-8.160012622883325406e+00,-3.264831005058110858e+00,6.546040691492962083e+00,1.012875674077330501e+01
2.902712558559045419e+00,-9.344856299905409003e+00,1.224273802412688639e+01,1.234605411479646975e+00,6.053518073983204850e+00,1.153081376728728813e+01,1.041883674816493155e+01,-7.376514090054592465e+00,8.486338034056370105e+00,-7.969252310146962337e+00,-7.140888429151821981e+00,3.674622037186789036e+00,1.368984393265963462e+01
-1.826351357469441439e+00,-8.874055347982100272e+00,1.271117959387967389e+01,-2.480803611117122109e+00,8.014537488812425892e+00,9.784424651316044219e+00,7.198236891388861913e+00,-7.169568613539893498e+00,5.175009503389385479e+00,-7.612590579510064792e+00,-5.923662151303625834e+00,-1.423561066408434606e+00,1.046498509251052056e+01
-6.250316585623323817e+00,-8.062686598056899356e+00,9.555174201204776452e+00,-7.361474588689934428e+00,7.139300636445468307e+00,6.365694262005647808e+00,1.472748399175050515e+00,-5.566937390262105545e+00,-1.039519959153469841e+00,-6.180362244361112367e+00,-9.772656199410274525e-01,-7.774693154317987798e+00,2.721618558643234209e+00
-9.423544951499145839e+00,-4.457695028307072427e+00,3.624307931805445193e+00,-1.164117394641456826e+01,3.468630826941278222e+00,2.717923857349636485e+00,-4.461411122703350607e+00,-4.625728580282044256e+00,-8.701593251910344051e+00,-2.310876389023863275e+00,2.907374347684051230e+00,-1.364929992971223882e+01,-5.116980049006569331e+00
-1.029156156568225811e+01,1.896925809591137657e+00,-2.656684067758342316e+00,-1.239186854558342432e+01,-1.984277396650488967e+00,-7.207729176825674600e-01,-9.431501810870557279e+00,-4.124595490104806750e+00,-1.426160988475299973e+01,3.236377066276095782e+00,3.826426278153146399e+00,-1.581925165814160295e+01,-9.246547379451715898e+00
-8.296664409064167245e+00,8.911123331495232947e+00,-6.657510246233035112e+00,-7.509780068528592700e+00,-7.671659025392941977e+00,-4.134421378598178265e+00,-1.325428034602765059e+01,-2.559809926611399611e+00,-1.435119448460697456e+01,8.335917751970814749e+00,2.656358652834519773e+00,-1.173710633738905784e+01,-8.002032240734088475e+00
-4.211766363678314917e+00,1.411845580237470621e+01,-6.240953024042107167e+00,6.553595947600321381e-01,-1.089374988428579272e+01,-7.151965006279779935e+00,-1.396931298835778001e+01,6.054468367353047498e-01,-8.199649570395839859e+00,1.101823914842595897e+01,1.362809760451226815e+00,-3.589113923280228491e+00,-2.643045566499124810e+00
7.872895806318069845e-01,1.577228952246562876e+01,-8.426106780133588714e-01,7.486060007419856888e+00,-9.463672503982600404e+00,-9.067369824755711960e+00,-9.573948989394120090e+00,4.776730118295549055e+00,2.311785610227532928e+00,1.030829762370440861e+01,1.713228576897006583e+00,3.883904165266891084e+00,3.853776194401057786e+00
5.587369624185644312e+00,1.270759948867576128e+01,6.162314509802514273e+00,9.542981785415001639e+00,-4.577101334565153223e+00,-9.255914120665137190e+00,-1.074612826982251690e+00,8.389584535158235212e+00,1.255817758109166782e+01,6.990548883281488379e+00,3.306429995849300418e+00,8.241281518179857102e+00,8.422279607122042933e+00
8.566971641946508953e+00,5.096173745896088292e+00,1.009694300179890902e+01,5.873429251257866746e+00,6.007958783963349703e-01,-7.514235837231369786e+00,8.430567566471324881e+00,9.839474140776751199e+00,1.783627492862098762e+01,2.881515220639792041e+00,4.443592491880656858e+00,9.510614152644368602e+00,9.230669317049724043e+00
7.629439276509074830e+00,-4.802593610056251627e+00,8.388163580313204193e+00,-8.122571908170632682e-01,4.138676840402505164e+00,-3.831344311333358732e+00,1.501625481986510735e+01,8.757052107617212755e+00,1.664117364048061276e+01,-3.662041888392035816e-01,4.027007785446857113e+00,7.907510355182676420e+00,6.691272211534618819e+00
2.041658359140775758e+00,-1.380850807625755294e+01,1.377383559052328899e+00,-6.304261952696943894e+00,5.653982463679390946e+00,1.356197121501859115e+00,1.587271999713963311e+01,5.897970990289645776e+00,1.054161033552097493e+01,-1.837625007441036296e+00,1.960834864483373963e+00,3.892532348991647240e+00,2.712128116097014541e+00
-4.316347457557252909e+00,-1.830623687838758684e+01,-7.271535627526917622e+00,-7.520477323145719595e+00,4.924945269627255762e+00,6.205055855018780875e+00,1.134336492577958211e+01,2.347279610872059052e+00,2.124723412231456443e+00,-1.740720979272621705e+00,-7.594827606036531620e-01,-6.078572370658861246e-01,-1.994846700506485604e+00
-6.173777890639584598e+00,-1.609248795693418543e+01,-1.300700960081553248e+01,-3.691257453334781502e+00,2.086246850481898285e+00,8.609959257915079434e+00,4.080548926806777388e+00,-8.772538723772811409e-01,-6.011828137631234803e+00,-9.514314623665578452e-01,-2.748071123082986844e+00,-3.393630999145376581e+00,-7.466691692471905561e+00
-3.773088262505069679e+00,-8.831471469829120124e+00,-1.361291391233195114e+01,2.743418625127290511e+00,-5.368939661495897298e-01,6.899603926982897484e+00,-2.484064375575585348e+00,-2.883203903144155866e+00,-1.113145369508810489e+01,-3.212086086351764180e-01,-3.660629337899117708e+00,-3.190055879220819790e+00,-1.146944346070055687e+01
-9.793684389380601374e-01,-4.516790049576844268e-01,-9.585426265904747112e+00,8.026377865517273946e+00,-2.456983619975821043e-01,7.809814344400285435e-01,-5.722917063322713105e+00,-3.217700929901959661e+00,-1.155611940236666157e+01,-3.050104437645133615e-01,-3.952515085785722526e+00,-6.227493908895453956e-02,-1.127142615954974403e+01
2.727284219280399213e-01,6.635275463644794591e+00,-3.447024318274356958e+00,1.062693263988623826e+01,1.811077947752656847e+00,-6.735082565579373792e+00,-5.146943145154791566e+00,-2.918374112623617123e+00,-7.515550845256887769e+00,-1.588684856053755201e+00,-3.392413452971093868e+00,4.204319089657584385e+00,-7.600608973517668510e+00
1.685992732687928708e-01,1.173232942352952080e+01,1.772381023072290063e+00,1.108659017860745166e+01,2.464292814321296099e+00,-1.152700067662185113e+01,-2.032763406758640201e+00,-3.483211207159898848e+00,-7.640923711052440837e-01,-4.524904538544207711e+00,-1.513944542040033703e+00,7.310502702997817792e+00,-3.352744041915626916e+00
-2.725179214208921508e-01,1.320160782766409113e+01,4.782672763015856532e+00,9.595892082552472502e+00,1.645914979343322315e+00,-1.092730487838804265e+01,1.151569534214254897e+00,-4.586812702560179034e+00,5.337725678764031478e+00,-7.471380514666854822e+00,9.577382569392440814e-01,7.561767280520001577e+00,2.124345295228922126e-01
2.931331984556706516e-02,9.696506704493323525e+00,5.901596506247262397e+00,6.221381945131826186e+00,1.348686426674072791e+00,-4.747046448462833190e+00,2.199727389653016285e+00,-4.845231569459729215e+00,7.717398798774770974e+00,-8.169338533353624143e+00,2.732509537224865781e+00,4.575332778868531847e+00,3.258900104398278152e+00
1.216607438209297953e+00,2.892875551195071004e+00,5.322531186294347627e+00,4.001487159740415578e-01,1.284930065221248974e+00,4.227532545922731977e+00,5.063406484100907434e-01,-3.147445756047894783e+00,5.709810762687605568e+00,-6.501610623723649951e+00,2.841168733271564051e+00,-8.743706483626763060e-01,5.335374544516004569e+00
2.669471863475308737e+00,-3.904250698311691359e+00,3.183211796177437769e+00,-8.060788123946437622e+00,-1.027114211482720307e-01,1.203521724356985700e+01,-3.020557663521490355e+00,7.110141920609764909e-01,7.841327036595862054e-01,-3.940609036057853842e+00,1.053187552037460506e+00,-7.217349935821049556e+00,5.743947531950015950e+00
3.891755038891313134e+00,-7.144055156275031848e+00,1.509927049847105351e+00,-1.557807761642627042e+01,-3.233038251880644420e+00,1.569630231230846285e+01,-6.370095246254917853e+00,4.569281376997779809e+00,-4.597565377231735084e+00,-1.190979107602959886e+00,-2.436905750973681339e+00,-1.201236196041460502e+01,4.916084502756434382e+00
4.135014426067318283e+00,-4.915885261123858818e+00,2.590154719636537095e+00,-1.755302612664448958e+01,-7.341091881048811274e+00,1.424209653027245714e+01,-7.626050452082377973e+00,5.616844413920694556e+00,-8.196454284821598435e+00,1.673991690688833245e+00,-6.967141795829977724e+00,-1.323562242843429715e+01,3.877731874734306139e+00
