-4.217429410039855497e+00,3.960068857226836769e+00,1.865503296599612781e+00,1.626961668377781223e+00,1.145757741478584535e+01,1.123693727189071012e+00,1.911957882858359881e+00,2.271742650283592013e+00,-1.939055925056422325e+00,2.631775519550359377e+00,2.273924155622957244e+00,-4.342123174153705634e+00,-4.889193451818876213e+00
2.123070051246770618e+00,-4.285814980867108659e+00,8.265740823270270710e+00,-6.173249960521076218e+00,3.124593855154216726e+00,-1.035908126053946887e+00,5.823663995069274790e+00,2.136912570206177975e+00,1.461176906620544003e+00,1.227709366949454761e+00,1.046456919002707764e+00,2.652824787025380715e+00,4.215663340849289398e-01
5.616712526677503092e+00,-6.050622666961736229e+00,4.748198435765807801e+00,3.060990151226192779e-01,-9.105024055229712587e+00,-1.930911210597400895e+00,3.078360071431163192e-01,1.243891434934369045e+00,2.467498080776955760e+00,-1.734321830946171872e+00,-2.562582940900952622e+00,5.470234902890410922e+00,5.803203892115917029e+00
2.286029746498527970e+00,5.385731789580511020e+00,-1.069030088559792802e+01,1.028582308930597833e+01,-1.171744311103963554e+01,-1.079815246380931626e+00,-8.105850171892093670e+00,-1.001314653494119966e+00,-2.772281071670349206e+00,-3.301155466392486915e-01,-2.155712248625412997e+00,1.339473846385558886e+00,1.699340859927957581e+00
-1.538469477833629639e+00,1.159389660351826024e+01,-1.491298529137701223e+01,2.046535557588370580e+00,-1.033692161952501465e+00,-5.136017007519633637e+00,-4.388772239841344458e+00,-2.156014036520353727e+00,-5.246366534250533675e+00,1.751045468298080721e+00,1.440014890435136863e+00,-1.105744098515728524e-01,-2.754383847067657598e+00
-3.250214032440226219e+00,2.861929017757155691e+00,-4.731011744536601782e-01,-9.620504300644540763e+00,7.315756414848891609e+00,-4.735112849075107988e+00,6.789238356105478545e+00,-1.563319681585056742e+00,-2.038801554568436813e-01,7.219443944433407978e-01,1.673735354632910344e+00,-4.023011819265683187e+00,-6.329330409280657932e+00
-2.390979808460073741e+00,-1.016509808230969725e+01,1.128943751350254132e+01,-1.049847204383866028e+00,4.304336668959003021e+00,9.366002487983571712e+00,7.965940683609026962e+00,-3.644524442865019864e+00,1.534773214168794198e+00,-3.945357760111114942e+00,-1.363870955104964366e+00,-6.067292250346540072e+00,-4.017027982574717271e+00
-2.124823930106558123e+00,-1.366320792189014099e+01,1.136332532043029175e+01,8.206855090749762383e+00,-1.731777974949714860e+00,1.193359362250301814e+01,3.025579591034407656e+00,-2.919152926623127087e+00,4.812717774912414370e+00,-3.214603834548036332e+00,-1.657535792601464664e+00,1.040868622379917952e-01,7.707577783292592244e+00
1.213491795132313200e-01,-3.781727665378340930e+00,5.455722612650575343e+00,-1.165532095371922594e+00,-2.705454417437209713e-01,-3.647683114285307227e+00,-3.952203614768365014e+00,5.099962172642101166e+00,8.746022923273152117e+00,4.783750320600447026e+00,1.513176303164065928e+00,7.560142020783565897e+00,6.677768225021210924e+00
6.211797780657747126e+00,8.431916116501213310e+00,-5.785366954796892003e+00,-1.324448133617379142e+01,3.131552384865607053e+00,-9.769634430350528476e+00,-1.157517473346241843e+01,7.934843786212447014e+00,-2.081509665328589165e+00,5.552766364452537573e+00,-6.056705392612187211e-01,9.485053481383481255e+00,-5.696953234100426755e+00
4.676578144087869759e+00,1.312030056572674397e+01,-1.276442077814181886e+01,-9.469737300384672096e+00,1.145406350770791448e+00,-4.927668126695415651e+00,-7.859265888000223299e+00,-6.954090435019537608e-01,-1.244221026417046971e+01,-2.042462363714939499e+00,-7.814695038646618741e+00,7.356314336631015749e-01,-2.745277421996348721e+00
-2.794149371303149110e+00,8.243748365192189453e+00,-5.980462771916521092e+00,6.115839716351366917e+00,-4.727880608981216426e+00,-2.243748033572785516e-01,4.968754380583128238e+00,-6.835248335088536464e+00,-4.558626670324144925e+00,-5.637805590805754719e+00,-4.740854869149018214e+00,-9.772012281469770301e+00,2.579604897464015778e+00
-4.932833237549857586e+00,-5.619105089635965555e+00,8.301233801022810610e+00,1.596389688150462050e+01,-5.824765101145302992e+00,3.529377596070361278e+00,1.470839554861002796e+01,-1.856253282629751311e+00,8.050586294381268715e+00,-1.193635676759647879e+00,1.086883949475858913e+01,-1.119538214666749809e+01,-6.643918485779607863e+00
-1.761837375656597260e+00,-1.573598033431088083e+01,1.479579619251613565e+01,1.092286172656088183e+01,3.242772567430641573e+00,4.537175315596016389e+00,1.223425106570108056e+01,3.692457475085880958e+00,1.016677472983467823e+01,3.344301160346788038e+00,1.578802563436862272e+01,-2.730634176592225515e+00,-7.812946837007075374e+00
1.643462432806302331e+00,-8.702929394908025529e+00,5.147446908912044705e+00,-2.831883092975424177e+00,9.793671353034298477e+00,2.532217322651149516e+00,-5.629523474514080306e+00,2.746317501631416746e+00,6.417498957134029069e-01,-1.885746547909079140e+00,-2.255098602337319846e+00,8.691662202818108085e+00,8.996538503216555682e+00
-2.374870703868182886e+00,5.723971089246454369e+00,-1.177270939511853243e+01,-1.136685911000958527e+01,4.540811412285826520e+00,4.054729469706323641e+00,-1.917573025730489178e+01,8.372123023853461632e-01,-9.678766236334276130e+00,-4.890452095022631340e+00,-1.471363259783617394e+01,8.706074955869475218e+00,1.903987772052097682e+01
-8.751372488067573840e+00,1.083867772308837374e+01,-1.803765883237036860e+01,-7.757032808640772714e+00,-9.081553887172830741e+00,7.202757556299175690e+00,-8.387044417643110705e+00,-8.636005401171971130e-01,-4.796258060138363533e+00,6.296677962910003146e+00,-4.034651665972312173e+00,1.302927802064509422e+00,3.412736623697320226e+00
3.627602611317115588e-01,6.941009099603654420e+00,-2.090892899755509404e+00,2.795322630275677511e+00,-1.396000441780370238e+01,-2.835860884864558784e+00,9.497490261903095643e+00,-7.160490549658270254e+00,5.116302253226272967e+00,8.265049426867847160e+00,7.125188789784786536e+00,-1.572811685046438868e+00,-1.828374218243509830e+01
1.743723632841143001e+01,2.407993271537705482e+00,1.593287600898845824e+01,6.097427494374663581e+00,-4.195626100250180457e-01,-1.921983096052509410e+01,1.027940058312923099e+01,-8.078104202868360062e+00,3.240229224952173581e+00,-4.039488945878964898e+00,4.754056407149683139e+00,-2.754254585941993128e+00,-1.433159240718484995e+01
1.575771719524126979e+01,-6.827460814259765698e+00,9.665954046387639664e+00,-1.827636214003369730e+00,9.891045948363633045e+00,-1.384277387401955650e+01,2.765795101630573072e+00,6.434555864747757425e+00,-5.447828125927145493e-01,-8.101114767182515664e+00,-2.039558490804985524e+00,-3.866961297895223026e+00,5.247102794128963410e+00
-4.252608522213677134e+00,-1.525010731085617266e+01,-6.675018135474367398e+00,-4.709573249509794834e+00,4.584172747869814657e+00,1.073530852443207095e+01,1.066363638809960435e+00,1.476845087188767280e+01,2.548878892934922646e-01,-4.872936160889516088e+00,-4.874046307970139935e+00,-1.952938485924853751e+00,1.125159109567414362e+01
-1.683026827583259433e+01,-6.513444873483841491e+00,-5.683410418844793810e+00,1.358697241220667706e+00,2.104498459424341661e+00,1.962884628819668364e+01,-2.301311678607646627e+00,9.162815567010085260e-01,-9.456765103345716739e-01,4.811946147513452843e-01,-1.347064873828522025e+00,-8.429980438167348211e-01,1.736601772603755478e+00
-1.045447550256434965e+01,9.846886234009907923e+00,6.913690263919825441e+00,3.907419789854948533e+00,8.270221008251112949e+00,4.247394130828773484e+00,-9.405286001407844765e+00,-1.430249187069776440e+01,-3.928698045943420425e+00,7.199412376918161272e+00,4.107795403732325212e+00,-2.579146657713927482e+00,-6.195876399175119786e+00
-1.390822793620543507e+00,1.327041858386568407e+01,5.049472172739008613e+00,1.911104083992569258e+00,1.859224520600498920e+00,-9.392297948260228679e+00,-4.537865712480147806e+00,-9.913166242115487137e+00,-1.162255690264949237e+00,6.900629167378355078e+00,4.717717667141002380e+00,1.233113212423241123e+00,-2.609219376533630452e+00
1.572356928966698320e+00,4.717358593951544776e+00,-1.138820981630219364e+01,-9.353545487263232872e-01,-1.523871522320534666e+01,-5.958976703507239847e+00,8.680484452494987124e+00,4.786087679071066248e+00,4.517569429282843885e+00,-3.885090255824437122e-01,1.242717443369727448e+00,8.872423749647225577e+00,4.341619154899056809e+00
5.579960208549678669e+00,1.617321585009349860e+00,-1.268306238943068820e+01,-1.420418318949415948e+00,-1.232205985381252589e+01,2.474842708333746089e+00,8.060770877049165506e+00,1.368119270758968753e+01,4.790067836170145199e+00,-5.514920162939581871e+00,-1.478336410759077069e+00,4.541936858877974714e+00,6.024418533190633696e+00
5.732788389522198713e+00,4.322829160623236078e+00,8.178125500713534279e+00,3.870902050065787137e+00,8.963066823795394100e+00,1.711923964335888115e+00,-2.697961606412690116e+00,1.226941357736497196e+01,2.187231619426569296e+00,-4.249932962232961131e+00,-1.477724032664156084e+00,-8.726967977204665772e+00,3.639915307416565327e+00
3.550843575841668098e+00,-6.636264513957179645e+00,1.373279839208111497e+01,2.249281890741769985e+00,1.009022305140496201e+01,-1.660982846154290371e+00,-7.971432169718951855e+00,-2.762373798184093232e+00,-3.368672336603978579e+00,2.168794712834305471e+00,-2.039288303199541019e+00,-8.484321461535927256e+00,-2.992089148542447674e+00
2.556685942667584754e+00,-2.390224492898801856e+01,-4.184281510011850003e+00,-7.228529625330160968e+00,-9.824464224152862357e+00,-3.997461873046219694e-01,-4.477320484917221677e+00,-1.887704246416962661e+01,-7.729477960056044594e+00,6.945720290371198757e+00,-3.253306452198650334e+00,3.566862828470270586e+00,-7.653247878307858798e+00
-5.218462165093612271e+00,-1.628901355517913174e+01,-9.180252512924631958e+00,-6.017251469079106130e+00,-1.168040471383941536e+01,5.259817523017886742e-01,3.554035254631600083e+00,-1.479432769140209558e+01,-2.302591314680277890e+00,3.071083361846810078e+00,-1.042678254660756920e+00,8.748673294649002230e+00,-3.096939150706106147e+00
-1.061975564667999095e+01,1.147611810765172891e+01,2.010520244813527313e+00,2.701771949463413591e+00,5.942255682264615757e+00,7.777970234892137569e-01,5.920742599988720656e+00,3.479293976702741986e+00,3.864760054197262207e+00,-3.500335884729430802e+00,2.560713993886871265e+00,6.057070178228599389e+00,1.999490693285643772e+00
-1.938923766727484121e+00,2.820864570225908707e+01,8.465041570817334105e+00,5.947401846954527116e+00,1.657931215725144369e+01,7.439657930044631939e-01,1.534498324594586904e+00,1.386469310140768485e+01,4.130075153011382838e+00,-6.257620133418136277e+00,2.899135151553636547e+00,-1.905631595665113309e+00,3.790244704511685825e+00
1.189243105429693514e+01,1.902968049556567820e+01,3.087786034218559905e+00,1.109036075895552642e+00,9.196492474694665020e+00,2.926095332522962167e-01,-2.792083578336260530e+00,1.066467323757218821e+01,1.698947975645474173e+00,-3.472048614218508078e+00,-3.421577516326124169e-01,-7.801443722262064284e+00,3.595825476700639456e+00
1.201638831595559509e+01,-7.549195844614665418e+00,-5.035874552696625983e+00,-2.850018715916199596e+00,-7.019520840486102031e+00,4.889855997921159769e-01,-2.521143328024336938e+00,2.439694984853709059e+00,-1.316548011734667512e+00,4.210572253065656412e+00,-2.766532355532113741e+00,-4.514950383301695069e+00,-1.297660955210808709e+00
-4.327146750199261760e+00,-2.222699133773044622e+01,-2.818795069926871122e+00,3.527855633989716466e+00,-1.012511593798901544e+01,-8.114529909673109387e-01,2.514404018342389691e+00,-3.350976883769696713e+00,-1.090025250966583314e+00,6.940171107345634027e+00,-2.778078172522029377e-01,-2.066385681441197164e+00,-4.481941172144509267e+00
-1.510068187926255234e+01,-1.272434159069788251e+01,-7.136056524055618411e-01,3.225542463008977734e+00,-2.845029452751411725e+00,-1.531535589578510326e+00,2.836007227938395658e+00,-3.535261128703169220e+00,-6.235434534279633567e-01,1.259096224933983876e+00,2.815195030409512356e+00,-1.600292417090010133e+00,-1.615809404121336001e+00
-8.111582729218824284e+00,3.022402331943951026e+00,-2.661631660378560582e+00,-8.780726592098503147e+00,2.794746926250084584e-01,-5.169575531979830885e-02,-1.765783199115794844e+00,-2.638902807359286840e+00,-1.839646771967956340e+00,-5.688021875835303831e+00,1.512518195209715088e+00,4.596635487821949084e+00,2.992579147812165274e+00
4.203096078689739556e+00,1.111595392512797531e+01,1.700740951442654136e-01,-9.630509121284042351e+00,1.705667990472072404e+00,1.799214800622273458e+00,-2.652947359191728083e+00,-4.234592771743699302e+00,-9.342519072972237382e-01,-5.828109247914767366e+00,-9.906430545563793544e-01,1.170096497641137745e+01,2.150413434842533889e+00
9.454770298876837842e+00,1.024960508855647845e+01,2.881813126053231144e+00,2.163686596644133431e+00,3.785922028097822079e+00,7.484091236666117197e-01,-2.487111685891107982e-01,-2.916331389754617476e+00,2.363127568716457461e+00,1.518044221611098976e+00,-4.947931507391132300e-01,7.127715948815044555e+00,-2.020514540285354599e+00
8.036744229265437411e+00,4.976317863992846924e+00,4.361673876196370259e+00,1.249267143683623260e+01,6.040304662620862075e+00,-4.213533975793851027e+00,2.414196268491345165e+00,3.240338245566469766e+00,2.807503560227836203e+00,5.912869761750428665e+00,1.029694198956185858e+00,-9.702349752850068398e+00,-1.277039217767701018e+00
1.242340935497580290e+00,-6.538226420878935130e+00,1.879665968266941434e+00,9.847942384839470265e+00,-7.405524115184007883e-01,-2.872969183068093457e+00,8.869940519251855449e-01,7.684707503888184021e+00,-3.430648195219049512e+00,3.222980937741425578e+00,-4.623918257971695311e-01,-1.828960668738310602e+01,-5.215457609175260245e-01
-5.215626769135823793e+00,-1.739003870262592955e+01,-3.171609052756288349e+00,-3.394067467527477788e+00,-1.249594445770505757e+01,4.346277855159975445e+00,-2.405761432095467001e+00,3.190239281221181500e+00,-3.054275478247170383e+00,-2.180926389626279160e+00,-2.141272336619479688e+00,-2.730073347641315706e+00,2.869628137970110515e-01
-4.678660757379702773e+00,-9.130165429966695001e+00,-4.553613379746295209e+00,-1.107156911857482839e+01,-8.197141087453289288e+00,4.135337781708379623e+00,-1.234033177638877987e+00,-5.480379508736447747e+00,5.668886569562147315e+00,-4.387894389341845169e+00,-1.095025296763282086e+00,1.522634446342587822e+01,4.014182691808024117e+00
-1.809271194410911221e+00,8.212985774189014876e+00,-3.817944841110936238e+00,-8.020100206159412437e+00,6.334752408225043041e+00,-7.263401889170850723e-01,1.113453496815004939e+00,-6.692002683197685542e+00,4.020337610128514427e+00,-2.180880812579424344e+00,5.806496167381425266e-02,9.623927976468905854e+00,4.180341877089659874e+00
1.200718137669412044e-01,1.442371355706828950e+01,3.458874727215317080e+00,3.233769101654615952e+00,1.449939707433445335e+01,-2.000878388534523822e+00,2.067741918729630868e+00,-3.786545668097005546e-01,-3.435010361984168981e+00,-9.568503457542689716e-01,1.279772897360501815e+00,-2.749353634194022789e+00,-7.901433103152299964e-02
1.533722408140647531e-02,7.742492120050563642e+00,8.549269207505346913e+00,1.118266881859533868e+01,8.158386313771131881e+00,6.560586058462547498e-03,7.369958353303047716e-01,4.894062673177160150e+00,-3.695119462138464428e+00,1.514588554617134264e+00,1.730177659219684472e+00,-4.877775268535799569e+00,-6.021940878613150971e+00
1.409047065595046888e+00,-3.759395842915786545e+00,1.828132814566878039e+00,2.058944776780940344e+00,-6.390695875077121002e+00,9.527437711242825458e-01,-2.570466520743224237e-01,3.387420639538717637e+00,-2.497673986164414828e-01,4.150181349852324786e+00,-4.677626943953185901e-01,-1.076982025199001214e+00,-5.858308624549124488e+00
5.921667986377684656e+00,-8.387451371449223814e+00,-6.583032662258979428e+00,-1.030208899603092476e+01,-1.155785328288899905e+01,-1.954291410481317826e+00,2.795335644790881702e-01,-1.142428003613304099e+00,5.295654857128724302e-01,1.016668443952760015e+00,-2.270818645650514611e+00,2.599039397137474339e+00,2.032652695827238176e+00
2.792496846456771209e+00,-5.026725560769584433e+00,-8.506839035991696107e+00,-5.872186544012393483e+00,-8.125035296223110493e+00,-2.959907765380258127e+00,-3.216876804453548289e+00,-2.392216047697395709e+00,-1.329012605135240221e+00,-8.133923513365317604e-01,-8.275305068401550557e-01,-1.217564982928777795e+00,4.900985543925926891e+00
-5.823939965312746381e+00,8.356826677237734202e-01,7.786889163163834837e-02,7.464168706051040658e+00,8.941070183481016898e-01,2.710422569705734475e+00,-5.086171943400628948e+00,-2.183356575972467795e+00,3.550532462452551385e-01,7.636602139458403826e-02,3.316211823851773488e+00,-4.906033526890468011e+00,3.176002751174991090e-01
-7.311279197287618103e+00,5.078828912836307552e+00,6.906175815553410757e+00,9.501598266710857388e+00,1.139366728063344425e+01,7.902883120375925330e+00,-3.699027375980605825e-01,-1.551798242306048792e+00,2.732853511970141369e+00,-1.423398713584013819e+00,4.596137746723734097e+00,-1.380750257679885351e+00,-3.912561617417274817e+00
-3.858533193056530308e-01,2.586380033697182057e+00,-3.120260675221544489e-01,4.405821518895365330e-01,7.125245584928904918e+00,1.585944917649761976e+00,4.904488155436894203e+00,1.236915585285849772e+00,-2.547233180820207110e+00,-2.115437136474305646e+00,-1.225440005015279610e+00,4.187352747544515807e+00,-5.678092988550318410e-01
5.781451960834147030e+00,-1.236647414652743748e+00,-3.879084697263209591e+00,-2.770484664734205182e+00,-4.371883434167358473e+00,-9.176744857933464061e+00,6.102917039272647060e+00,5.042981849615209455e+00,-5.246355042621594578e+00,-1.518572447048853746e-01,-6.346717363060676576e+00,6.508599172049180481e+00,5.265999355176596453e+00
4.131530824509212607e+00,-1.846443486967004333e+00,5.554860794181344374e+00,-1.158302075205781989e+00,-4.999080466291651703e+00,-7.648470148643582434e+00,1.764573497206512798e+00,5.484630576549093917e+00,4.254262909686573835e+00,2.970711771445103011e+00,-2.672951472290428399e+00,5.896387275950729645e-01,8.692049656709812666e-01
1.363302134956455802e+00,-1.232676781245032771e+00,1.021163433467543058e+01,-6.242853577974699419e+00,1.780461536913293230e+00,1.014518256576927513e+00,-2.503169117491594875e+00,-1.343115293131148746e+00,1.057103171576198264e+01,2.941615909697908648e+00,3.363222334878273045e+00,-4.516460266664260814e+00,-4.994190914230109968e+00
-9.248740381836455526e-01,1.973716002197583919e+00,-6.543081334899483181e-01,-1.056051603113395743e+01,3.152694872845970053e+00,5.205856675363946806e+00,-4.239182858062719106e+00,-7.887698279739375096e+00,3.091852455092109153e+00,-8.487541238636566732e-01,2.354233332062541706e+00,-4.746688133969783507e+00,-1.977867256908268700e+00
-5.617810506482101118e+00,2.775296771662553397e+00,-1.557811151177712361e+01,4.358088966994344560e-01,-3.329918404438927837e+00,4.898206112626446895e+00,-4.289506412849057426e+00,-6.023832545167650210e+00,-1.053169498636089685e+01,-3.869021588787681765e+00,-1.056551819755284782e+00,-4.327714124793487827e+00,3.575862916676904035e+00
-3.980400988423156150e+00,-1.909929520213289322e+00,-1.071384820097944157e+01,1.549297735901765094e+01,-5.441839386627336239e+00,1.360027304668705028e+00,2.072848165226659489e-01,1.783713447600717927e+00,-1.214369013106252737e+01,-2.512808906856392355e+00,-5.966047539438648073e-01,2.076725725822718971e+00,5.626053486853450636e+00
3.249866622737343391e+00,-6.277973358286303096e+00,1.139648837584305596e+01,1.209422977451356473e+01,-1.179451356658297811e+00,-2.203899416985812820e+00,3.909382387786067170e+00,8.605901271855756818e+00,4.991238270896943163e+00,3.370506170101158716e+00,-3.881309926625533535e-01,7.564557840434972036e+00,1.270495261913545448e+00
6.040302876163110568e+00,-2.017180708429670233e+00,1.775163082815220150e+01,-6.054006743725004469e+00,4.871182771783253429e+00,-2.766171173770011649e+00,2.885553037830334233e+00,5.799839025454410546e+00,1.086369945801627779e+01,4.156682675650138492e+00,-1.060118412537178756e-01,5.522124849099213861e+00,-6.189271288204125199e+00
1.125910085948703454e+00,5.418777429972095661e+00,-8.727000483408531295e-01,-1.554285087189435899e+01,5.450323187825063087e+00,-1.807945467652061211e-01,-3.346863639880837127e-01,-4.410090562188642593e+00,-2.813417122573760309e+00,-1.205596694423292092e+00,-1.315651870348389707e+00,-1.211503721818374402e+00,-9.235860095846568640e+00
-5.432264406321621664e+00,4.126003784450254841e+00,-1.890266854697165400e+01,-5.170370046115550622e+00,-3.623665002882546560e+00,1.222739833716751434e+00,-2.629682791290903765e+00,-9.658646359068022491e+00,-6.847249766304869922e+00,-3.796500924156639201e+00,-2.801855729295652964e+00,-9.305167593722757147e+00,-2.774341414290546481e+00
-3.618771734044685218e+00,-2.705330728819447472e+00,-1.096663243022877765e+01,8.528948746683596482e+00,-3.962903388046036923e+00,-1.743105441767475838e+00,-1.280277284439598873e+00,-3.702897366819257741e+00,-9.687112950235032827e-01,-3.913216784052067965e+00,4.854416610212204830e+00,-7.121423570111858226e+00,8.500927734790849399e+00
2.835195794512202383e+00,-3.310170061687905729e+00,1.168036306412255243e+01,7.890830698076868543e+00,6.577295827700638142e+00,-1.498248691094602236e+00,-4.099664420505888529e-02,5.831480477344463509e+00,4.852223675114956336e+00,-8.192043201762047033e-01,6.282414080791546951e+00,3.341469014512618685e+00,1.034923377977878545e+01
4.807803585166055882e+00,4.546623032004745824e+00,1.464245738007561215e+01,-1.269643597535058177e+00,4.758725502482569425e+00,2.030196124014558734e+00,-2.900021392594183567e+00,6.724833653984319426e+00,8.279087508330903233e+00,4.668415778283424800e+00,-7.373771350983489015e+00,9.993544887620466000e+00,-1.935594154364892461e+00
-3.009365714213743104e-01,5.236197977182534657e+00,-9.757448520495657363e-01,-7.958373205147317719e+00,-9.666805296659035207e+00,1.727272973430302727e+00,-2.723947492972179418e+00,1.762675955181229881e+00,2.764626954240348766e+00,2.031540316842388449e+00,-7.742273903625935816e+00,6.907821416343274734e+00,-1.066029279468661883e+01
-5.520186379711276459e+00,-3.757711391462443373e+00,-9.523978016687088655e+00,-7.454218750898149892e+00,-1.079328014693170701e+01,7.399475755995652548e-01,3.398731203879414409e+00,-1.869459761730041691e+00,-6.247592969498775517e+00,-3.421111239830601392e+00,6.264723190253491225e+00,-3.678860046513136695e+00,-3.978766008921880371e+00
-3.111148685371176725e-01,-6.115321941203312406e+00,-3.999559187216320311e+00,1.908734070178134345e+00,6.153078002880441488e+00,-3.089519226440160082e+00,3.178274959126071053e+00,-4.182198592253953962e+00,-1.182447647044072880e+01,2.622855109135585394e+00,5.237194476885363770e+00,-7.337921282252239052e+00,6.016250198285334250e+00
4.529651800762863445e+00,1.142140338308536229e+00,5.596474646487436644e+00,9.149709186235831737e+00,1.373107236954891874e+01,-9.979255268330518902e+00,-2.034396481967100101e+00,-2.184068913673314682e+00,-7.598385552529244080e+00,7.897049870560110207e+00,-5.199514596174651615e+00,-4.093626866958771870e+00,6.984514226019584271e+00
-1.697628527981237312e+00,2.434313830811696278e+00,3.969507096021501980e+00,6.193304158180616525e+00,1.696846236801263785e-01,-1.099643120356155634e+00,-7.851255302408901571e-01,1.844261508072662537e+00,6.799905893093914244e+00,-2.040857064849205926e+00,-3.382743940700059682e+00,-1.292624155662153385e+00,-1.953228346059191267e+00
-6.200917015886886929e+00,-6.517613370611002210e+00,-3.291498797224328143e+00,3.651286491857980820e+00,-9.332838926716803485e+00,1.573822298648654794e+01,7.221585924247172272e+00,1.251339267478989825e+00,1.451836725046786114e+01,-1.079982461279197281e+01,5.083447775287019965e+00,1.673668737724931077e+00,-3.941754825902002324e+00
7.471922312214474005e-01,-4.531159981147787619e+00,-2.896567884801321213e+00,3.145754175746219516e+00,-3.782810756103209826e+00,8.200762608702255818e+00,8.453032937116390144e+00,-6.426808940030923623e-01,6.526186349864332215e+00,-2.100831949402980570e+00,5.117924543055011100e+00,4.355406824030517043e+00,2.510869302779013879e+00
9.015098740966337232e+00,8.232773265913699845e+00,-2.515716634092058257e+00,-3.454890496140713196e+00,-6.697932602478786634e-01,-1.179484613569800189e+01,-5.873855036012749053e+00,-2.681814216862775879e+00,-5.071846815913396256e+00,7.764357416810938162e+00,-6.553715198729577196e-01,7.263679110272583728e+00,-1.126149235272329463e+00
4.339422305528856327e+00,8.217276359973610056e+00,-5.143911033354342521e-01,-1.322753275076077983e+01,6.226437921012788479e-01,-1.130527698108768675e+01,-1.190805912824843205e+01,-2.149937230143684985e+00,-5.779725234958938529e+00,-3.229530316471596052e-01,-1.893692462766644269e+00,2.549198853964853129e+00,-7.099931111473757994e+00
-5.154737965134756905e+00,-1.507816264373779802e+00,7.258051637041639026e+00,-1.446534041254579250e+01,4.722355755072378258e+00,7.904177361473550434e+00,-2.030837129971700961e-01,4.379425690667979154e+00,5.006817412089645813e-01,-8.864048006657881729e+00,4.571374135723758059e-01,-7.415764223205229655e+00,1.188594828014615246e-01
-6.082024864387250318e+00,-7.349658237164931052e+00,6.852498311950931509e+00,-5.037079451176253997e-01,2.254873576302045990e+00,1.556121318129420672e+01,2.559449155732892223e+00,5.844153681870814410e+00,-2.085243369878334363e+00,3.228447020664155787e+00,-3.280471221909593282e-01,-9.367563873377200423e+00,9.170603295247417464e+00
-1.824560145277729362e+00,-3.840789553393840094e+00,-4.497770383005359918e+00,1.528353514708991412e+01,-1.276094169173283888e+00,-2.296550463828346267e+00,-2.983833988098332668e+00,5.996998321208124594e-01,-6.150045879629146839e+00,1.352409011442433240e+01,-3.912985140173852017e+00,-2.581907808857984321e+00,5.287895911310691588e+00
2.919298043827481592e+00,7.289492736154201680e+00,-9.588391093043668434e+00,1.508137811468353817e+01,3.378817153162188447e+00,-1.660700711994829959e+01,6.187731695861558023e-01,-6.720510952371846258e+00,4.316510288363630821e-01,1.843991368250428309e-01,-3.134393308009272516e+00,6.298325910367744029e+00,-3.016018103919471116e+00
3.982419209373617264e+00,1.130090761156114354e+01,3.871551866392124452e-01,1.128210850607658244e-01,5.665425289981882884e+00,-6.550681171127294533e+00,5.274128506687517870e+00,-1.222446804305597823e+01,5.283939002083641867e+00,-1.502592624135180444e+01,2.252836215593276847e+00,6.202541502253367867e+00,-5.318041728035957760e+00
1.457363235854927552e+00,-2.868316360899250128e+00,6.321298462426213405e+00,-7.936805637290198945e+00,-3.481378385792012864e+00,7.770209577575016624e+00,4.747648123779683260e+00,-2.781559453237107959e-01,4.636094468979571559e+00,-9.978984059748519542e+00,5.024317649262378893e+00,-1.923247082664822472e+00,-2.965404980507756250e+00
-1.499752344627040657e+00,-1.868234551276645306e+01,-1.832757308628458759e-01,-2.167654723411040152e+00,-1.318484861906090799e+01,9.235487819527854469e+00,2.678044064275269420e+00,1.599201761398928312e+01,3.081097703744966054e+00,6.043176709650424527e+00,2.402837764333646930e+00,-3.055654169140211707e+00,7.819434742793873738e-02
-4.180125726790663521e+00,-8.895225306055280612e+00,-4.400189010309659920e+00,-8.545308978993517712e-01,-8.797392195132758275e+00,4.023053779017445208e+00,-1.518392349209889858e+00,1.052875321539853104e+01,-2.059805246912659982e+00,1.380690486169989128e+01,-1.665693383068891364e+00,4.101787898508298724e+00,3.181885861406485105e+00
-1.883730802291381679e+00,1.569447908325869179e+01,-3.053904580854513995e+00,-3.704004404949415630e+00,7.954506965182098099e+00,-2.565195992375727485e+00,-4.287706617804957432e+00,-1.281795444231448755e+00,-4.645621968969066984e+00,5.124788844756750450e+00,-2.628809654293831954e+00,1.609081378412994923e+00,5.676206659836090296e+00
2.136036979663288093e+00,1.630750478877030929e+01,3.478210697545733865e-01,-5.723535511276409693e-01,1.488639255791088090e+01,-6.902867127674653602e+00,-3.880601894256393791e+00,-8.174473038002844305e+00,-2.004135156839481624e+00,-5.812407686569216025e+00,-1.324087037725654170e+00,-7.170188600145230851e+00,3.738026103582861026e+00
3.134559067843838420e+00,-6.500402201266290092e+00,6.284223454880418558e+00,5.807160328541193905e+00,3.052647888335883408e+00,-3.735929306926664140e+00,-1.074245951047949177e+00,-1.407464266074971704e+01,1.283622288431800484e-01,-4.040234432930766673e+00,8.929579231233049086e-01,-3.408420910921016400e+00,-1.744461859481091892e+00
3.796605111468167593e+00,-1.309681987617644694e+01,7.581478352863484815e+00,7.339229442793310909e+00,-6.896231060230810783e+00,3.687155945192152728e+00,2.588530225592045042e+00,-6.799990536502917848e+00,8.245032426008265247e-01,9.283971144146505594e-01,2.794781572329100072e+00,5.207392664705189134e+00,-7.912044280756816761e+00
