0,716839399;0,35443729;0,024077358;3,144225782;0,473172812;0,640187931;0,406388825;0,347053053;0,016264479;0,977463062;0,206154168;0,383071386;0,762296869;0,54012524;0,033708505;3,4485891;0,572220088;0,662692344;0,765287595;0,366337358;0,046894726;3,633663981;0,57026723;0,646268073;0,465370884;0,59359266;0,041669383;1,472255044;0,25923283;0,447339661;0,403271325;0,70144506;0,050875986;1,05726895;0,218091344;0,374882897
0,361781806;0,400650838;0,025232317;1,011356483;0,18684934;0,349482433;0,362667274;0,110655004;0,02649172;1,118788729;0,190746824;0,351423202;0,347213402;0,15776;0,025630518;1,044980739;0,194866331;0,338269242;0,405884846;0,23210799;0,021258554;1,457704549;0,230370085;0,373240848;0,322546571;0,294738357;0,020884772;0,753604514;0,169289181;0,305226188;0,348266623;0,298766785;0,022344318;1,29662206;0,203188547;0,323366532
0,319081448;0,371714886;0,024123032;0,900710396;0,178028928;0,288596808;0,329525551;0,246262214;0,025720587;1,576047669;0,206980308;0,303204503;0,319552793;0,202092254;0,037886453;0,732603899;0,163715852;0,27521504;0,395713596;0,321361137;0,023665731;1,736634047;0,258290334;0,338913042;0,289094244;0,273197368;0,02611873;0,696799641;0,143580015;0,277709144;0,342289156;0,165857545;0,0078446;1,12782013;0,200673973;0,305807397
0,363356533;0,335288157;0,047546304;1,217049773;0,200588675;0,333489902;0,326182961;0,381216759;0,021477471;1,07420632;0,19627373;0,288233022;0,348464849;0,334728552;0,003389381;0,936843583;0,188123323;0,334081672;0,385772972;0,328179912;0,018954289;1,251420383;0,243181333;0,335389713;0,345267751;0,233046097;0,025720601;1,077253303;0,20220605;0,322687513;0,330409343;0,208159938;0,033501408;1,374525541;0,200515348;0,285480084
0,36767575;0,268330328;0,034173374;0,957785507;0,197298477;0,3581964;0,318459391;0,263052515;0,045563939;0,866730037;0,168773814;0,298105722;0,3417129;0,34197884;0,019107502;0,940851462;0,192952518;0,320683426;0,355264209;0,342392805;0,014093605;1,068602418;0,199771319;0,319552963;0,2936681;0,116871782;0,020420533;0,903522083;0,161008118;0,277172866;0,314456607;0,205966633;0,047919804;0,804049003;0,167496856;0,273152307
0,262554201;0,130124099;0,029756983;0,707329215;0,133770653;0,246006869;0,248379934;0,15068134;0,021818821;0,714171812;0,13060456;0,234599002;0,255630583;0,128213373;0,014277865;0,783708431;0,13746006;0,249443979;0,280864927;0,134372418;0,027339449;0,754142576;0,152200847;0,274379669;0,237982044;0,173142864;0,01258302;0,608518742;0,133182803;0,21148614;0,226102755;0,05206156;0,033157145;0,538783162;0,120413493;0,213501683
0,276938526;0,01251669;0,01251669;0,773603269;0,145101264;0,263233572;0,237060286;0,169586215;0,01535241;0,58751043;0,127870912;0,213423007;0,249192739;0,310284927;0,011006281;0,746845929;0,140195539;0,214791716;0,270820205;0,035848481;0,02719789;0,633707411;0,13234389;0,264419478;0,247559806;0,04764376;0,024394912;0,521129082;0,120354774;0,240270046;0,230214773;0,154755238;0,017122166;0,689534461;0,123967499;0,201523907
0,266352752;0,067149729;0,027638198;0,675091544;0,135768686;0,243520185;0,272498521;0,241941413;0,011510741;0,773601765;0,14842538;0,252761268;0,252930725;0,258331754;0,036413115;0,711749342;0,128173589;0,237796726;0,259401211;0,02517423;0,014938238;0,590351953;0,129890371;0,251121855;0,228670781;0,112044717;0,007833476;0,734953855;0,137964229;0,202863505;0,264467068;0,194899909;0,038030997;0,64851306;0,137444931;0,233565947
0,264345278;0,059012284;0,030148262;0,572630254;0,129384598;0,24970163;0,258140665;0,120648848;0,038585525;0,738769303;0,141236069;0,2468389;0,243587204;0,155058934;0,010999951;0,598599397;0,13464778;0,218456977;0,280005617;0,085590909;0,032748077;0,79363709;0,147126568;0,260380517;0,211729939;0,046774595;0,014931854;0,588597562;0,120753296;0,192320184;0,252850313;0,137560082;0,013840755;0,761447279;0,132903014;0,247619113
0,281378734;0,163110772;0,012378391;0,799683182;0,136901682;0,269668785;0,25193001;0,13660863;0,001727282;0,622218466;0,135227471;0,235523514;0,262401231;0,352648995;0,022963091;0,719615815;0,152989501;0,219248698;0,292510065;0,342655673;0,044822252;0,727265654;0,135611633;0,283061829;0,24535713;0,054197499;0,010137389;0,729714539;0,148605813;0,224622593;0,246125732;0,073539099;0,01821697;0,582203329;0,127955354;0,221461203
0,295423264;0,100160478;0,010916758;0,950705447;0,1697026;0,265037934;0,260460211;0,186493837;0,042635979;0,757591218;0,146511448;0,237872399;0,273042568;0,159941761;0,027525419;1,008111842;0,165643312;0,252758756;0,292863401;0,113305936;0,029784144;0,742970539;0,144926134;0,287552397;0,261189654;0,223490999;0,021354998;0,767040118;0,145120145;0,245725843;0,263532746;0,061250806;0,029406053;0,682001757;0,128646332;0,246515295
0,349913526;0,174341436;0,018481072;1,481238482;0,197981175;0,313572909;0,27994163;0,218190187;0,024110579;0,716236602;0,140640297;0,261998509;0,361068582;0,287747098;0,026816927;1,116666154;0,178750036;0,343943835;0,372870135;0,214491166;0,025921704;1,306070601;0,205676187;0,347471666;0,253986596;0,052050234;0,015298158;0,620916362;0,131909915;0,246677343;0,310969935;0,109580144;0,023824699;0,844475367;0,169658079;0,272939935
0,355459002;0,794547107;0,025314683;1,092646686;0,204032257;0,3331348;0,254803971;0,415344493;0,024473917;0,792788687;0,129297439;0,234048691;0,339453344;0,581697353;0,034273732;0,77360662;0,170356726;0,3260703;0,341056202;0,756944548;0,013400312;0,949396038;0,209629989;0,289739532;0,264871339;0,422585941;0,00258488;0,723262143;0,147105;0,240760943;0,245685114;0,301989175;0,005492956;0,608296245;0,131803903;0,225782778
0,291025298;0,255416817;0,045544442;0,698980265;0,131146912;0,288177339;0,269782759;0,1480576;0,007958555;0,730301609;0,136819751;0,256476806;0,28145025;0,233046566;0,02976413;0,757655499;0,137502907;0,26012242;0,2839636;0,29303861;0,024284254;0,784178117;0,146582057;0,275141006;0,248599011;0,113623215;0,018895253;0,860158097;0,14720635;0,231669763;0,261006069;0,287883017;0,010080142;0,616160714;0,132584646;0,259433978
0,280469395;0,219511433;0,032231533;0,736602942;0,152747312;0,252919811;0,276667444;0,187738809;0,034819198;0,765370519;0,146002588;0,246248769;0,265419838;0,200517824;0,016603413;0,621937351;0,140364371;0,256807472;0,310507178;0,120042766;0,016253474;0,849982536;0,178035692;0,280301949;0,27263728;0,284037251;0,008370101;0,877362273;0,148274583;0,259410344;0,283980207;0,045635986;0,028837147;0,742751292;0,146960944;0,262464813
0,309369446;0,14309493;0,015681724;0,825580463;0,150522675;0,31304944;0,296722115;0,194815314;0,017347079;0,834718892;0,149019478;0,29790123;0,330280678;0,290104085;0,052588013;0,912424836;0,169471407;0,314613047;0,349424638;0,098387349;0,021921126;0,910520749;0,191009955;0,337411547;0,297259884;0,318602614;0,03014706;0,690534898;0,149241122;0,274657147;0,29065619;0,110770253;0,018216287;0,69968262;0,152672433;0,255190049
0,353745378;0,141981995;0,003608181;0,894063002;0,187266417;0,339387726;0,294183352;0,266122659;0,028060808;0,646618217;0,145757225;0,276035905;0,330162961;0,011290445;0,011290445;0,899590104;0,1747823;0,32413968;0,35753117;0,209280866;0,033001798;1,102039611;0,201372173;0,33058335;0,288690982;0,084993839;0,022904007;0,931765755;0,163033377;0,269200891;0,303777154;0,185278861;0,026353596;0,927555006;0,171141064;0,278918101
0,39895464;0,664744856;0,045410293;1,214173416;0,230914398;0,354032548;0,272931332;0,441071486;0,025008586;0,66007555;0,143250108;0,250894695;0,414161527;0,749656183;0,015355272;1,114766036;0,230349693;0,371230352;0,425342152;0,714111306;0,019153712;1,010157534;0,239508748;0,390137721;0,322679253;0,450005217;0,032647181;1,168094207;0,190032765;0,29668879;0,325962525;0,246162148;0,019193018;0,804953492;0,159544965;0,3088879
0,371563457;0,546706409;0,030136755;1,499774885;0,232836509;0,324398867;0,330283891;0,236278329;0,007570915;0,774282711;0,174824695;0,302184504;0,393664934;0,380704844;0,027454273;1,069955644;0,199427968;0,377107615;0,415605953;0,756496208;0,026087072;1,27026301;0,251658083;0,373885082;0,31254184;0,317950458;0,022580565;0,936310907;0,175363946;0,28132419;0,304097477;0,30055412;0,00266937;0,926678921;0,169796673;0,29318117
0,374153169;0,162472739;0,028398708;1,2175377;0,228869487;0,323050608;0,303961886;0,030295632;0,02831143;1,112960288;0,17319404;0,284133367;0,230800267;0,10552235;0,01832866;0,552786208;0,116601291;0,222790009;0,454241631;0,120252823;0,038721726;2,182055992;0,311673896;0,383251067;0,481433364;0,127854617;0,03362751;2,556495495;0,319573355;0,417766114;0,427307907;0,280115607;0,028822676;1,434494517;0,232982532;0,421571887
0,380319979;0,289004146;0,01830818;0,975226849;0,199854621;0,362240925;0,303227422;0,102326634;0,022926577;0,834031653;0,17270314;0,278157224;0,110742786;0,061972194;0,000980538;0,326660238;0,059759219;0,098385985;0,510705456;0,24986613;0,049519368;1,691034781;0,318337658;0,421940388;0,516779739;0,339936878;0,043583663;1,607706413;0,29834185;0,460707585;0,447989446;0,218175306;0,015571315;1,426669332;0,261809161;0,408830673
0,50761165;0,62537443;0,038172646;1,482028599;0,271769625;0,485795054;0,368534243;0,322218207;0,02734227;0,898023323;0,188223692;0,344664768;0,089257511;0,015948993;0,008408433;0,222964988;0,046648774;0,082117058;0,792388307;1,173298234;0,009926621;2,971966216;0,483993028;0,71951365;0,724937248;1,058155463;0,038295587;2,330448481;0,410255617;0,654152595;0,570512784;0,951711497;0,05545599;1,773675719;0,328446892;0,530573193
0,59659475;0,692806911;0,02751168;1,882423544;0,386740077;0,507133656;0,382093034;0,134591145;0,018784952;1,287540671;0,220929067;0,331021736;0,317647919;0,169622929;0,032519088;0,881993269;0,169464149;0,301482118;0,98586546;0,708943086;0,149824412;3,151863524;0,560092302;0,870922292;1,112352162;0,564645325;0,132349308;4,024170418;0,634825556;1,012850543;0,67498367;0,701462273;0,074586001;2,46198214;0,405924037;0,608314566
0,457737465;0,363378858;0,025372425;1,33557542;0,255709951;0,414207508;0,311562676;0,09237117;0,043701092;0,806120413;0,16294157;0,290801576;0,248249612;0,202809238;0,040741095;0,605791888;0,12726948;0,241589939;1,090461185;0,830316069;0,028568787;5,34161689;0,895020655;0,833052678;1,209945316;0,472965348;0,150055271;4,984750363;0,949967831;0,991608922;0,456939827;0,521123043;0,037507745;1,413030458;0,258498941;0,404544215
0,374153169;0,162472739;0,028398708;1,2175377;0,228869487;0,323050608;0,303961886;0,030295632;0,02831143;1,112960288;0,17319404;0,284133367;0,230800267;0,10552235;0,01832866;0,552786208;0,116601291;0,222790009;0,454241631;0,120252823;0,038721726;2,182055992;0,311673896;0,383251067;0,481433364;0,127854617;0,03362751;2,556495495;0,319573355;0,417766114;0,427307907;0,280115607;0,028822676;1,434494517;0,232982532;0,421571887
0,31940238;0,061395692;0,017239647;0,736247507;0,16784925;0,306524096;0,273381927;0,094364542;0,012017159;0,841296759;0,167640368;0,23909167;0,116339529;0,073521223;0,008818075;0,336970355;0,064229372;0,110577546;0,393694694;0,213476825;0,030710132;1,159914942;0,227148021;0,35159125;0,387015941;0,033662281;0,019838884;1,019296549;0,215939897;0,377579303;0,348879596;0,111828838;0,004037003;0,93364161;0,201327272;0,319925581
0,370433637;0,36150106;0,028888531;0,945098623;0,196315497;0,367197445;0,338466153;0,209546503;0,030030436;0,961721407;0,182033252;0,309682172;0,100296725;0,080452515;0,0056849;0,257092946;0,056569097;0,092728917;0,591844559;0,540129544;0,069302147;1,563602743;0,30826483;0,536720246;0,534650946;0,621629529;0,016325732;1,367915923;0,279420029;0,526814765;0,391438108;0,494251115;0,026613996;1,293244773;0,231603876;0,335670114
0,340915182;0,074099621;0,01689485;0,897574153;0,189075921;0,297838235;0,286445232;0,111569416;0,030793477;0,818495429;0,159608775;0,264727375;0,198090831;0,04633322;0,026214927;0,476977079;0,110066187;0,178869668;0,589354686;0,14052346;0,003898147;2,959710988;0,474244229;0,468699634;0,789343077;0,289205922;0,02192764;5,368526956;0,712204885;0,655000366;0,365254841;0,043881877;0,022229615;1,331225447;0,216278483;0,343550329
0,424002371;0,224623233;0,036695239;1,083480847;0,235275727;0,38492024;0,296215366;0,032831788;0,004661507;0,73838331;0,155584266;0,260959824;0,170291267;0,097611437;0,003371492;0,48098385;0,094712823;0,157017784;0,772876286;0,279548077;0,046958239;2,47077233;0,526083299;0,623996882;0,888881611;0,248003395;0,024622008;2,941901732;0,631243874;0,713378223;0,401310137;0,359161655;0,029813857;1,00252424;0,22970173;0,383819038
0,358718033;0,308357402;0,024227602;4,006159466;0,444717778;0,284297822;0,272673629;0,219205525;0,012621795;0,849483943;0,158948813;0,249056224;0,203713421;0,089660022;0,012286525;0,847925673;0,13369434;0,176968923;0,968406892;0,058180011;0,045245186;25,93755735;2,592926508;0,507953825;0,989838217;0,193830704;0,016664389;27,01291014;2,733027115;0,494652342;0,746927843;0,206156703;0,02478665;12,08775074;1,662013935;0,416317994
0,496213616;0,078619539;0,030620002;1,289693703;0,280429467;0,431675145;0,333725848;0,235086845;0,020589748;0,987191052;0,196688533;0,290651189;0,253307544;0,140035762;0,021054829;0,71686545;0,138909461;0,237171009;1,536726099;0,744195766;0,113171647;5,491442471;1,1177255;1,202671583;1,628436336;0,530614053;0,047578889;5,404614618;1,144945068;1,292963023;1,104290238;0,389040617;0,076564002;3,611933818;0,693269914;0,963180445
0,605805328;0,447615327;0,053449394;1,639784996;0,302626542;0,545067912;0,38995775;0,124503202;0,026381681;1,108075128;0,200220593;0,349239354;0,232359935;0,174257818;0,017300981;0,607830179;0,120231248;0,220264689;1,524363803;0,086686662;0,086686662;8,594917978;1,380010337;1,152922823;1,600007815;0,350921925;0,034103905;7,768566264;1,321129792;1,218975293;1,11328614;0,536433673;0,037853675;4,159832705;0,753816411;0,944377162
0,340961036;0,323893836;0,009726476;0,992330551;0,194547048;0,30661011;0,308187659;0,096249982;0,023528668;1,046098045;0,16942044;0,294843765;0,251127016;0,038474034;0,024417045;0,854439758;0,143541723;0,225821179;1,762058143;0,368425414;0,059411795;8,199465132;1,678569715;1,181920724;1,774292942;0,447454834;0,166900941;7,493764768;1,536887767;1,339850176;0,982423118;0,307372294;0,026296231;3,655249594;0,730308571;0,83049889
5,510160253;6,64560144;0,431453208;16,01979;3,207286219;4,647467339;5,251745099;6,298457819;0,057892127;13,71328904;2,979926552;4,382922187;1,348182583;1,264900846;0,041461891;4,230820802;0,953677109;1,044574419;6,613537954;9,104345484;0,718188108;17,92246948;3,785927516;5,79697213;7,215572912;9,087144258;0,776255127;19,60166741;3,761125875;6,384026389;6,176723433;6,849470607;0,22714752;15,90730439;3,446209999;5,628803782
1,307902314;0,594214361;0,067670735;6,956179828;1,249345641;0,819938544;1,35146142;0,3011001;0,083094257;7,534835671;1,304049397;0,86638405;1,437152058;0,670346297;0,079243949;8,432738708;1,458475455;0,895546648;1,440555387;0,246564515;0,050322365;8,061096669;1,466802192;0,85473937;0,186304431;0,082394904;0,009031772;0,544597804;0,095984902;0,172058425;0,79528209;0,351152086;0,03831284;3,96749677;0,67276181;0,569349428
0,960356983;0,142863996;0,044076879;5,791360247;0,888736294;0,69032091;1,028194266;0,022784788;0,022784788;5,975675874;0,950693564;0,734951939;1,18628838;0,260919203;0,07527207;7,123124105;1,157526583;0,870388977;1,217765825;0,180195662;0,048900576;7,198419892;1,206635323;0,873455304;0,207414003;0,108224937;0,008273771;0,681281124;0,115460052;0,194093602;0,554462526;0,396838366;0,022283153;1,802190315;0,325721824;0,517924141
0,440009704;0,828963009;0,003668388;1,384585384;0,254687845;0,408223322;0,464768558;0,34802851;0,030481524;1,835712636;0,287361433;0,419812122;0,401020242;0,56193482;0,018651717;1,087825212;0,233850109;0,354000635;0,448090513;0,506390584;0,018748359;1,356491108;0,257055134;0,404234158;0,197460966;0,234855819;0,004362861;0,620148639;0,120561033;0,164994845;0,395421578;0,52920915;0,025106084;1,628582626;0,233479421;0,357285235
0,977177398;0,379423768;0,052716408;5,850028568;0,886962721;0,671145492;1,137491136;0,290647056;0,075259389;6,537298872;1,052254373;0,757594127;1,249233192;0,174499926;0,092250989;7,975699464;1,341623976;0,752422578;1,283800457;0,440113503;0,051935988;8,140938467;1,354795288;0,700442455;0,187583047;0,155671253;0,022355235;0,802376814;0,118478072;0,158472375;0,526108317;0,046567268;0,014777492;1,717725365;0,308109432;0,451247818
