0,255384132;0,216154652;0,028703851;0,854195961;0,137444969;0,232719405;0,253618962;0,250140367;0,008807058;0,795268046;0,13811786;0,227790582;0,255039907;0,452225261;0,01018214;0,819698044;0,159540229;0,219038107;0,342142468;0,165775426;0,017912282;1,189666146;0,214470545;0,294561346;0,223604991;0,183222146;0,028344748;0,533877078;0,104978263;0,213141305;0,259116264;0,272220928;0,01539084;0,630315008;0,138251299;0,247147636
0,246791497;0,102777329;0,00865411;0,664532206;0,129953298;0,214916485;0,253855545;0,024355049;0,018598287;0,941465433;0,153189086;0,226102423;0,264032018;0,139487028;0,010630066;0,664162131;0,148403078;0,237576878;0,359263346;0,256704448;0,012112866;1,05936765;0,204918868;0,331911491;0,242010114;0,06478187;0,008231091;0,619185218;0,119970059;0,221122074;0,389144727;0,422867573;0,019960572;1,183001733;0,246692875;0,332153396
0,309734161;0,257001168;0,025725968;0,860466687;0,161361678;0,285293338;0,276137765;0,169479431;0,034791739;0,660361275;0,134946962;0,255929335;0,239562599;0,051281708;0,025010852;0,626477004;0,122391354;0,231776281;0,291751777;0,132623546;0,023592733;0,821792852;0,160544311;0,264860879;0,258190151;0,12452108;0,008677481;0,930265763;0,150036736;0,240336623;0,230706261;0,060114283;0,015193103;0,683601606;0,123571581;0,21175457
1,88452133;0,777577236;0,090006914;5,23496622;0,930137815;1,732446249;0,725171876;1,299349148;0,085776216;2,265830493;0,456828931;0,599658421;1,880461747;1,738532189;0,049447239;5,754812448;1,322885571;1,479339701;2,464827718;2,840221974;0,146344188;8,940259313;1,618993348;2,037606432;1,603991206;0,689393083;0,173239674;5,415232653;1,100515199;1,283004674;2,617990887;3,573372167;0,22155274;12,06338682;2,027318383;1,976262265
0,296665069;0,138761991;0,003111884;1,104297692;0,179069391;0,268324505;0,257125248;0,104108597;0,018479093;0,978446234;0,145723866;0,24797429;0,271155807;0,298973697;0,019598427;0,610712741;0,135543263;0,251044693;0,354178688;0,416881869;0,029333529;0,893040488;0,180642971;0,339966516;0,226595741;0,176840286;0,014316438;0,655526134;0,128426477;0,206571101;0,265802299;0,261533922;0,0289617;0,661520062;0,141686124;0,249002519
0,352438862;0,408185348;0,010931779;1,062612505;0,184692789;0,332353105;0,294721123;0,359171682;0,037905813;0,96009741;0,161164175;0,271879605;0,350876309;0,234305672;0,024611724;1,149424204;0,21599376;0,299410715;0,414169318;0,432237706;0,022538273;1,570077468;0,253224669;0,366183777;0,321757476;0,115941741;0,024454297;0,849385781;0,176897653;0,299637993;0,246493416;0,323609114;0,019025911;0,67877908;0,137439832;0,239223824
0,346478667;0,017447883;0,013496054;1,045004563;0,179909042;0,335678231;0,263371952;0,195712833;0,023885094;0,637656311;0,139653275;0,252945754;0,363609834;0,240765961;0,05124455;1,094366607;0,196882383;0,330450702;0,442018529;0,102596958;0,070805868;1,468394474;0,270220049;0,393168705;0,337519522;0,033453389;0,013044941;1,045742014;0,198102254;0,29495381;0,270737886;0,276072909;0,013299632;0,733099458;0,163742392;0,239357899
0,306969762;0,324647373;0,018510235;1,018451096;0,190373597;0,283142978;0,252878309;0,135091737;0,007882389;0,804039016;0,133928824;0,24539384;0,331769229;0,273180165;0,044524685;1,04878884;0,180729298;0,312809321;0,376798279;0,316602616;0,001891073;1,312617007;0,248307703;0,319759409;0,292579713;0,128267612;0,035649041;1,003418464;0,174789342;0,261510175;0,251679333;0,081447996;0,017203309;0,680288957;0,129423206;0,22649352
0,307741369;0,191205932;0,03514926;0,726399991;0,16354621;0,284426521;0,250421257;0,098558351;0,039554563;0,901803836;0,151476096;0,226085752;0,312446128;0,275878936;0,031276325;1,172451823;0,193212784;0,27641412;0,407389535;0,15513605;0,041846505;1,775600219;0,263829524;0,356493897;0,339794601;0,158799149;0,022437506;0,989985073;0,183098098;0,308200302;0,261004523;0,070080522;0,034663284;1,048790572;0,17252424;0,233468974
0,408762428;0,752733377;0,030461737;1,267860109;0,239706486;0,380144839;0,24674228;0,257236387;0,005248277;0,691270696;0,137086354;0,231149444;0,360901559;0,616137059;0,011540581;0,921784506;0,19463491;0,335230158;0,412940522;0,448336106;0,028882121;1,535845147;0,277135282;0,360180435;0,267906078;0,243251798;0,006600034;0,769927731;0,140860802;0,248509563;0,242017276;0,269681056;0,025183514;0,79075467;0,143841854;0,214990141
0,362721213;0,461656676;0,060246384;1,027525976;0,191557043;0,335859862;0,252453383;0,134023975;0,014740702;0,774963307;0,152351219;0,232403974;0,319232331;0,096473454;0,023000753;1,054746912;0,180095996;0,28877327;0,374867593;0,321214279;0,035046212;1,394885467;0,237957003;0,328420486;0,308577975;0,100540942;0,036245813;0,803363059;0,16091875;0,290192738;0,269728523;0,190125943;0,012844942;0,843294304;0,135574848;0,245137256
0,352068838;0,167108768;0,022107568;0,936604646;0,176494562;0,354426994;0,322682974;0,176966963;0,037836779;0,948018422;0,189971286;0,296421621;0,319875533;0,23036974;0,025845779;0,916590016;0,179304598;0,281863977;0,389981139;0,317166716;0,039865633;1,100008657;0,206397972;0,381525595;0,321389734;0,169710924;0,031960504;0,722601365;0,160411146;0,309118368;0,298306161;0,115552394;0,022496419;0,711449341;0,163654534;0,26292203
0,360088891;0,207300773;0,016013323;1,025583613;0,222283399;0,31029992;0,263059105;0,227859281;0,015976409;0,855976862;0,145196642;0,237220175;0,349735337;0,166814624;0,018544473;1,043161129;0,215948786;0,303015764;0,458240681;0,351913289;0,029662474;1,55826794;0,273557181;0,413861228;0,335099049;0,303193976;0,008631019;0,876195884;0,180371852;0,314001301;0,283632832;0,135322968;0,007252666;0,788168428;0,158627568;0,269313406
0,401218668;0,189839572;0,015281594;1,100038652;0,215389775;0,372789448;0,310513837;0,309235576;0,016262592;0,794345839;0,145490716;0,301046197;0,399542547;0,25106624;0,022359099;1,070922332;0,220827638;0,353438917;0,413037739;0,143199594;0,018228382;1,350815598;0,246144376;0,383266224;0,316146417;0,173705137;0,03592644;0,768953133;0,16663088;0,292404245;0,323827135;0,110213129;0,007085606;0,773999294;0,170993905;0,292553378
0,348400943;0,216007043;0,021822325;1,030510399;0,180138185;0,330851108;0,271563391;0,295901456;0,010369824;1,022126004;0,164115255;0,242832428;0,366374082;0,253902413;0,042108909;0,899636458;0,20103539;0,340228484;0,375635275;0,058198531;0,024114649;1,168927355;0,202969125;0,351059537;0,307711675;0,145588335;0,038099456;0,80201257;0,161204943;0,283085927;0,290655193;0,157380982;0,00638027;0,760072551;0,146547445;0,267584821
0,481409661;0,100439227;0,036226887;1,462831229;0,245277151;0,460168884;0,389472209;0,078886773;0,016632794;1,125683382;0,204968124;0,38180344;0,48315467;0,093887652;0,03720341;1,3424043;0,280780139;0,421526642;0,53047137;0,653098002;0,031747975;1,288179449;0,258753085;0,527288184;0,394982526;0,18944258;0,037954887;1,109984489;0,20157183;0,390066759;0,371525249;0,348869415;0,027855283;1,003634005;0,199487878;0,336351074
0,695937732;0,354889634;0,047492613;2,988269728;0,462287688;0,611187227;0,391144985;0,366429283;0,03217101;0,965893592;0,19711243;0,367051428;0,740478351;0,528582456;0,011409141;3,41352997;0,559992707;0,632679321;0,740797207;0,361057526;0,047123572;3,607685702;0,558069699;0,637891919;0,435454777;0,511910016;0,060634381;1,396997345;0,242815447;0,415934378;0,386010328;0,648165199;0,031078677;1,028182088;0,211381746;0,357982539
0,34912104;0,390238877;0,01178334;0,93438568;0,179112439;0,329591682;0,353884784;0,110132705;0,034543699;1,155654357;0,184597591;0,34672981;0,337901685;0,158610354;0,033465541;0,987462567;0,18804166;0,315610737;0,393658451;0,24721638;0,032181324;1,418678343;0,22050409;0,371270849;0,312347646;0,291199817;0,042267211;0,720509551;0,163597886;0,297219471;0,337377186;0,311053799;0,033379483;1,273587972;0,194956266;0,308202094
0,309667024;0,356311952;0,023366952;0,87720098;0,172704642;0,279839495;0,31902218;0,222477231;0,011433496;1,538426427;0,201925049;0,298040898;0,30998721;0,201754302;0,034623487;0,720412337;0,160081721;0,278904933;0,385882245;0,313775259;0,008130851;1,66291322;0,2516864;0,332785781;0,28022682;0,248404807;0,033236435;0,656313539;0,13784639;0,274260834;0,332622292;0,169421538;0,017756962;1,062045767;0,194173865;0,294356845
0,35347347;0,322523323;0,040251159;1,150275147;0,195433049;0,325958881;0,316012946;0,333404965;0,019821056;1,009089988;0,186801206;0,287437982;0,340141903;0,328296876;0,014718376;0,901210867;0,181565339;0,327003424;0,374891816;0,280757581;0,004430472;1,190158375;0,233779367;0,336607824;0,336825822;0,220852763;0,012485326;1,012967071;0,196172988;0,308795449;0,319233674;0,178627783;0,016002194;1,311750195;0,19280668;0,275182809
0,345913351;0,257337458;0,006921747;0,901708568;0,18316077;0,332718585;0,300342908;0,266336431;0,031616108;0,822137348;0,158590741;0,275705164;0,317459202;0,306973539;0,013538415;0,879583764;0,176980806;0,30652075;0,330746199;0,316633354;0,027852701;0,950715275;0,185409257;0,294209002;0,280856904;0,116683927;0,016141166;0,821516297;0,154921558;0,274088578;0,299578987;0,218049427;0,047755831;0,775782489;0,159243291;0,259442298
0,252223812;0,102607677;0,019036854;0,659741657;0,129704404;0,237751091;0,241045341;0,14531494;0,023009847;0,679738235;0,125767683;0,232577357;0,248197878;0,108376828;0,022229293;0,752843844;0,132005491;0,237222429;0,270051062;0,09604366;0,034109467;0,733462241;0,146580757;0,256084979;0,230867623;0,142528831;0,004461574;0,582498713;0,128583162;0,209172111;0,218143657;0,033427888;0,019915429;0,545711367;0,115367104;0,207029776
0,269062403;0,013010106;0,013010106;0,770830902;0,142481847;0,256868794;0,231193111;0,163281128;0,022944174;0,596604502;0,12280105;0,213120261;0,241700435;0,305191021;0,011083203;0,726189149;0,134961904;0,202417148;0,263051958;0,031147078;0,019907917;0,610285748;0,12750031;0,261229611;0,241324643;0,049587421;0,025911707;0,522906362;0,115752303;0,233456654;0,223840368;0,135294853;0,025411776;0,671421008;0,119773442;0,199579615
0,259211008;0,062231765;0,006557226;0,671379331;0,132682631;0,236840654;0,266444099;0,239906332;0,030418139;0,769882452;0,143748449;0,24848484;0,247390468;0,246689202;0,025807711;0,672739014;0,122459572;0,233698017;0,251449328;0,046374755;0,020466638;0,587153304;0,126593123;0,233066446;0,22386933;0,100856772;0,010912027;0,716420633;0,134451032;0,200738867;0,258518556;0,193703332;0,029739075;0,618382293;0,134367345;0,224769143
0,256915833;0,05094809;0,017439406;0,55732951;0,127517928;0,243628892;0,252349216;0,120174549;0,032280008;0,693094693;0,137265002;0,237053682;0,236225023;0,146201166;0,005074626;0,568853329;0,130004549;0,215030175;0,272699001;0,086155466;0,038613931;0,770149251;0,140944198;0,25278737;0,20533122;0,064227387;0,013429467;0,569752314;0,116491525;0,183652229;0,246518892;0,128149549;0,01231843;0,735306718;0,127536865;0,240613675
0,27264856;0,133327113;0,019308656;0,764646818;0,134051878;0,26129266;0,24448319;0,124316175;0,018050734;0,605194326;0,132455394;0,228311292;0,254147401;0,327510077;0,020687311;0,711216484;0,149235616;0,213129399;0,285697483;0,316837561;0,04602415;0,685238889;0,130914323;0,278825331;0,238526222;0,047653437;0,023412815;0,704791488;0,145222191;0,220090848;0,239275336;0,061722022;0,029164846;0,569481973;0,124302358;0,219582879
0,286632;0,097572218;0,009453726;0,914033632;0,166941628;0,262914673;0,252981022;0,174310442;0,015606346;0,734618143;0,142502687;0,22897963;0,266332564;0,158459978;0,035056699;0,991363;0,162086547;0,246104383;0,284205073;0,11214388;0,034726952;0,699769627;0,142206583;0,271454775;0,254622871;0,219517091;0,005521481;0,741019986;0,141448482;0,231257749;0,257423378;0,059621314;0,037921919;0,667930447;0,123570164;0,240946286
0,339395363;0,165401419;0,014576948;1,413073575;0,19226478;0,300356302;0,271083377;0,201372953;0,023448721;0,703265123;0,134191145;0,261125804;0,350794941;0,282884373;0,020384567;1,08028853;0,173455932;0,341624318;0,360231999;0,191315502;0,022795828;1,243140836;0,199011948;0,33024465;0,246990103;0,053320507;0,00213845;0,606516853;0,127501529;0,236186878;0,302320685;0,11194976;0,037301264;0,785750181;0,164913391;0,272766777
0,336841886;0,729827023;0,02459604;1,046112409;0,197427555;0,307481763;0,24326073;0,385212168;0,034748901;0,742165077;0,119350644;0,216656638;0,324809754;0,529849718;0,021338588;0,780444764;0,161295232;0,318612336;0,323825214;0,699049837;0,011770379;0,914416527;0,199286497;0,280784397;0,254970294;0,391875169;0,008144284;0,697271758;0,141063255;0,231607805;0,23453392;0,290902871;0,014639666;0,584156388;0,124567539;0,215486315
0,279330939;0,185254009;0,029891955;0,668105111;0,129079454;0,274356559;0,262173621;0,115901493;0,032253897;0,689534628;0,130980651;0,246065262;0,272458356;0,255555478;0,026317892;0,756291349;0,133434614;0,255483321;0,273691548;0,243977428;0,017560408;0,724477623;0,140257651;0,266939863;0,241700249;0,107415747;0,016726448;0,84594911;0,144268632;0,226472616;0,255235407;0,253771488;0,021412556;0,575434432;0,126540928;0,251646468
0,26919901;0,235022337;0,025294668;0,704179053;0,146298004;0,253314843;0,267695312;0,158941501;0,036299563;0,742221407;0,141309624;0,239505173;0,253136422;0,201687876;0,020700372;0,611573189;0,135584519;0,249439282;0,298479877;0,1248844;0,023588571;0,802968878;0,169032871;0,269882524;0,263815231;0,27950034;0,009805817;0,821578996;0,144771203;0,250849884;0,275322004;0,055585989;0,03105955;0,747189131;0,141866656;0,253764228
0,285650111;0,117614319;0,013778083;0,730815782;0,133087287;0,291792925;0,283577942;0,203314298;0,005004214;0,791454986;0,140470037;0,2863554;0,309917544;0,294317558;0,03188178;0,883214887;0,158955447;0,299144289;0,325806389;0,079395404;0,038131626;0,803167304;0,174464354;0,317518554;0,281975981;0,309826522;0,033640352;0,671016683;0,140487064;0,262009415;0,277039114;0,131743164;0,023117676;0,669426253;0,142887735;0,239784116
0,341312491;0,163189058;0,003153089;0,875502153;0,182125951;0,317076713;0,284197211;0,259953549;0,017651782;0,638446603;0,14068067;0,269235707;0,317912567;0,007841924;0,007841924;0,85611842;0,168755343;0,310710045;0,346345522;0,186668563;0,006660901;1,055704277;0,194451205;0,326295447;0,276945813;0,082974641;0,005140363;0,898635272;0,158209065;0,259856105;0,296538783;0,181153405;0,030601096;0,866286807;0,163570923;0,274038104
0,389074983;0,65682749;0,044215005;1,214675855;0,225798288;0,352664776;0,263939105;0,430453967;0,014455436;0,638838218;0,14010006;0,246460797;0,405222892;0,734413872;0,041396565;1,093763752;0,225145997;0,368369621;0,415406685;0,701000845;0,025479019;0,97487672;0,235462821;0,383020644;0,313760777;0,446372017;0,037651121;1,143367466;0,185568405;0,289010985;0,317845689;0,236858332;0,026853984;0,783699639;0,154036932;0,304067418
0,360228795;0,533798334;0,039183728;1,446369054;0,223988569;0,307730162;0,320995388;0,243263903;0,006775832;0,758626919;0,16848312;0,290739131;0,382703399;0,38009652;0,058616476;1,029539341;0,194261013;0,362622025;0,403141084;0,742055398;0,025235597;1,212186698;0,243354354;0,353363951;0,302093674;0,313006088;0,02775773;0,898785068;0,172132288;0,273373291;0,294711717;0,29421452;0,009498925;0,892634375;0,164513368;0,281117946
0,365436388;0,145345055;0,02588266;1,175184631;0,22262419;0,331419902;0,293953019;0,043962931;0,002349216;1,055324105;0,167445395;0,280047189;0,225851628;0,089979262;0,016925755;0,544259297;0,113058145;0,218994822;0,443234139;0,137048489;0,044363723;2,056462529;0,302284719;0,385902517;0,468274825;0,095499072;0,011097954;2,454970166;0,313918617;0,410946691;0,416896007;0,297160178;0,033928566;1,331319856;0,226568968;0,407950029
0,358434518;0,259356493;0,009663579;0,877701582;0,187217274;0,333095242;0,293733877;0,102351873;0,022499972;0,792561893;0,164956779;0,266645886;0,106045543;0,059402148;0,00447005;0,313029136;0,057584435;0,09682066;0,478295654;0,226047415;0,055378864;1,544643212;0,296315464;0,401315496;0,482283165;0,294269776;0,019166238;1,531700266;0,277929012;0,426755441;0,425259429;0,20228785;0,020253;1,378969919;0,247190456;0,392319606
0,48989937;0,562468703;0,016956605;1,321828974;0,264507756;0,474466099;0,35762286;0,278966106;0,031493722;0,840376958;0,179710038;0,341475179;0,086047579;0,016819682;0,00622272;0,216104511;0,045790139;0,075894511;0,771958519;1,099932536;0,057807127;2,702160627;0,468167421;0,698662869;0,702087898;0,967204702;0,066672689;2,082085733;0,3962065;0,649872287;0,553270636;0,875101542;0,054222906;1,627610611;0,316105566;0,512443939
0,579005041;0,658848371;0,028536397;1,829095088;0,376275947;0,488032447;0,371250933;0,129154606;0,012197801;1,261634199;0,217188474;0,324316574;0,307646634;0,173348055;0,008620593;0,839222003;0,163193583;0,287093509;0,957097882;0,675244797;0,128195281;3,008803407;0,540138555;0,838966859;1,07764358;0,546154171;0,098184969;3,935478401;0,619101689;0,972720729;0,656324964;0,663531995;0,038987554;2,338677632;0,392840013;0,579983358
0,446510936;0,367805866;0,039059905;1,300387656;0,247702859;0,408732579;0,300987167;0,105069253;0,022026161;0,804456205;0,158126279;0,288016788;0,241626272;0,185150031;0,028720292;0,568014349;0,124298272;0,229172153;1,061667293;0,815022106;0,028697614;5,24750243;0,878205504;0,819311214;1,176517261;0,458257309;0,122297553;4,906699647;0,928652128;0,903328121;0,44485363;0,519741512;0,063560075;1,323523383;0,247895603;0,393151227
0,365436388;0,145345055;0,02588266;1,175184631;0,22262419;0,331419902;0,293953019;0,043962931;0,002349216;1,055324105;0,167445395;0,280047189;0,225851628;0,089979262;0,016925755;0,544259297;0,113058145;0,218994822;0,443234139;0,137048489;0,044363723;2,056462529;0,302284719;0,385902517;0,468274825;0,095499072;0,011097954;2,454970166;0,313918617;0,410946691;0,416896007;0,297160178;0,033928566;1,331319856;0,226568968;0,407950029
0,310844456;0,05889495;0,021936522;0,723927486;0,161359353;0,293051763;0,265036039;0,10057781;0,005462953;0,807609088;0,163145114;0,237305151;0,11176672;0,072562838;0,00162955;0,322670328;0,061259289;0,106502126;0,382610145;0,208971762;0,018591685;1,134369259;0,221690207;0,337977395;0,377536052;0,028720657;0,0100124;0,963764506;0,209469581;0,367474981;0,340771382;0,123006961;0,011349307;0,917160724;0,194076384;0,313423624
0,359844103;0,361723448;0,043850184;0,910680991;0,191521173;0,347825022;0,330005782;0,205638065;0,055450227;0,924273121;0,177406372;0,297770194;0,096438039;0,08412132;0,005428223;0,248677281;0,054884659;0,089609182;0,575467173;0,537461232;0,059103597;1,519631608;0,30477158;0,534918084;0,521109628;0,620071183;0,044523321;1,363702113;0,271646172;0,511903524;0,380898567;0,484389169;0,040198521;1,258453892;0,225353917;0,33451889
0,326194617;0,062619177;0,021969969;0,888367264;0,182219093;0,290012204;0,276073223;0,098248225;0,020021631;0,790986054;0,155894972;0,252794132;0,193191009;0,049234366;0,013647073;0,465113377;0,10586767;0,174441558;0,569207629;0,133800471;0,028481263;2,80260992;0,461830451;0,448562279;0,770929027;0,254614972;0,026677019;5,096869269;0,693608332;0,642125231;0,351678042;0,038347758;0,016716084;1,265696574;0,208897749;0,328187294
0,41213466;0,212857811;0,046146706;1,006970149;0,226943165;0,375948489;0,287832312;0,039557754;0,03152529;0,710600433;0,152127315;0,26093289;0,164750148;0,093408255;0,017643182;0,471303397;0,091866088;0,145067398;0,751059687;0,236527544;0,046473215;2,335859391;0,514262262;0,614209461;0,863570434;0,220145002;0,024688246;2,764785114;0,617235248;0,710618276;0,389657605;0,348345151;0,003812591;0,965701626;0,223381763;0,356510739
0,349097882;0,30574473;0,030319412;3,896425871;0,434485819;0,26853595;0,265599565;0,215904488;0,0100205;0,809615537;0,154302446;0,239967773;0,196595468;0,08855576;0,011781104;0,816933799;0,12879378;0,174518005;0,918525774;0,059913409;0,039118664;24,8987021;2,526054872;0,468608072;0,944899665;0,177506593;0,029380417;26,03632009;2,662602051;0,46544934;0,716739237;0,214272414;0,043585993;11,64160741;1,618232249;0,383157134
0,482029025;0,082142415;0,024782436;1,262958153;0,270627835;0,433066928;0,322341331;0,238036428;0,022717966;0,985598605;0,189937392;0,273641039;0,244916216;0,133193483;0,017253772;0,669710623;0,134057802;0,233858419;1,490516974;0,690568845;0,068697937;5,304274518;1,076164397;1,178646629;1,57924742;0,546064632;0,0606437;5,127164654;1,101968059;1,238245407;1,068964699;0,416338163;0,08751589;3,382083318;0,663705946;0,928071426
0,578669151;0,399651104;0,059361104;1,559184192;0,295556288;0,529154657;0,375360214;0,117124069;0,013419887;1,053101121;0,194443099;0,334545768;0,222267625;0,159922749;0,022246431;0,568918999;0,114841132;0,206802019;1,480775976;0,098962528;0,098962528;8,346239064;1,34469336;1,114275437;1,543892406;0,341306858;0,051775541;7,61013901;1,284859029;1,203137304;1,069182837;0,535232733;0,088317266;3,98137307;0,72838725;0,908830918
0,332109469;0,321728318;0,016419986;0,932878622;0,188173594;0,298480704;0,299264117;0,091555521;0,022287273;1,020805746;0,166887313;0,282667712;0,244625089;0,035911685;0,027808128;0,85217772;0,141159778;0,223515443;1,707180644;0,376576286;0,057773454;8,020484176;1,632421003;1,126850254;1,721990636;0,403771314;0,193213575;7,332829147;1,487535108;1,307091552;0,954513877;0,319878766;0,038498121;3,484521846;0,706672799;0,786536746
5,310407668;6,490336962;0,496883795;14,3468838;2,958295303;4,496921988;5,124053123;6,12911818;0,163536133;13,36234461;2,889306303;4,35482651;1,223338305;1,289209213;0,10258003;3,885851269;0,892408593;0,930340995;6,493303629;8,778846226;0,594071877;17,32715038;3,721598832;5,813710171;7,07525172;8,732840277;0,721593344;18,09160866;3,660346203;6,227873051;6,068909658;6,893508672;0,291659896;15,74214334;3,378135574;5,452965373
1,269808736;0,562699188;0,052254347;6,686333302;1,202805168;0,80214895;1,308471607;0,283721594;0,051843278;7,278842313;1,258126136;0,852427838;1,395348258;0,612555703;0,073172576;8,163773131;1,406669897;0,86494087;1,40005566;0,217581416;0,055870742;7,806298398;1,414038583;0,852861204;0,181140523;0,081314209;0,018837435;0,527256325;0,09249917;0,16428012;0,77037534;0,335722222;0,01066119;3,8546755;0,650139351;0,536633952
0,941037724;0,159334858;0,015937315;5,420769617;0,859500817;0,677117048;1,002953106;0,030168448;0,030168448;5,575539468;0,919543746;0,769368224;1,156624764;0,242964925;0,035408239;6,639745824;1,121428354;0,851360836;1,187450664;0,196860874;0,013998382;6,805392971;1,170070955;0,855305596;0,20212715;0,111422538;0,01220884;0,660168002;0,110918409;0,184233424;0,54143575;0,387256718;0,032126104;1,718037077;0,317329915;0,495880938
0,428010163;0,821712633;0,012558896;1,335251217;0,249959308;0,395563826;0,45385379;0,349795024;0,031341286;1,758044421;0,278117127;0,398086022;0,391399232;0,550976819;0,025401167;1,032548036;0,227009171;0,343830246;0,43616985;0,496359727;0,013121049;1,349188698;0,251146213;0,392375198;0,192323361;0,223479342;0,010072732;0,607402852;0,116898105;0,164367717;0,3853939;0,506775221;0,017329553;1,537322884;0,228129024;0,349683848
0,946619033;0,379171227;0,039500875;5,743858073;0,874677155;0,653154244;1,103644685;0,282229511;0,057208134;6,440871184;1,03771695;0,740189806;1,214296154;0,173312011;0,075575031;7,839970298;1,320978805;0,699684566;1,245708735;0,416215402;0,025979639;8,013280633;1,335588904;0,661943142;0,17980976;0,15652995;0,015527575;0,780002203;0,114561846;0,156713728;0,509469109;0,056173243;0,021115607;1,696924721;0,300870921;0,437734835
