Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 07:32:17.918000,4161.61290323,0,4138.06451613,0,4151.93548387,0,4176.77419355,0,4134.83870968,0,4158.70967742,0,4193.22580645,0,4161.29032258,0,4152.25806452,0,4176.12903226,0,4122.90322581,0,4242.58064516,0,4883.5483871,0,4147.41935484,0,0,0,?
2018-08-23 07:32:17.927000,4156.12903226,0,4173.22580645,0,4174.83870968,0,4173.22580645,0,4144.51612903,0,4169.03225806,0,4147.74193548,0,4134.19354839,0,4139.03225806,0,4139.03225806,0,4108.06451613,0,4164.83870968,0,4798.06451613,0,4153.22580645,0,0,0,?
2018-08-23 07:32:17.934000,4200.96774194,0,4135.80645161,0,4168.06451613,0,4111.61290323,0,4149.03225806,0,4159.35483871,0,4146.4516129,0,4160.0,0,4154.51612903,0,4173.87096774,0,4178.38709677,0,4214.83870968,0,4848.38709677,0,4234.83870968,0,0,0,?
2018-08-23 07:32:17.944000,4182.58064516,0,4166.12903226,0,4141.29032258,0,4161.61290323,0,4157.74193548,0,4176.12903226,0,4153.5483871,0,4130.0,0,4138.06451613,0,4146.12903226,0,4042.90322581,0,4175.48387097,0,4850.64516129,0,4110.0,0,0,0,?
2018-08-23 07:32:17.950000,4167.09677419,0,4169.35483871,0,4152.58064516,0,4171.61290323,0,4159.67741935,0,4099.67741935,0,4133.87096774,0,4178.38709677,0,4144.19354839,0,4207.74193548,0,4172.25806452,0,4235.16129032,0,4806.77419355,0,4199.03225806,0,0,0,?
2018-08-23 07:32:17.961000,4208.70967742,0,4176.4516129,0,4136.4516129,0,4160.96774194,0,4142.90322581,0,4153.22580645,0,4183.87096774,0,4163.22580645,0,4152.90322581,0,4172.58064516,0,4165.48387097,0,4217.09677419,0,4851.93548387,0,4179.03225806,0,0,0,?
2018-08-23 07:32:17.965000,4151.29032258,0,4160.64516129,0,4136.77419355,0,4188.06451613,0,4144.19354839,0,4135.80645161,0,4150.64516129,0,4177.41935484,0,4136.77419355,0,4121.29032258,0,4075.80645161,0,4168.06451613,0,4806.77419355,0,4160.64516129,0,0,0,?
2018-08-23 07:32:17.977000,4158.06451613,0,4140.32258065,0,4160.96774194,0,4127.41935484,0,4136.4516129,0,4136.77419355,0,4141.93548387,0,4149.35483871,0,4147.74193548,0,4161.93548387,0,4129.67741935,0,4209.35483871,0,4860.96774194,0,4206.12903226,0,0,0,?
2018-08-23 07:32:17.980000,4175.16129032,0,4186.12903226,0,4138.38709677,0,4161.93548387,0,4157.74193548,0,4169.67741935,0,4170.0,0,4148.38709677,0,4148.06451613,0,4137.41935484,0,4063.87096774,0,4183.5483871,0,4868.38709677,0,4134.19354839,0,0,0,?
2018-08-23 07:32:17.994000,4156.12903226,0,4137.09677419,0,4157.41935484,0,4171.61290323,0,4159.35483871,0,4123.87096774,0,4141.29032258,0,4150.0,0,4156.4516129,0,4164.83870968,0,4155.16129032,0,4214.51612903,0,4838.70967742,0,4179.67741935,0,0,0,?
2018-08-23 07:32:17.997000,4206.4516129,0,4169.35483871,0,4137.41935484,0,4132.25806452,0,4172.90322581,0,4162.58064516,0,4190.0,0,4163.5483871,0,4155.16129032,0,4169.67741935,0,4136.12903226,0,4200.0,0,4864.51612903,0,4197.74193548,0,0,0,?
2018-08-23 07:32:18.010000,4184.83870968,0,4172.90322581,0,4167.09677419,0,4190.64516129,0,4152.58064516,0,4132.90322581,0,4155.16129032,0,4170.32258065,0,4142.58064516,0,4115.48387097,0,4053.5483871,0,4167.09677419,0,4798.38709677,0,4129.35483871,0,0,0,?
2018-08-23 07:32:18.014000,4171.29032258,0,4145.80645161,0,4161.61290323,0,4144.83870968,0,4145.48387097,0,4109.03225806,0,4178.38709677,0,4155.16129032,0,4152.58064516,0,4189.03225806,0,4162.90322581,0,4237.74193548,0,4876.77419355,0,4236.12903226,0,0,0,?
2018-08-23 07:32:18.021000,4173.22580645,0,4171.93548387,0,4147.41935484,0,4157.74193548,0,4152.58064516,0,4172.90322581,0,4173.5483871,0,4149.35483871,0,4137.09677419,0,4125.16129032,0,4072.58064516,0,4212.58064516,0,4870.32258065,0,4145.80645161,0,0,0,?
2018-08-23 07:32:18.027000,4170.96774194,0,4142.58064516,0,4161.61290323,0,4130.32258065,0,4160.64516129,0,4138.06451613,0,4126.12903226,0,4176.77419355,0,4144.19354839,0,4149.67741935,0,4128.06451613,0,4200.96774194,0,4810.0,0,4177.09677419,0,0,0,?
2018-08-23 07:32:18.045000,4177.41935484,0,4171.93548387,0,4145.48387097,0,4116.4516129,0,4164.83870968,0,4148.70967742,0,4186.77419355,0,4160.0,0,4158.70967742,0,4173.87096774,0,4127.74193548,0,4210.64516129,0,4884.19354839,0,4191.61290323,0,0,0,?
2018-08-23 07:32:18.049000,4167.74193548,0,4188.06451613,0,4153.5483871,0,4174.51612903,0,4150.64516129,0,4138.38709677,0,4176.4516129,0,4129.67741935,0,4145.16129032,0,4116.4516129,0,4071.61290323,0,4171.29032258,0,4841.61290323,0,4089.67741935,0,0,0,?
2018-08-23 07:32:18.054000,4208.06451613,0,4154.51612903,0,4166.12903226,0,4135.16129032,0,4149.67741935,0,4116.4516129,0,4164.51612903,0,4149.35483871,0,4159.67741935,0,4207.41935484,0,4175.16129032,0,4224.51612903,0,4845.80645161,0,4242.90322581,0,0,0,?
2018-08-23 07:32:18.065000,4211.29032258,0,4164.51612903,0,4156.4516129,0,4137.09677419,0,4161.93548387,0,4181.61290323,0,4178.38709677,0,4150.32258065,0,4150.96774194,0,4146.77419355,0,4084.83870968,0,4231.61290323,0,4832.90322581,0,4175.48387097,0,0,0,?
2018-08-23 07:32:18.071000,4143.22580645,0,4148.06451613,0,4134.83870968,0,4150.0,0,4166.4516129,0,4130.0,0,4132.58064516,0,4178.70967742,0,4148.70967742,0,4140.64516129,0,4124.83870968,0,4223.22580645,0,4822.90322581,0,4182.58064516,0,0,0,?
2018-08-23 07:32:18.080000,4170.64516129,0,4171.29032258,0,4177.74193548,0,4136.77419355,0,4159.03225806,0,4177.09677419,0,4168.38709677,0,4160.96774194,0,4164.19354839,0,4193.22580645,0,4151.29032258,0,4231.93548387,0,4913.87096774,0,4216.77419355,0,0,0,?
2018-08-23 07:32:18.083000,4201.29032258,0,4197.41935484,0,4158.06451613,0,4173.22580645,0,4162.25806452,0,4155.48387097,0,4168.70967742,0,4134.19354839,0,4147.74193548,0,4143.5483871,0,4078.70967742,0,4165.16129032,0,4849.35483871,0,4134.19354839,0,0,0,?
2018-08-23 07:32:18.090000,4177.41935484,0,4157.74193548,0,4189.35483871,0,4108.38709677,0,4144.51612903,0,4121.93548387,0,4157.09677419,0,4150.64516129,0,4152.90322581,0,4178.06451613,0,4180.96774194,0,4205.80645161,0,4851.93548387,0,4232.58064516,0,0,0,?
2018-08-23 07:32:18.101000,4222.90322581,0,4157.09677419,0,4165.48387097,0,4158.06451613,0,4148.38709677,0,4187.74193548,0,4186.77419355,0,4149.67741935,0,4150.32258065,0,4154.83870968,0,4079.35483871,0,4225.48387097,0,4849.67741935,0,4136.4516129,0,0,0,?
2018-08-23 07:32:18.108000,4160.32258065,0,4158.70967742,0,4130.64516129,0,4160.64516129,0,4129.03225806,0,4136.77419355,0,4128.38709677,0,4173.5483871,0,4150.32258065,0,4135.80645161,0,4099.67741935,0,4206.4516129,0,4824.19354839,0,4138.06451613,0,0,0,?
2018-08-23 07:32:18.117000,4197.74193548,0,4159.67741935,0,4149.35483871,0,4134.19354839,0,4162.58064516,0,4157.09677419,0,4159.67741935,0,4162.90322581,0,4158.70967742,0,4173.87096774,0,4180.64516129,0,4251.29032258,0,4882.90322581,0,4199.35483871,0,0,0,?
2018-08-23 07:32:18.121000,4186.12903226,0,4184.51612903,0,4161.29032258,0,4188.70967742,0,4163.5483871,0,4169.35483871,0,4132.25806452,0,4134.83870968,0,4142.25806452,0,4136.12903226,0,4059.03225806,0,4178.38709677,0,4835.80645161,0,4110.96774194,0,0,0,?
2018-08-23 07:32:18.136000,4151.29032258,0,4161.93548387,0,4170.64516129,0,4157.74193548,0,4140.96774194,0,4120.96774194,0,4144.51612903,0,4142.58064516,0,4155.48387097,0,4198.06451613,0,4133.22580645,0,4234.83870968,0,4825.16129032,0,4220.96774194,0,0,0,?
2018-08-23 07:32:18.142000,4200.32258065,0,4163.22580645,0,4162.25806452,0,4170.64516129,0,4134.19354839,0,4165.48387097,0,4178.70967742,0,4153.5483871,0,4148.06451613,0,4157.41935484,0,4104.83870968,0,4220.0,0,4870.64516129,0,4135.16129032,0,0,0,?
2018-08-23 07:32:18.148000,4154.51612903,0,4176.4516129,0,4145.48387097,0,4156.12903226,0,4178.70967742,0,4141.61290323,0,4125.16129032,0,4172.90322581,0,4141.93548387,0,4157.74193548,0,4098.38709677,0,4180.0,0,4798.38709677,0,4151.93548387,0,0,0,?
2018-08-23 07:32:18.153000,4183.87096774,0,4152.25806452,0,4170.96774194,0,4113.5483871,0,4156.12903226,0,4158.06451613,0,4156.77419355,0,4154.83870968,0,4160.0,0,4182.58064516,0,4202.90322581,0,4235.16129032,0,4850.0,0,4234.51612903,0,0,0,?
2018-08-23 07:32:18.164000,4188.38709677,0,4176.12903226,0,4150.0,0,4182.25806452,0,4167.74193548,0,4177.74193548,0,4153.22580645,0,4173.22580645,0,4143.87096774,0,4099.03225806,0,4078.38709677,0,4180.0,0,4794.83870968,0,4097.09677419,0,0,0,?
2018-08-23 07:32:18.169000,4151.93548387,0,4156.12903226,0,4157.74193548,0,4171.61290323,0,4148.70967742,0,4105.48387097,0,4139.67741935,0,4176.4516129,0,4155.80645161,0,4192.25806452,0,4116.4516129,0,4226.12903226,0,4825.16129032,0,4179.67741935,0,0,0,?
2018-08-23 07:32:18.179000,4185.80645161,0,4140.96774194,0,4164.51612903,0,4169.03225806,0,4134.51612903,0,4153.22580645,0,4182.90322581,0,4157.09677419,0,4157.41935484,0,4164.83870968,0,4107.41935484,0,4227.74193548,0,4846.12903226,0,4137.41935484,0,0,0,?
2018-08-23 07:32:18.185000,4160.64516129,0,4180.64516129,0,4130.32258065,0,4177.09677419,0,4140.96774194,0,4169.35483871,0,4148.06451613,0,4131.93548387,0,4143.87096774,0,4122.58064516,0,4105.48387097,0,4173.5483871,0,4789.35483871,0,4142.58064516,0,0,0,?
2018-08-23 07:32:18.198000,4165.48387097,0,4154.51612903,0,4166.4516129,0,4118.06451613,0,4148.38709677,0,4161.93548387,0,4150.96774194,0,4163.5483871,0,4156.12903226,0,4167.74193548,0,4190.0,0,4225.48387097,0,4877.09677419,0,4232.90322581,0,0,0,?
2018-08-23 07:32:18.202000,4191.61290323,0,4179.67741935,0,4151.61290323,0,4173.87096774,0,4163.5483871,0,4174.83870968,0,4140.96774194,0,4140.96774194,0,4137.74193548,0,4146.4516129,0,4056.4516129,0,4170.32258065,0,4852.25806452,0,4106.12903226,0,0,0,?
2018-08-23 07:32:18.212000,4148.06451613,0,4170.64516129,0,4167.41935484,0,4136.77419355,0,4159.03225806,0,4098.70967742,0,4121.93548387,0,4138.06451613,0,4141.93548387,0,4195.16129032,0,4160.96774194,0,4229.67741935,0,4828.06451613,0,4174.51612903,0,0,0,?
2018-08-23 07:32:18.217000,4190.64516129,0,4134.51612903,0,4130.96774194,0,4166.77419355,0,4137.09677419,0,4155.16129032,0,4188.70967742,0,4168.70967742,0,4148.06451613,0,4151.29032258,0,4137.41935484,0,4220.0,0,4847.09677419,0,4199.35483871,0,0,0,?
2018-08-23 07:32:18.233000,4167.74193548,0,4178.38709677,0,4172.90322581,0,4188.70967742,0,4157.41935484,0,4141.93548387,0,4151.93548387,0,4131.29032258,0,4145.16129032,0,4116.4516129,0,4069.67741935,0,4173.22580645,0,4779.03225806,0,4165.16129032,0,0,0,?
2018-08-23 07:32:18.246000,4150.32258065,0,4141.61290323,0,4161.29032258,0,4127.74193548,0,4150.32258065,0,4146.12903226,0,4140.32258065,0,4152.58064516,0,4167.41935484,0,4171.29032258,0,4148.70967742,0,4209.03225806,0,4865.80645161,0,4225.48387097,0,0,0,?
2018-08-23 07:32:18.253000,4199.67741935,0,4170.0,0,4145.16129032,0,4160.32258065,0,4151.29032258,0,4165.16129032,0,4172.58064516,0,4143.87096774,0,4149.03225806,0,4140.32258065,0,4069.03225806,0,4174.19354839,0,4841.61290323,0,4136.77419355,0,0,0,?
2018-08-23 07:32:18.264000,4159.67741935,0,4178.70967742,0,4162.25806452,0,4176.4516129,0,4153.22580645,0,4104.19354839,0,4137.09677419,0,4144.51612903,0,4143.87096774,0,4159.67741935,0,4162.58064516,0,4206.12903226,0,4839.35483871,0,4199.03225806,0,0,0,?
2018-08-23 07:32:18.266000,4219.03225806,0,4171.61290323,0,4141.29032258,0,4143.5483871,0,4130.64516129,0,4151.61290323,0,4184.51612903,0,4168.70967742,0,4153.22580645,0,4161.29032258,0,4166.77419355,0,4201.29032258,0,4840.32258065,0,4229.35483871,0,0,0,?
2018-08-23 07:32:18.271000,4163.5483871,0,4177.09677419,0,4164.19354839,0,4193.5483871,0,4153.22580645,0,4135.48387097,0,4152.58064516,0,4172.90322581,0,4142.90322581,0,4107.41935484,0,4052.58064516,0,4166.4516129,0,4787.09677419,0,4137.09677419,0,0,0,?
2018-08-23 07:32:18.276000,4142.58064516,0,4150.32258065,0,4156.77419355,0,4143.22580645,0,4140.64516129,0,4114.19354839,0,4177.41935484,0,4150.0,0,4153.22580645,0,4187.74193548,0,4173.22580645,0,4236.77419355,0,4862.58064516,0,4224.19354839,0,0,0,?
2018-08-23 07:32:18.278000,4164.51612903,0,4171.93548387,0,4146.12903226,0,4168.38709677,0,4158.70967742,0,4174.19354839,0,4178.38709677,0,4151.61290323,0,4145.80645161,0,4120.32258065,0,4065.48387097,0,4218.06451613,0,4843.5483871,0,4131.29032258,0,0,0,?
2018-08-23 07:32:18.295000,4175.16129032,0,4140.96774194,0,4153.22580645,0,4146.4516129,0,4162.58064516,0,4137.09677419,0,4133.87096774,0,4130.96774194,0,4151.29032258,0,4148.06451613,0,4119.67741935,0,4201.61290323,0,4787.74193548,0,4177.41935484,0,0,0,?
2018-08-23 07:32:18.299000,4179.03225806,0,4173.22580645,0,4135.80645161,0,4120.64516129,0,4162.90322581,0,4151.61290323,0,4181.93548387,0,4152.90322581,0,4157.09677419,0,4189.67741935,0,4151.93548387,0,4202.90322581,0,4839.67741935,0,4205.16129032,0,0,0,?
2018-08-23 07:32:18.313000,4211.29032258,0,4180.32258065,0,4158.06451613,0,4168.06451613,0,4154.51612903,0,4140.96774194,0,4169.03225806,0,4176.4516129,0,4140.0,0,4124.19354839,0,4068.70967742,0,4170.64516129,0,4851.29032258,0,4112.25806452,0,0,0,?
2018-08-23 07:32:18.319000,4168.38709677,0,4149.67741935,0,4172.25806452,0,4130.0,0,4149.03225806,0,4112.58064516,0,4175.16129032,0,4153.87096774,0,4150.32258065,0,4196.12903226,0,4188.38709677,0,4226.77419355,0,4870.64516129,0,4230.0,0,0,0,?
2018-08-23 07:32:18.325000,4236.12903226,0,4175.80645161,0,4161.61290323,0,4141.61290323,0,4160.0,0,4184.19354839,0,4184.51612903,0,4145.48387097,0,4141.61290323,0,4141.29032258,0,4095.48387097,0,4223.87096774,0,4829.67741935,0,4164.51612903,0,0,0,?
2018-08-23 07:32:18.330000,4175.80645161,0,4147.74193548,0,4149.35483871,0,4154.19354839,0,4169.67741935,0,4136.4516129,0,4125.80645161,0,4171.93548387,0,4147.41935484,0,4150.32258065,0,4118.38709677,0,4211.29032258,0,4786.4516129,0,4189.03225806,0,0,0,?
2018-08-23 07:32:18.346000,4182.25806452,0,4155.16129032,0,4137.74193548,0,4130.64516129,0,4150.32258065,0,4176.4516129,0,4174.83870968,0,4166.12903226,0,4158.06451613,0,4204.51612903,0,4142.25806452,0,4230.96774194,0,4911.61290323,0,4206.12903226,0,0,0,?
2018-08-23 07:32:18.356000,4194.83870968,0,4190.0,0,4158.06451613,0,4170.96774194,0,4145.48387097,0,4156.4516129,0,4133.22580645,0,4138.06451613,0,4138.70967742,0,4144.83870968,0,4062.90322581,0,4171.61290323,0,4836.77419355,0,4141.61290323,0,0,0,?
2018-08-23 07:32:18.360000,4178.70967742,0,4156.12903226,0,4183.5483871,0,4122.25806452,0,4139.35483871,0,4123.5483871,0,4154.51612903,0,4144.83870968,0,4155.48387097,0,4171.93548387,0,4160.0,0,4206.12903226,0,4812.25806452,0,4244.51612903,0,0,0,?
2018-08-23 07:32:18.368000,4228.38709677,0,4155.48387097,0,4162.90322581,0,4168.06451613,0,4143.87096774,0,4184.83870968,0,4180.0,0,4147.09677419,0,4151.29032258,0,4156.12903226,0,4074.51612903,0,4230.0,0,4837.09677419,0,4141.29032258,0,0,0,?
2018-08-23 07:32:18.372000,4188.06451613,0,4159.67741935,0,4139.35483871,0,4158.06451613,0,4172.90322581,0,4135.80645161,0,4136.4516129,0,4173.87096774,0,4142.58064516,0,4151.29032258,0,4121.61290323,0,4215.48387097,0,4832.90322581,0,4151.61290323,0,0,0,?
2018-08-23 07:32:18.376000,4180.0,0,4152.25806452,0,4150.0,0,4134.83870968,0,4162.58064516,0,4151.61290323,0,4164.51612903,0,4159.03225806,0,4154.83870968,0,4191.61290323,0,4203.22580645,0,4252.25806452,0,4896.4516129,0,4222.90322581,0,0,0,?
2018-08-23 07:32:18.386000,4163.5483871,0,4176.77419355,0,4147.09677419,0,4192.90322581,0,4166.12903226,0,4163.22580645,0,4130.64516129,0,4132.25806452,0,4142.58064516,0,4100.96774194,0,4057.74193548,0,4183.87096774,0,4833.5483871,0,4123.22580645,0,0,0,?
2018-08-23 07:32:18.394000,4169.67741935,0,4153.87096774,0,4169.35483871,0,4149.03225806,0,4143.87096774,0,4133.22580645,0,4148.70967742,0,4145.16129032,0,4156.12903226,0,4207.74193548,0,4165.48387097,0,4202.58064516,0,4822.58064516,0,4225.16129032,0,0,0,?
2018-08-23 07:32:18.398000,4197.09677419,0,4144.51612903,0,4169.03225806,0,4159.67741935,0,4137.41935484,0,4181.61290323,0,4190.0,0,4159.67741935,0,4157.74193548,0,4154.19354839,0,4086.77419355,0,4230.0,0,4872.25806452,0,4130.96774194,0,0,0,?
2018-08-23 07:32:18.409000,4153.22580645,0,4162.25806452,0,4131.29032258,0,4155.48387097,0,4177.09677419,0,4141.93548387,0,4135.80645161,0,4176.12903226,0,4152.25806452,0,4149.35483871,0,4083.5483871,0,4172.25806452,0,4802.90322581,0,4138.06451613,0,0,0,?
2018-08-23 07:32:18.416000,4190.0,0,4155.16129032,0,4159.67741935,0,4111.93548387,0,4153.5483871,0,4156.12903226,0,4153.22580645,0,4160.32258065,0,4161.29032258,0,4181.29032258,0,4190.0,0,4227.41935484,0,4854.83870968,0,4235.16129032,0,0,0,?
2018-08-23 07:32:18.425000,4195.80645161,0,4183.87096774,0,4157.41935484,0,4178.70967742,0,4166.77419355,0,4181.93548387,0,4144.83870968,0,4139.03225806,0,4141.93548387,0,4100.64516129,0,4051.29032258,0,4189.67741935,0,4824.83870968,0,4102.58064516,0,0,0,?
2018-08-23 07:32:18.444000,4140.32258065,0,4158.70967742,0,4160.64516129,0,4130.32258065,0,4145.48387097,0,4115.48387097,0,4143.87096774,0,4140.0,0,4150.96774194,0,4189.35483871,0,4129.03225806,0,4199.35483871,0,4846.12903226,0,4172.58064516,0,0,0,?
2018-08-23 07:32:18.460000,4210.32258065,0,4136.77419355,0,4164.51612903,0,4134.83870968,0,4132.58064516,0,4155.80645161,0,4183.87096774,0,4164.19354839,0,4153.22580645,0,4168.70967742,0,4109.67741935,0,4243.5483871,0,4899.67741935,0,4131.61290323,0,0,0,?
2018-08-23 07:32:18.468000,4172.58064516,0,4172.25806452,0,4178.70967742,0,4183.87096774,0,4140.32258065,0,4158.06451613,0,4133.22580645,0,4132.90322581,0,4140.96774194,0,4128.70967742,0,4093.5483871,0,4166.77419355,0,4774.19354839,0,4125.48387097,0,0,0,?
2018-08-23 07:32:18.476000,4196.12903226,0,4151.61290323,0,4160.96774194,0,4109.03225806,0,4144.19354839,0,4159.03225806,0,4142.90322581,0,4156.4516129,0,4145.16129032,0,4165.80645161,0,4137.41935484,0,4218.06451613,0,4838.38709677,0,4212.25806452,0,0,0,?
2018-08-23 07:32:18.478000,4186.4516129,0,4182.58064516,0,4145.80645161,0,4158.70967742,0,4154.51612903,0,4185.80645161,0,4150.64516129,0,4135.16129032,0,4134.51612903,0,4143.5483871,0,4038.70967742,0,4184.51612903,0,4813.5483871,0,4105.80645161,0,0,0,?
2018-08-23 07:32:18.480000,4130.0,0,4166.77419355,0,4155.80645161,0,4133.87096774,0,4157.74193548,0,4101.61290323,0,4129.03225806,0,4140.0,0,4156.12903226,0,4198.70967742,0,4171.29032258,0,4195.16129032,0,4808.70967742,0,4173.22580645,0,0,0,?
2018-08-23 07:32:18.481000,4175.48387097,0,4169.67741935,0,4170.32258065,0,4172.90322581,0,4141.93548387,0,4153.22580645,0,4188.06451613,0,4158.38709677,0,4159.67741935,0,4161.29032258,0,4129.03225806,0,4218.38709677,0,4846.77419355,0,4187.09677419,0,0,0,?
2018-08-23 07:32:18.488000,4168.38709677,0,4166.77419355,0,4166.12903226,0,4192.25806452,0,4149.35483871,0,4143.22580645,0,4157.74193548,0,4169.03225806,0,4140.32258065,0,4122.25806452,0,4065.48387097,0,4173.5483871,0,4783.87096774,0,4151.29032258,0,0,0,?
2018-08-23 07:32:18.494000,4178.70967742,0,4148.70967742,0,4156.4516129,0,4134.83870968,0,4142.90322581,0,4145.48387097,0,4144.83870968,0,4158.06451613,0,4154.19354839,0,4164.51612903,0,4162.58064516,0,4221.61290323,0,4846.77419355,0,4223.22580645,0,0,0,?
2018-08-23 07:32:18.499000,4194.51612903,0,4180.96774194,0,4144.51612903,0,4172.25806452,0,4158.38709677,0,4169.67741935,0,4163.22580645,0,4147.74193548,0,4144.19354839,0,4133.22580645,0,4069.35483871,0,4181.29032258,0,4854.83870968,0,4138.70967742,0,0,0,?
2018-08-23 07:32:18.511000,4170.32258065,0,4132.25806452,0,4163.87096774,0,4177.74193548,0,4155.16129032,0,4111.93548387,0,4127.41935484,0,4132.58064516,0,4151.29032258,0,4159.03225806,0,4134.83870968,0,4204.19354839,0,4803.87096774,0,4176.4516129,0,0,0,?
2018-08-23 07:32:18.515000,4211.29032258,0,4173.87096774,0,4136.77419355,0,4130.0,0,4171.93548387,0,4150.64516129,0,4187.74193548,0,4158.06451613,0,4151.93548387,0,4164.51612903,0,4135.48387097,0,4202.58064516,0,4870.64516129,0,4199.03225806,0,0,0,?
2018-08-23 07:32:18.525000,4189.03225806,0,4174.19354839,0,4165.48387097,0,4184.83870968,0,4151.29032258,0,4139.67741935,0,4160.64516129,0,4172.90322581,0,4178.06451613,0,4117.09677419,0,4049.67741935,0,4169.35483871,0,4810.32258065,0,4129.35483871,0,0,0,?
2018-08-23 07:32:18.531000,4144.83870968,0,4142.25806452,0,4167.74193548,0,4139.67741935,0,4140.0,0,4122.58064516,0,4131.29032258,0,4151.93548387,0,4147.74193548,0,4187.09677419,0,4189.03225806,0,4236.12903226,0,4865.16129032,0,4227.74193548,0,0,0,?
2018-08-23 07:32:18.543000,4201.61290323,0,4167.09677419,0,4146.12903226,0,4159.03225806,0,4152.90322581,0,4172.90322581,0,4184.83870968,0,4148.70967742,0,4149.03225806,0,4108.06451613,0,4110.0,0,4218.06451613,0,4875.48387097,0,4121.61290323,0,0,0,?
2018-08-23 07:32:18.550000,4133.22580645,0,4137.41935484,0,4149.35483871,0,4142.58064516,0,4168.38709677,0,4133.87096774,0,4136.77419355,0,4129.67741935,0,4151.29032258,0,4138.38709677,0,4101.93548387,0,4202.58064516,0,4813.22580645,0,4169.67741935,0,0,0,?
2018-08-23 07:32:18.559000,4187.74193548,0,4177.74193548,0,4146.4516129,0,4127.41935484,0,4166.4516129,0,4150.96774194,0,4175.48387097,0,4163.5483871,0,4159.67741935,0,4174.19354839,0,4160.0,0,4202.58064516,0,4884.19354839,0,4210.64516129,0,0,0,?
