Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 07:34:14.173000,4206.12903226,0,4163.87096774,0,4154.19354839,0,4162.25806452,0,4160.32258065,0,4162.58064516,0,4176.12903226,0,4153.5483871,0,4140.32258065,0,4137.09677419,0,4078.38709677,0,4217.09677419,0,4814.51612903,0,4132.58064516,0,0,0,?
2018-08-23 07:34:14.176000,4141.61290323,0,4141.29032258,0,4160.64516129,0,4141.61290323,0,4169.67741935,0,4134.51612903,0,4141.61290323,0,4131.29032258,0,4146.77419355,0,4139.67741935,0,4111.29032258,0,4210.32258065,0,4800.96774194,0,4158.70967742,0,0,0,?
2018-08-23 07:34:14.190000,4185.48387097,0,4169.35483871,0,4144.83870968,0,4139.35483871,0,4166.12903226,0,4138.06451613,0,4185.48387097,0,4168.06451613,0,4161.29032258,0,4171.29032258,0,4129.35483871,0,4216.77419355,0,4868.70967742,0,4183.5483871,0,0,0,?
2018-08-23 07:34:14.193000,4208.06451613,0,4176.12903226,0,4158.38709677,0,4172.90322581,0,4146.77419355,0,4138.38709677,0,4177.09677419,0,4142.58064516,0,4145.48387097,0,4110.32258065,0,4064.83870968,0,4173.87096774,0,4849.67741935,0,4080.96774194,0,0,0,?
2018-08-23 07:34:14.204000,4170.64516129,0,4146.12903226,0,4175.80645161,0,4113.22580645,0,4144.19354839,0,4131.93548387,0,4131.61290323,0,4151.61290323,0,4156.12903226,0,4194.19354839,0,4193.22580645,0,4216.12903226,0,4806.77419355,0,4202.90322581,0,0,0,?
2018-08-23 07:34:14.207000,4200.96774194,0,4158.06451613,0,4153.22580645,0,4130.0,0,4153.22580645,0,4178.38709677,0,4195.48387097,0,4151.61290323,0,4154.83870968,0,4152.90322581,0,4094.83870968,0,4218.38709677,0,4848.70967742,0,4155.48387097,0,0,0,?
2018-08-23 07:34:14.222000,4170.32258065,0,4147.41935484,0,4143.5483871,0,4154.83870968,0,4130.32258065,0,4124.83870968,0,4134.51612903,0,4133.22580645,0,4154.83870968,0,4148.70967742,0,4104.19354839,0,4215.48387097,0,4810.32258065,0,4175.80645161,0,0,0,?
2018-08-23 07:34:14.223000,4210.96774194,0,4160.32258065,0,4143.22580645,0,4137.09677419,0,4169.35483871,0,4160.96774194,0,4174.83870968,0,4163.22580645,0,4157.41935484,0,4162.25806452,0,4170.0,0,4251.93548387,0,4890.32258065,0,4210.0,0,0,0,?
2018-08-23 07:34:14.235000,4196.12903226,0,4189.67741935,0,4151.29032258,0,4190.0,0,4158.70967742,0,4146.12903226,0,4140.32258065,0,4135.48387097,0,4144.19354839,0,4104.83870968,0,4056.12903226,0,4188.38709677,0,4814.19354839,0,4088.38709677,0,0,0,?
2018-08-23 07:34:14.239000,4184.51612903,0,4164.19354839,0,4179.67741935,0,4140.0,0,4151.61290323,0,4128.06451613,0,4163.5483871,0,4149.67741935,0,4162.90322581,0,4166.12903226,0,4131.61290323,0,4200.96774194,0,4843.22580645,0,4223.22580645,0,0,0,?
2018-08-23 07:34:14.253000,4216.4516129,0,4154.51612903,0,4161.93548387,0,4165.80645161,0,4144.51612903,0,4178.38709677,0,4191.29032258,0,4152.58064516,0,4156.4516129,0,4151.29032258,0,4082.58064516,0,4220.64516129,0,4880.96774194,0,4131.93548387,0,0,0,?
2018-08-23 07:34:14.255000,4184.19354839,0,4165.16129032,0,4142.25806452,0,4151.29032258,0,4173.5483871,0,4140.64516129,0,4136.77419355,0,4171.61290323,0,4151.29032258,0,4131.93548387,0,4110.96774194,0,4190.96774194,0,4801.93548387,0,4130.0,0,0,0,?
2018-08-23 07:34:14.270000,4214.83870968,0,4170.32258065,0,4162.58064516,0,4118.38709677,0,4156.4516129,0,4158.38709677,0,4160.0,0,4158.06451613,0,4166.4516129,0,4188.70967742,0,4180.32258065,0,4231.93548387,0,4830.32258065,0,4229.03225806,0,0,0,?
2018-08-23 07:34:14.278000,4195.48387097,0,4190.64516129,0,4150.32258065,0,4182.58064516,0,4163.22580645,0,4157.74193548,0,4141.93548387,0,4133.5483871,0,4149.03225806,0,4119.67741935,0,4071.29032258,0,4188.70967742,0,4776.4516129,0,4135.80645161,0,0,0,?
2018-08-23 07:34:14.284000,4168.70967742,0,4162.58064516,0,4165.80645161,0,4171.61290323,0,4150.32258065,0,4110.32258065,0,4153.87096774,0,4141.93548387,0,4152.90322581,0,4167.74193548,0,4140.32258065,0,4212.25806452,0,4841.29032258,0,4178.70967742,0,0,0,?
2018-08-23 07:34:14.288000,4183.87096774,0,4147.41935484,0,4161.93548387,0,4130.32258065,0,4131.61290323,0,4158.06451613,0,4190.96774194,0,4163.5483871,0,4152.90322581,0,4166.4516129,0,4114.51612903,0,4195.80645161,0,4872.58064516,0,4118.38709677,0,0,0,?
2018-08-23 07:34:14.299000,4145.16129032,0,4177.74193548,0,4134.19354839,0,4165.16129032,0,4178.06451613,0,4167.41935484,0,4141.93548387,0,4134.51612903,0,4152.58064516,0,4133.87096774,0,4109.67741935,0,4167.74193548,0,4773.87096774,0,4103.87096774,0,0,0,?
2018-08-23 07:34:14.305000,4207.41935484,0,4167.74193548,0,4166.4516129,0,4107.09677419,0,4145.80645161,0,4164.51612903,0,4159.67741935,0,4157.09677419,0,4171.29032258,0,4199.67741935,0,4141.61290323,0,4200.96774194,0,4837.74193548,0,4225.48387097,0,0,0,?
2018-08-23 07:34:14.316000,4170.32258065,0,4190.0,0,4158.70967742,0,4166.77419355,0,4155.16129032,0,4155.16129032,0,4155.16129032,0,4129.35483871,0,4154.51612903,0,4139.03225806,0,4051.29032258,0,4166.12903226,0,4828.38709677,0,4090.64516129,0,0,0,?
2018-08-23 07:34:14.318000,4172.90322581,0,4130.32258065,0,4175.16129032,0,4177.09677419,0,4153.22580645,0,4107.09677419,0,4143.22580645,0,4133.87096774,0,4155.16129032,0,4204.51612903,0,4161.93548387,0,4237.09677419,0,4838.70967742,0,4189.35483871,0,0,0,?
2018-08-23 07:34:14.337000,4221.93548387,0,4141.61290323,0,4167.41935484,0,4171.61290323,0,4131.29032258,0,4153.87096774,0,4189.03225806,0,4161.29032258,0,4158.70967742,0,4156.12903226,0,4138.70967742,0,4213.22580645,0,4833.5483871,0,4175.80645161,0,0,0,?
2018-08-23 07:34:14.338000,4155.16129032,0,4167.09677419,0,4173.22580645,0,4189.35483871,0,4145.48387097,0,4163.22580645,0,4144.83870968,0,4179.03225806,0,4151.61290323,0,4138.06451613,0,4071.93548387,0,4179.67741935,0,4784.19354839,0,4146.12903226,0,0,0,?
2018-08-23 07:34:14.354000,4155.48387097,0,4149.67741935,0,4161.61290323,0,4149.35483871,0,4159.03225806,0,4136.12903226,0,4141.29032258,0,4155.48387097,0,4157.74193548,0,4162.58064516,0,4174.19354839,0,4213.22580645,0,4870.0,0,4191.61290323,0,0,0,?
2018-08-23 07:34:14.359000,4194.51612903,0,4178.70967742,0,4138.38709677,0,4190.32258065,0,4163.22580645,0,4160.32258065,0,4157.09677419,0,4141.93548387,0,4146.12903226,0,4140.64516129,0,4061.29032258,0,4179.67741935,0,4813.87096774,0,4113.87096774,0,0,0,?
2018-08-23 07:34:14.369000,4156.77419355,0,4174.83870968,0,4171.29032258,0,4174.51612903,0,4159.03225806,0,4119.67741935,0,4131.93548387,0,4134.51612903,0,4160.64516129,0,4168.70967742,0,4158.38709677,0,4212.58064516,0,4778.06451613,0,4204.51612903,0,0,0,?
2018-08-23 07:34:14.378000,4195.80645161,0,4172.25806452,0,4140.32258065,0,4134.83870968,0,4172.90322581,0,4150.0,0,4187.74193548,0,4155.48387097,0,4157.09677419,0,4146.4516129,0,4119.03225806,0,4236.77419355,0,4824.19354839,0,4195.80645161,0,0,0,?
2018-08-23 07:34:14.396000,4169.35483871,0,4170.32258065,0,4169.67741935,0,4180.64516129,0,4150.32258065,0,4166.77419355,0,4163.5483871,0,4172.90322581,0,4133.22580645,0,4123.22580645,0,4089.03225806,0,4163.87096774,0,4775.48387097,0,4104.19354839,0,0,0,?
2018-08-23 07:34:14.400000,4164.83870968,0,4144.83870968,0,4166.77419355,0,4138.38709677,0,4164.51612903,0,4124.19354839,0,4139.67741935,0,4155.16129032,0,4153.87096774,0,4191.29032258,0,4186.12903226,0,4225.16129032,0,4865.48387097,0,4205.16129032,0,0,0,?
2018-08-23 07:34:14.403000,4202.90322581,0,4163.87096774,0,4145.80645161,0,4158.70967742,0,4165.48387097,0,4171.93548387,0,4165.80645161,0,4148.06451613,0,4156.4516129,0,4125.80645161,0,4078.06451613,0,4198.38709677,0,4828.06451613,0,4108.70967742,0,0,0,?
2018-08-23 07:34:14.406000,4136.12903226,0,4133.87096774,0,4155.48387097,0,4132.58064516,0,4163.22580645,0,4135.80645161,0,4136.12903226,0,4132.25806452,0,4156.77419355,0,4171.93548387,0,4141.93548387,0,4212.25806452,0,4776.4516129,0,4190.96774194,0,0,0,?
2018-08-23 07:34:14.412000,4164.51612903,0,4175.48387097,0,4175.16129032,0,4156.4516129,0,4172.25806452,0,4141.93548387,0,4196.12903226,0,4162.58064516,0,4156.4516129,0,4171.29032258,0,4110.0,0,4202.25806452,0,4885.16129032,0,4152.25806452,0,0,0,?
2018-08-23 07:34:14.413000,4173.5483871,0,4175.16129032,0,4154.51612903,0,4193.22580645,0,4153.87096774,0,4130.32258065,0,4166.4516129,0,4130.64516129,0,4150.64516129,0,4106.4516129,0,4075.80645161,0,4205.16129032,0,4826.4516129,0,4089.67741935,0,0,0,?
2018-08-23 07:34:14.429000,4200.0,0,4146.4516129,0,4180.64516129,0,4114.51612903,0,4146.12903226,0,4140.64516129,0,4168.70967742,0,4152.58064516,0,4169.03225806,0,4182.90322581,0,4198.06451613,0,4206.12903226,0,4844.83870968,0,4213.5483871,0,0,0,?
2018-08-23 07:34:14.436000,4218.70967742,0,4176.12903226,0,4158.70967742,0,4138.38709677,0,4147.74193548,0,4182.90322581,0,4180.96774194,0,4151.93548387,0,4151.93548387,0,4136.12903226,0,4113.87096774,0,4208.70967742,0,4841.29032258,0,4119.03225806,0,0,0,?
2018-08-23 07:34:14.442000,4172.25806452,0,4152.25806452,0,4152.90322581,0,4160.0,0,4168.70967742,0,4120.96774194,0,4138.70967742,0,4131.29032258,0,4149.35483871,0,4164.51612903,0,4133.87096774,0,4225.80645161,0,4827.41935484,0,4132.90322581,0,0,0,?
2018-08-23 07:34:14.447000,4205.48387097,0,4160.96774194,0,4141.29032258,0,4143.5483871,0,4168.06451613,0,4175.48387097,0,4182.25806452,0,4159.35483871,0,4163.87096774,0,4210.32258065,0,4182.25806452,0,4244.19354839,0,4880.96774194,0,4164.83870968,0,0,0,?
2018-08-23 07:34:14.464000,4210.64516129,0,4187.74193548,0,4153.22580645,0,4179.03225806,0,4160.32258065,0,4148.70967742,0,4131.93548387,0,4130.32258065,0,4151.93548387,0,4112.25806452,0,4063.22580645,0,4175.80645161,0,4782.90322581,0,4119.35483871,0,0,0,?
2018-08-23 07:34:14.467000,4174.51612903,0,4169.35483871,0,4168.70967742,0,4135.48387097,0,4152.25806452,0,4126.77419355,0,4170.64516129,0,4149.03225806,0,4166.77419355,0,4175.16129032,0,4146.4516129,0,4201.61290323,0,4855.16129032,0,4240.64516129,0,0,0,?
2018-08-23 07:34:14.475000,4186.77419355,0,4158.70967742,0,4150.64516129,0,4138.06451613,0,4141.61290323,0,4165.80645161,0,4180.96774194,0,4154.83870968,0,4155.48387097,0,4138.06451613,0,4076.12903226,0,4218.06451613,0,4884.51612903,0,4112.25806452,0,0,0,?
2018-08-23 07:34:14.477000,4163.5483871,0,4143.22580645,0,4149.67741935,0,4146.12903226,0,4170.96774194,0,4127.74193548,0,4128.70967742,0,4129.35483871,0,4144.19354839,0,4178.38709677,0,4121.61290323,0,4197.41935484,0,4796.12903226,0,4158.70967742,0,0,0,?
2018-08-23 07:34:14.487000,4219.03225806,0,4160.32258065,0,4159.03225806,0,4102.58064516,0,4169.03225806,0,4173.22580645,0,4171.29032258,0,4159.03225806,0,4154.19354839,0,4163.22580645,0,4158.06451613,0,4218.06451613,0,4815.48387097,0,4230.96774194,0,0,0,?
2018-08-23 07:34:14.497000,4189.67741935,0,4189.03225806,0,4153.5483871,0,4162.58064516,0,4164.83870968,0,4156.4516129,0,4137.41935484,0,4131.93548387,0,4144.19354839,0,4117.74193548,0,4083.22580645,0,4180.0,0,4820.64516129,0,4128.70967742,0,0,0,?
2018-08-23 07:34:14.507000,4170.64516129,0,4160.96774194,0,4171.61290323,0,4155.48387097,0,4151.61290323,0,4110.64516129,0,4150.96774194,0,4142.58064516,0,4162.58064516,0,4178.38709677,0,4186.4516129,0,4230.0,0,4848.06451613,0,4176.77419355,0,0,0,?
2018-08-23 07:34:14.508000,4196.77419355,0,4152.25806452,0,4160.64516129,0,4140.32258065,0,4148.06451613,0,4165.16129032,0,4181.61290323,0,4156.77419355,0,4157.74193548,0,4159.03225806,0,4123.5483871,0,4202.25806452,0,4888.06451613,0,4119.35483871,0,0,0,?
2018-08-23 07:34:14.519000,4171.93548387,0,4164.83870968,0,4143.87096774,0,4159.35483871,0,4135.48387097,0,4153.87096774,0,4140.96774194,0,4134.19354839,0,4140.32258065,0,4160.96774194,0,4072.25806452,0,4183.87096774,0,4804.83870968,0,4154.19354839,0,0,0,?
2018-08-23 07:34:14.520000,4168.06451613,0,4155.80645161,0,4167.74193548,0,4113.22580645,0,4151.29032258,0,4159.03225806,0,4170.0,0,4161.93548387,0,4152.58064516,0,4208.38709677,0,4170.96774194,0,4208.70967742,0,4865.80645161,0,4206.4516129,0,0,0,?
2018-08-23 07:34:14.539000,4197.74193548,0,4179.03225806,0,4157.41935484,0,4167.41935484,0,4149.35483871,0,4150.64516129,0,4148.38709677,0,4132.90322581,0,4145.80645161,0,4137.09677419,0,4041.61290323,0,4166.4516129,0,4830.64516129,0,4114.51612903,0,0,0,?
2018-08-23 07:34:14.544000,4185.48387097,0,4169.67741935,0,4176.12903226,0,4140.0,0,4149.67741935,0,4113.5483871,0,4141.61290323,0,4141.61290323,0,4152.90322581,0,4204.51612903,0,4151.61290323,0,4240.32258065,0,4804.83870968,0,4185.48387097,0,0,0,?
2018-08-23 07:34:14.550000,4204.51612903,0,4144.19354839,0,4170.96774194,0,4155.80645161,0,4144.19354839,0,4166.77419355,0,4187.41935484,0,4159.03225806,0,4152.90322581,0,4136.4516129,0,4096.77419355,0,4193.5483871,0,4807.09677419,0,4166.4516129,0,0,0,?
2018-08-23 07:34:14.599000,4171.29032258,0,4156.77419355,0,4177.74193548,0,4188.38709677,0,4141.93548387,0,4156.4516129,0,4151.93548387,0,4174.83870968,0,4151.93548387,0,4155.80645161,0,4064.51612903,0,4186.4516129,0,4807.74193548,0,4125.16129032,0,0,0,?
2018-08-23 07:34:14.608000,4160.32258065,0,4146.4516129,0,4152.90322581,0,4153.22580645,0,4153.22580645,0,4139.03225806,0,4150.64516129,0,4154.19354839,0,4161.29032258,0,4174.19354839,0,4158.38709677,0,4233.22580645,0,4843.5483871,0,4170.64516129,0,0,0,?
2018-08-23 07:34:14.610000,4184.51612903,0,4181.61290323,0,4143.87096774,0,4185.80645161,0,4158.06451613,0,4160.96774194,0,4144.19354839,0,4132.90322581,0,4146.4516129,0,4142.25806452,0,4044.51612903,0,4187.09677419,0,4832.58064516,0,4070.32258065,0,0,0,?
2018-08-23 07:34:14.617000,4146.12903226,0,4172.58064516,0,4166.12903226,0,4166.4516129,0,4152.90322581,0,4132.25806452,0,4148.06451613,0,4135.80645161,0,4154.83870968,0,4171.93548387,0,4134.19354839,0,4223.5483871,0,4811.61290323,0,4166.4516129,0,0,0,?
2018-08-23 07:34:14.619000,4172.58064516,0,4134.19354839,0,4173.5483871,0,4150.32258065,0,4131.93548387,0,4160.96774194,0,4191.61290323,0,4159.35483871,0,4152.25806452,0,4168.06451613,0,4119.03225806,0,4229.67741935,0,4815.16129032,0,4175.16129032,0,0,0,?
2018-08-23 07:34:14.623000,4160.0,0,4172.25806452,0,4129.67741935,0,4168.38709677,0,4147.41935484,0,4150.0,0,4133.87096774,0,4170.64516129,0,4144.51612903,0,4121.61290323,0,4094.19354839,0,4207.74193548,0,4813.22580645,0,4116.77419355,0,0,0,?
2018-08-23 07:34:14.625000,4193.22580645,0,4156.77419355,0,4166.12903226,0,4117.09677419,0,4158.70967742,0,4129.67741935,0,4138.38709677,0,4153.22580645,0,4160.32258065,0,4189.35483871,0,4172.25806452,0,4223.5483871,0,4836.4516129,0,4208.38709677,0,0,0,?
2018-08-23 07:34:14.647000,4203.22580645,0,4185.48387097,0,4141.61290323,0,4169.35483871,0,4174.83870968,0,4178.38709677,0,4164.83870968,0,4145.80645161,0,4143.5483871,0,4120.96774194,0,4104.51612903,0,4205.16129032,0,4796.4516129,0,4104.83870968,0,0,0,?
2018-08-23 07:34:14.652000,4171.61290323,0,4133.87096774,0,4160.32258065,0,4149.03225806,0,4175.16129032,0,4130.96774194,0,4133.22580645,0,4132.58064516,0,4150.64516129,0,4179.67741935,0,4132.58064516,0,4233.87096774,0,4807.41935484,0,4169.67741935,0,0,0,?
2018-08-23 07:34:14.657000,4160.96774194,0,4179.03225806,0,4155.16129032,0,4188.70967742,0,4153.5483871,0,4172.58064516,0,4168.06451613,0,4141.61290323,0,4152.90322581,0,4105.80645161,0,4084.51612903,0,4164.51612903,0,4776.4516129,0,4091.29032258,0,0,0,?
2018-08-23 07:34:14.662000,4160.96774194,0,4179.03225806,0,4155.16129032,0,4188.70967742,0,4153.5483871,0,4172.58064516,0,4168.06451613,0,4141.61290323,0,4152.90322581,0,4105.80645161,0,4084.51612903,0,4164.51612903,0,4776.4516129,0,4091.29032258,0,0,0,?
2018-08-23 07:34:14.665000,4183.22580645,0,4154.83870968,0,4181.61290323,0,4123.87096774,0,4153.22580645,0,4147.09677419,0,4137.09677419,0,4159.35483871,0,4168.38709677,0,4210.64516129,0,4173.87096774,0,4210.0,0,4815.80645161,0,4240.64516129,0,0,0,?
2018-08-23 07:34:14.668000,4196.4516129,0,4176.77419355,0,4157.41935484,0,4154.83870968,0,4156.77419355,0,4184.83870968,0,4186.77419355,0,4143.87096774,0,4153.87096774,0,4107.41935484,0,4079.03225806,0,4195.16129032,0,4838.06451613,0,4121.29032258,0,0,0,?
2018-08-23 07:34:14.672000,4178.70967742,0,4135.48387097,0,4149.03225806,0,4138.70967742,0,4168.38709677,0,4120.96774194,0,4144.19354839,0,4130.64516129,0,4157.41935484,0,4177.41935484,0,4146.4516129,0,4225.80645161,0,4830.32258065,0,4130.0,0,0,0,?
2018-08-23 07:34:14.674000,4219.35483871,0,4159.03225806,0,4132.25806452,0,4138.38709677,0,4173.5483871,0,4133.5483871,0,4186.12903226,0,4164.19354839,0,4166.77419355,0,4196.4516129,0,4157.41935484,0,4239.03225806,0,4879.67741935,0,4203.5483871,0,0,0,?
2018-08-23 07:34:14.680000,4193.22580645,0,4179.03225806,0,4157.74193548,0,4196.12903226,0,4158.06451613,0,4140.0,0,4175.48387097,0,4131.93548387,0,4140.96774194,0,4111.93548387,0,4060.32258065,0,4190.0,0,4797.74193548,0,4132.25806452,0,0,0,?
2018-08-23 07:34:14.681000,4169.67741935,0,4156.4516129,0,4168.38709677,0,4147.09677419,0,4154.83870968,0,4131.29032258,0,4172.90322581,0,4147.41935484,0,4150.64516129,0,4180.0,0,4143.22580645,0,4229.03225806,0,4843.22580645,0,4224.83870968,0,0,0,?
2018-08-23 07:34:14.694000,4189.03225806,0,4157.74193548,0,4144.19354839,0,4138.38709677,0,4147.09677419,0,4170.96774194,0,4181.93548387,0,4142.90322581,0,4153.5483871,0,4134.19354839,0,4114.51612903,0,4220.64516129,0,4849.35483871,0,4134.19354839,0,0,0,?
2018-08-23 07:34:14.698000,4217.09677419,0,4173.22580645,0,4156.4516129,0,4113.22580645,0,4171.61290323,0,4138.70967742,0,4182.25806452,0,4160.96774194,0,4156.77419355,0,4201.93548387,0,4145.80645161,0,4215.48387097,0,4840.32258065,0,4225.16129032,0,0,0,?
2018-08-23 07:34:14.707000,4217.09677419,0,4173.22580645,0,4156.4516129,0,4113.22580645,0,4171.61290323,0,4138.70967742,0,4182.25806452,0,4160.96774194,0,4156.77419355,0,4201.93548387,0,4145.80645161,0,4215.48387097,0,4840.32258065,0,4225.16129032,0,0,0,?
2018-08-23 07:34:14.709000,4188.38709677,0,4186.4516129,0,4158.70967742,0,4172.90322581,0,4160.96774194,0,4160.64516129,0,4173.5483871,0,4173.22580645,0,4147.41935484,0,4114.51612903,0,4081.61290323,0,4182.90322581,0,4796.12903226,0,4106.12903226,0,0,0,?
2018-08-23 07:34:14.727000,4195.80645161,0,4160.32258065,0,4156.77419355,0,4146.4516129,0,4148.70967742,0,4163.87096774,0,4175.16129032,0,4148.38709677,0,4151.93548387,0,4157.74193548,0,4107.74193548,0,4197.09677419,0,4852.58064516,0,4113.5483871,0,0,0,?
2018-08-23 07:34:14.729000,4195.80645161,0,4160.32258065,0,4156.77419355,0,4146.4516129,0,4148.70967742,0,4163.87096774,0,4175.16129032,0,4148.38709677,0,4151.93548387,0,4157.74193548,0,4107.74193548,0,4197.09677419,0,4852.58064516,0,4113.5483871,0,0,0,?
2018-08-23 07:34:14.740000,4153.22580645,0,4154.83870968,0,4147.09677419,0,4160.64516129,0,4130.32258065,0,4154.83870968,0,4133.22580645,0,4130.0,0,4159.03225806,0,4167.41935484,0,4082.58064516,0,4209.35483871,0,4809.35483871,0,4130.32258065,0,0,0,?
2018-08-23 07:34:14.741000,4171.61290323,0,4151.93548387,0,4151.29032258,0,4126.4516129,0,4155.80645161,0,4130.96774194,0,4164.83870968,0,4160.64516129,0,4169.03225806,0,4193.87096774,0,4167.74193548,0,4228.70967742,0,4844.83870968,0,4182.58064516,0,0,0,?
2018-08-23 07:34:14.756000,4163.22580645,0,4179.35483871,0,4145.48387097,0,4169.35483871,0,4152.90322581,0,4151.29032258,0,4131.29032258,0,4132.25806452,0,4144.19354839,0,4146.77419355,0,4057.74193548,0,4173.87096774,0,4850.64516129,0,4110.32258065,0,0,0,?
2018-08-23 07:34:14.757000,4207.74193548,0,4158.70967742,0,4171.93548387,0,4126.77419355,0,4155.48387097,0,4123.22580645,0,4150.32258065,0,4143.87096774,0,4158.38709677,0,4169.35483871,0,4166.12903226,0,4201.93548387,0,4836.12903226,0,4216.4516129,0,0,0,?
2018-08-23 07:34:14.771000,4198.06451613,0,4143.22580645,0,4164.19354839,0,4160.0,0,4149.03225806,0,4182.58064516,0,4185.16129032,0,4155.48387097,0,4158.70967742,0,4171.61290323,0,4129.67741935,0,4241.29032258,0,4807.09677419,0,4152.90322581,0,0,0,?
2018-08-23 07:34:14.774000,4174.19354839,0,4162.58064516,0,4134.83870968,0,4176.12903226,0,4137.74193548,0,4151.93548387,0,4132.90322581,0,4129.35483871,0,4148.38709677,0,4168.06451613,0,4115.48387097,0,4202.25806452,0,4780.0,0,4127.41935484,0,0,0,?
2018-08-23 07:34:14.789000,4167.41935484,0,4162.25806452,0,4158.06451613,0,4137.41935484,0,4161.61290323,0,4150.96774194,0,4158.70967742,0,4165.80645161,0,4163.22580645,0,4174.83870968,0,4200.64516129,0,4249.35483871,0,4883.22580645,0,4166.4516129,0,0,0,?
2018-08-23 07:34:14.790000,4163.87096774,0,4185.16129032,0,4147.41935484,0,4187.74193548,0,4160.96774194,0,4169.67741935,0,4152.90322581,0,4136.12903226,0,4147.41935484,0,4142.90322581,0,4043.5483871,0,4180.32258065,0,4818.70967742,0,4086.4516129,0,0,0,?
2018-08-23 07:34:14.804000,4130.0,0,4169.67741935,0,4170.32258065,0,4129.67741935,0,4149.35483871,0,4133.87096774,0,4144.51612903,0,4131.29032258,0,4147.09677419,0,4185.80645161,0,4107.09677419,0,4208.70967742,0,4800.64516129,0,4177.41935484,0,0,0,?
2018-08-23 07:34:14.815000,4173.5483871,0,4148.06451613,0,4170.64516129,0,4167.41935484,0,4176.4516129,0,4166.12903226,0,4192.58064516,0,4161.93548387,0,4151.61290323,0,4171.61290323,0,4100.96774194,0,4223.22580645,0,4851.93548387,0,4154.19354839,0,0,0,?
