Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 15:03:35.762000,4442.58064516,0,4142.90322581,0,4145.80645161,0,4160.64516129,0,4423.5483871,0,4314.19354839,0,4409.67741935,0,4120.96774194,0,4127.09677419,0,4390.64516129,0,4340.0,0,4171.29032258,0,4464.19354839,0,4406.77419355,0,0,0,?
2018-08-16 15:03:35.763000,4462.58064516,0,4178.38709677,0,4090.96774194,0,4156.4516129,0,4457.74193548,0,4320.64516129,0,4507.41935484,0,4093.22580645,0,4102.58064516,0,4459.03225806,0,4451.29032258,0,4121.29032258,0,4522.25806452,0,4463.5483871,0,0,0,?
2018-08-16 15:03:35.789000,4627.74193548,0,4170.32258065,0,4167.41935484,0,4287.74193548,0,4567.09677419,0,4520.96774194,0,4621.29032258,0,4134.83870968,0,4226.12903226,0,4579.67741935,0,4535.80645161,0,4160.96774194,0,4680.96774194,0,4589.35483871,0,0,0,?
2018-08-16 15:03:35.796000,4436.4516129,0,4184.19354839,0,4122.25806452,0,4206.12903226,0,4320.96774194,0,4365.80645161,0,4291.29032258,0,4098.70967742,0,4128.70967742,0,4365.80645161,0,4290.0,0,4116.12903226,0,4428.38709677,0,4360.32258065,0,0,0,?
2018-08-16 15:03:35.800000,4406.12903226,0,4150.96774194,0,4159.67741935,0,4190.0,0,4344.19354839,0,4360.96774194,0,4303.22580645,0,4145.80645161,0,4171.93548387,0,4330.64516129,0,4283.5483871,0,4171.29032258,0,4403.87096774,0,4381.93548387,0,0,0,?
2018-08-16 15:03:35.803000,4436.77419355,0,4132.90322581,0,4160.96774194,0,4181.93548387,0,4416.4516129,0,4333.87096774,0,4500.64516129,0,4143.5483871,0,4130.32258065,0,4436.4516129,0,4404.19354839,0,4170.0,0,4480.32258065,0,4408.38709677,0,0,0,?
2018-08-16 15:03:35.812000,4463.87096774,0,4177.09677419,0,4107.74193548,0,4139.35483871,0,4459.35483871,0,4349.03225806,0,4529.35483871,0,4076.4516129,0,4120.0,0,4436.4516129,0,4402.90322581,0,4114.51612903,0,4508.70967742,0,4400.0,0,0,0,?
2018-08-16 15:03:35.824000,4583.5483871,0,4163.22580645,0,4186.77419355,0,4303.5483871,0,4560.0,0,4484.19354839,0,4580.64516129,0,4139.35483871,0,4193.87096774,0,4598.06451613,0,4532.25806452,0,4172.90322581,0,4649.03225806,0,4567.41935484,0,0,0,?
2018-08-16 15:03:35.829000,4426.12903226,0,4137.74193548,0,4136.12903226,0,4240.0,0,4366.12903226,0,4388.38709677,0,4328.70967742,0,4110.32258065,0,4154.19354839,0,4300.96774194,0,4270.96774194,0,4136.12903226,0,4460.32258065,0,4396.12903226,0,0,0,?
2018-08-16 15:03:35.835000,4426.12903226,0,4137.74193548,0,4136.12903226,0,4240.0,0,4366.12903226,0,4388.38709677,0,4328.70967742,0,4110.32258065,0,4154.19354839,0,4300.96774194,0,4270.96774194,0,4136.12903226,0,4460.32258065,0,4396.12903226,0,0,0,?
2018-08-16 15:03:35.840000,4539.67741935,0,4129.35483871,0,4152.25806452,0,4241.93548387,0,4473.87096774,0,4420.32258065,0,4552.58064516,0,4156.77419355,0,4197.74193548,0,4498.70967742,0,4496.12903226,0,4166.4516129,0,4572.58064516,0,4492.58064516,0,0,0,?
2018-08-16 15:03:35.842000,4431.61290323,0,4185.16129032,0,4111.61290323,0,4129.67741935,0,4393.87096774,0,4349.03225806,0,4462.25806452,0,4083.87096774,0,4099.35483871,0,4447.41935484,0,4424.83870968,0,4145.16129032,0,4410.32258065,0,4397.41935484,0,0,0,?
2018-08-16 15:03:35.862000,4413.87096774,0,4137.74193548,0,4041.93548387,0,4111.93548387,0,4350.96774194,0,4303.87096774,0,4392.25806452,0,4049.35483871,0,4091.93548387,0,4382.25806452,0,4343.87096774,0,4104.83870968,0,4448.38709677,0,4363.87096774,0,0,0,?
2018-08-16 15:03:35.866000,4168.38709677,0,4164.51612903,0,3900.0,0,3880.64516129,0,4109.67741935,0,4021.93548387,0,4110.32258065,0,3957.41935484,0,3925.48387097,0,4086.4516129,0,4023.87096774,0,3975.48387097,0,4302.25806452,0,4122.90322581,0,0,0,?
2018-08-16 15:03:35.874000,4185.48387097,0,4160.96774194,0,3952.58064516,0,4016.4516129,0,4106.4516129,0,4108.70967742,0,4138.06451613,0,3982.25806452,0,3975.48387097,0,4152.90322581,0,4102.58064516,0,4016.77419355,0,4245.16129032,0,4127.09677419,0,0,0,?
2018-08-16 15:03:35.877000,4322.25806452,0,4125.80645161,0,3959.67741935,0,4079.35483871,0,4261.93548387,0,4205.80645161,0,4293.22580645,0,4038.70967742,0,4036.4516129,0,4279.67741935,0,4217.74193548,0,4055.16129032,0,4402.90322581,0,4289.03225806,0,0,0,?
2018-08-16 15:03:35.887000,4165.48387097,0,4132.90322581,0,3899.03225806,0,3909.03225806,0,4076.4516129,0,4023.5483871,0,4110.0,0,3960.96774194,0,3888.06451613,0,4092.25806452,0,4071.61290323,0,3983.22580645,0,4264.19354839,0,4140.32258065,0,0,0,?
2018-08-16 15:03:35.892000,4218.06451613,0,4127.41935484,0,3964.19354839,0,4010.96774194,0,4173.87096774,0,4130.32258065,0,4205.16129032,0,4033.5483871,0,4014.51612903,0,4161.29032258,0,4129.67741935,0,4055.48387097,0,4285.80645161,0,4157.09677419,0,0,0,?
2018-08-16 15:03:35.904000,4190.64516129,0,4169.67741935,0,3910.64516129,0,3915.48387097,0,4088.70967742,0,4080.0,0,4141.93548387,0,3983.87096774,0,3951.29032258,0,4125.48387097,0,4036.4516129,0,4039.35483871,0,4199.35483871,0,4120.0,0,0,0,?
2018-08-16 15:03:35.906000,4245.48387097,0,4171.29032258,0,3926.4516129,0,3974.83870968,0,4161.93548387,0,4148.70967742,0,4180.32258065,0,4015.16129032,0,3961.93548387,0,4155.80645161,0,4128.38709677,0,4040.96774194,0,4330.64516129,0,4200.96774194,0,0,0,?
2018-08-16 15:03:35.921000,4396.12903226,0,4122.90322581,0,3965.16129032,0,4104.83870968,0,4309.03225806,0,4232.90322581,0,4352.58064516,0,4013.87096774,0,4011.29032258,0,4333.87096774,0,4264.19354839,0,4051.29032258,0,4427.09677419,0,4310.0,0,0,0,?
2018-08-16 15:03:35.927000,4195.80645161,0,4130.0,0,3908.38709677,0,3957.41935484,0,4147.74193548,0,4078.06451613,0,4208.70967742,0,3968.38709677,0,3906.12903226,0,4165.80645161,0,4135.16129032,0,4019.35483871,0,4219.03225806,0,4167.74193548,0,0,0,?
2018-08-16 15:03:35.934000,4245.48387097,0,4126.12903226,0,3967.09677419,0,3975.80645161,0,4153.5483871,0,4133.22580645,0,4180.32258065,0,4045.16129032,0,3969.35483871,0,4165.48387097,0,4121.93548387,0,4053.87096774,0,4258.06451613,0,4161.29032258,0,0,0,?
2018-08-16 15:03:35.947000,4164.83870968,0,4156.12903226,0,3929.67741935,0,3927.09677419,0,4072.25806452,0,4057.09677419,0,4133.5483871,0,4010.0,0,3976.12903226,0,4101.93548387,0,4052.25806452,0,4049.35483871,0,4274.19354839,0,4104.19354839,0,0,0,?
2018-08-16 15:03:35.950000,4234.83870968,0,4166.4516129,0,3921.93548387,0,4004.19354839,0,4197.41935484,0,4171.93548387,0,4230.32258065,0,4002.90322581,0,3956.12903226,0,4168.06451613,0,4135.80645161,0,4046.77419355,0,4316.12903226,0,4203.22580645,0,0,0,?
2018-08-16 15:03:35.952000,4439.03225806,0,4123.5483871,0,3985.48387097,0,4106.4516129,0,4378.70967742,0,4299.03225806,0,4402.90322581,0,4010.96774194,0,4046.12903226,0,4381.29032258,0,4301.61290323,0,4058.38709677,0,4474.83870968,0,4391.93548387,0,0,0,?
2018-08-16 15:03:35.966000,4274.19354839,0,4148.38709677,0,3937.09677419,0,3977.09677419,0,4161.29032258,0,4134.83870968,0,4187.74193548,0,3971.61290323,0,3935.80645161,0,4174.51612903,0,4132.90322581,0,4017.74193548,0,4275.16129032,0,4194.51612903,0,0,0,?
2018-08-16 15:03:35.968000,4204.19354839,0,4138.38709677,0,3985.16129032,0,3962.90322581,0,4136.12903226,0,4084.19354839,0,4142.90322581,0,4043.22580645,0,3994.83870968,0,4156.12903226,0,4126.12903226,0,4048.38709677,0,4231.29032258,0,4170.64516129,0,0,0,?
2018-08-16 15:03:35.981000,4154.51612903,0,4140.96774194,0,3975.80645161,0,3962.25806452,0,4102.58064516,0,4056.12903226,0,4126.77419355,0,3984.83870968,0,3978.38709677,0,4099.35483871,0,4073.87096774,0,4009.35483871,0,4238.70967742,0,4091.93548387,0,0,0,?
2018-08-16 15:03:35.984000,4246.4516129,0,4163.22580645,0,3948.06451613,0,4005.48387097,0,4211.29032258,0,4171.29032258,0,4219.35483871,0,4012.90322581,0,3964.51612903,0,4179.35483871,0,4146.12903226,0,4042.58064516,0,4371.29032258,0,4209.67741935,0,0,0,?
2018-08-16 15:03:35.997000,4490.32258065,0,4124.19354839,0,3979.67741935,0,4134.83870968,0,4394.51612903,0,4320.64516129,0,4433.22580645,0,4039.35483871,0,4063.87096774,0,4421.29032258,0,4349.03225806,0,4075.48387097,0,4531.93548387,0,4433.5483871,0,0,0,?
2018-08-16 15:03:36.001000,4270.64516129,0,4145.80645161,0,3914.19354839,0,3978.70967742,0,4217.09677419,0,4151.61290323,0,4247.09677419,0,3983.5483871,0,3982.25806452,0,4209.67741935,0,4200.32258065,0,4036.12903226,0,4278.06451613,0,4200.32258065,0,0,0,?
2018-08-16 15:03:36.016000,4233.5483871,0,4142.90322581,0,3995.16129032,0,4007.41935484,0,4154.83870968,0,4108.06451613,0,4178.06451613,0,4034.83870968,0,3989.35483871,0,4177.74193548,0,4109.35483871,0,4052.90322581,0,4230.64516129,0,4172.90322581,0,0,0,?
2018-08-16 15:03:36.023000,4200.96774194,0,4149.35483871,0,3970.0,0,3948.06451613,0,4105.48387097,0,4046.12903226,0,4133.22580645,0,4005.48387097,0,3973.5483871,0,4099.35483871,0,4069.35483871,0,4031.61290323,0,4236.12903226,0,4139.03225806,0,0,0,?
2018-08-16 15:03:36.055000,4245.80645161,0,4135.16129032,0,3964.19354839,0,3971.29032258,0,4190.96774194,0,4125.16129032,0,4195.16129032,0,3968.38709677,0,3982.25806452,0,4201.29032258,0,4136.12903226,0,4006.77419355,0,4346.4516129,0,4201.93548387,0,0,0,?
2018-08-16 15:03:36.060000,4487.09677419,0,4119.03225806,0,3996.77419355,0,4143.87096774,0,4403.87096774,0,4312.58064516,0,4465.80645161,0,4052.25806452,0,4076.4516129,0,4452.58064516,0,4400.64516129,0,4047.74193548,0,4537.74193548,0,4423.87096774,0,0,0,?
2018-08-16 15:03:36.071000,4303.87096774,0,4177.09677419,0,3931.93548387,0,4005.80645161,0,4218.38709677,0,4143.22580645,0,4304.51612903,0,3996.77419355,0,3967.09677419,0,4233.87096774,0,4216.4516129,0,4005.16129032,0,4285.48387097,0,4226.4516129,0,0,0,?
2018-08-16 15:03:36.072000,4248.70967742,0,4145.16129032,0,3997.41935484,0,3980.64516129,0,4154.83870968,0,4098.38709677,0,4206.77419355,0,4039.03225806,0,3970.32258065,0,4182.58064516,0,4151.93548387,0,4058.06451613,0,4225.16129032,0,4208.70967742,0,0,0,?
2018-08-16 15:03:36.078000,4240.0,0,4134.83870968,0,3988.70967742,0,3980.64516129,0,4140.96774194,0,4080.96774194,0,4193.87096774,0,4031.93548387,0,4014.51612903,0,4159.67741935,0,4132.58064516,0,4046.12903226,0,4253.22580645,0,4160.32258065,0,0,0,?
2018-08-16 15:03:36.085000,4274.51612903,0,4167.41935484,0,3947.09677419,0,4001.61290323,0,4172.58064516,0,4132.25806452,0,4191.29032258,0,4009.67741935,0,3960.96774194,0,4207.74193548,0,4137.41935484,0,4038.70967742,0,4303.5483871,0,4203.5483871,0,0,0,?
2018-08-16 15:03:36.095000,4482.25806452,0,4115.48387097,0,4000.96774194,0,4088.70967742,0,4368.70967742,0,4286.4516129,0,4413.22580645,0,4040.96774194,0,4057.74193548,0,4401.93548387,0,4387.09677419,0,4081.93548387,0,4531.29032258,0,4403.5483871,0,0,0,?
2018-08-16 15:03:36.096000,4297.09677419,0,4174.83870968,0,3959.35483871,0,3977.41935484,0,4256.77419355,0,4168.70967742,0,4280.96774194,0,3991.61290323,0,3964.19354839,0,4284.51612903,0,4220.64516129,0,4005.80645161,0,4282.58064516,0,4227.41935484,0,0,0,?
2018-08-16 15:03:36.098000,4245.80645161,0,4134.19354839,0,4008.38709677,0,4047.74193548,0,4199.03225806,0,4155.16129032,0,4274.51612903,0,4037.41935484,0,3981.29032258,0,4198.38709677,0,4177.09677419,0,4049.67741935,0,4247.09677419,0,4210.96774194,0,0,0,?
2018-08-16 15:03:36.100000,4273.5483871,0,4123.22580645,0,3981.61290323,0,4032.25806452,0,4224.51612903,0,4153.22580645,0,4261.61290323,0,4021.61290323,0,4044.51612903,0,4251.29032258,0,4168.38709677,0,4063.22580645,0,4335.48387097,0,4262.25806452,0,0,0,?
2018-08-16 15:03:36.105000,4275.80645161,0,4130.96774194,0,3975.16129032,0,4006.4516129,0,4210.64516129,0,4131.93548387,0,4241.93548387,0,4016.77419355,0,3977.74193548,0,4222.90322581,0,4203.5483871,0,4013.87096774,0,4343.5483871,0,4213.87096774,0,0,0,?
2018-08-16 15:03:36.109000,4428.38709677,0,4116.12903226,0,4033.5483871,0,4109.67741935,0,4357.41935484,0,4301.61290323,0,4420.64516129,0,4057.09677419,0,4065.48387097,0,4390.96774194,0,4336.12903226,0,4056.4516129,0,4472.90322581,0,4394.19354839,0,0,0,?
2018-08-16 15:03:36.126000,4277.41935484,0,4168.06451613,0,3948.38709677,0,3998.70967742,0,4212.90322581,0,4156.77419355,0,4294.19354839,0,3983.22580645,0,3967.74193548,0,4249.03225806,0,4227.41935484,0,4024.83870968,0,4269.35483871,0,4207.74193548,0,0,0,?
2018-08-16 15:03:36.129000,4298.06451613,0,4148.06451613,0,4007.09677419,0,4054.19354839,0,4248.70967742,0,4176.12903226,0,4291.29032258,0,4033.5483871,0,4004.19354839,0,4265.48387097,0,4229.35483871,0,4060.32258065,0,4274.51612903,0,4238.38709677,0,0,0,?
2018-08-16 15:03:36.142000,4390.64516129,0,4121.29032258,0,3998.38709677,0,4089.03225806,0,4306.12903226,0,4232.25806452,0,4368.70967742,0,4028.38709677,0,4038.06451613,0,4317.09677419,0,4302.90322581,0,4034.83870968,0,4434.19354839,0,4333.22580645,0,0,0,?
2018-08-16 15:03:36.146000,4334.51612903,0,4129.67741935,0,3939.67741935,0,4006.4516129,0,4210.0,0,4150.96774194,0,4264.19354839,0,3970.96774194,0,3973.87096774,0,4246.12903226,0,4183.5483871,0,4005.48387097,0,4368.38709677,0,4217.74193548,0,0,0,?
2018-08-16 15:03:36.153000,4410.96774194,0,4116.77419355,0,4013.5483871,0,4049.03225806,0,4307.09677419,0,4269.35483871,0,4370.0,0,4060.0,0,4071.29032258,0,4370.64516129,0,4302.90322581,0,4042.90322581,0,4416.4516129,0,4322.58064516,0,0,0,?
2018-08-16 15:03:36.157000,4244.19354839,0,4160.96774194,0,3978.38709677,0,3995.48387097,0,4230.0,0,4185.16129032,0,4256.12903226,0,3987.41935484,0,4013.87096774,0,4258.06451613,0,4210.96774194,0,4031.93548387,0,4263.5483871,0,4251.29032258,0,0,0,?
2018-08-16 15:03:36.170000,4291.61290323,0,4159.35483871,0,4006.4516129,0,4047.74193548,0,4323.22580645,0,4242.25806452,0,4314.83870968,0,4036.12903226,0,4038.06451613,0,4316.12903226,0,4267.41935484,0,4066.77419355,0,4296.4516129,0,4295.80645161,0,0,0,?
2018-08-16 15:03:36.176000,4431.93548387,0,4127.74193548,0,4035.80645161,0,4121.29032258,0,4370.64516129,0,4315.48387097,0,4422.25806452,0,4067.74193548,0,4070.96774194,0,4423.22580645,0,4356.77419355,0,4051.93548387,0,4472.25806452,0,4370.64516129,0,0,0,?
2018-08-16 15:03:36.191000,4335.16129032,0,4134.83870968,0,3940.96774194,0,4001.29032258,0,4194.19354839,0,4146.4516129,0,4271.93548387,0,3971.29032258,0,3988.06451613,0,4254.83870968,0,4186.12903226,0,4003.22580645,0,4381.29032258,0,4168.70967742,0,0,0,?
2018-08-16 15:03:36.199000,4355.48387097,0,4128.06451613,0,4004.19354839,0,4037.74193548,0,4231.61290323,0,4225.80645161,0,4275.16129032,0,4056.77419355,0,4043.87096774,0,4288.70967742,0,4263.87096774,0,4050.64516129,0,4363.87096774,0,4253.87096774,0,0,0,?
2018-08-16 15:03:36.209000,4277.09677419,0,4163.5483871,0,3973.87096774,0,4006.77419355,0,4259.35483871,0,4158.06451613,0,4274.83870968,0,4031.29032258,0,3978.38709677,0,4250.64516129,0,4193.22580645,0,4062.90322581,0,4264.51612903,0,4245.80645161,0,0,0,?
2018-08-16 15:03:36.217000,4373.87096774,0,4161.29032258,0,3972.58064516,0,4105.80645161,0,4373.22580645,0,4262.58064516,0,4375.16129032,0,4043.22580645,0,4030.32258065,0,4383.87096774,0,4316.77419355,0,4066.12903226,0,4366.77419355,0,4354.19354839,0,0,0,?
2018-08-16 15:03:36.222000,4497.74193548,0,4127.09677419,0,4001.93548387,0,4138.38709677,0,4414.19354839,0,4372.58064516,0,4498.38709677,0,4070.0,0,4090.64516129,0,4477.09677419,0,4401.61290323,0,4064.19354839,0,4519.67741935,0,4419.67741935,0,0,0,?
2018-08-16 15:03:36.224000,4283.22580645,0,4141.29032258,0,3963.22580645,0,4025.16129032,0,4195.16129032,0,4177.74193548,0,4242.58064516,0,3977.74193548,0,3994.19354839,0,4271.61290323,0,4226.12903226,0,4023.5483871,0,4331.61290323,0,4214.51612903,0,0,0,?
2018-08-16 15:03:36.249000,4319.03225806,0,4118.38709677,0,4025.16129032,0,4044.51612903,0,4243.87096774,0,4218.70967742,0,4273.87096774,0,4069.67741935,0,4042.90322581,0,4260.32258065,0,4250.96774194,0,4070.64516129,0,4348.70967742,0,4246.12903226,0,0,0,?
2018-08-16 15:03:36.252000,4331.29032258,0,4144.51612903,0,3994.19354839,0,4000.0,0,4236.4516129,0,4143.87096774,0,4266.12903226,0,4046.77419355,0,4010.0,0,4289.03225806,0,4233.87096774,0,4045.16129032,0,4301.93548387,0,4248.38709677,0,0,0,?
2018-08-16 15:03:36.260000,4430.0,0,4175.16129032,0,3972.90322581,0,4083.87096774,0,4402.25806452,0,4250.96774194,0,4376.4516129,0,4032.25806452,0,4048.70967742,0,4392.58064516,0,4337.74193548,0,4079.03225806,0,4483.5483871,0,4357.74193548,0,0,0,?
2018-08-16 15:03:36.268000,4519.35483871,0,4125.16129032,0,4042.90322581,0,4177.41935484,0,4495.80645161,0,4429.67741935,0,4520.0,0,4041.29032258,0,4112.25806452,0,4529.67741935,0,4469.35483871,0,4090.0,0,4596.4516129,0,4481.93548387,0,0,0,?
2018-08-16 15:03:36.317000,4264.83870968,0,4133.5483871,0,4001.29032258,0,4059.35483871,0,4230.96774194,0,4212.90322581,0,4259.03225806,0,3998.38709677,0,3998.70967742,0,4294.19354839,0,4243.5483871,0,4050.96774194,0,4304.19354839,0,4211.93548387,0,0,0,?
2018-08-16 15:03:36.321000,4300.64516129,0,4132.25806452,0,4051.29032258,0,4072.90322581,0,4216.12903226,0,4212.58064516,0,4248.70967742,0,4034.19354839,0,4065.16129032,0,4259.67741935,0,4237.41935484,0,4081.93548387,0,4279.67741935,0,4223.87096774,0,0,0,?
2018-08-16 15:03:36.324000,4333.87096774,0,4148.70967742,0,4033.5483871,0,4039.67741935,0,4253.22580645,0,4153.22580645,0,4290.32258065,0,4030.64516129,0,4013.5483871,0,4282.25806452,0,4239.35483871,0,4048.06451613,0,4373.5483871,0,4276.77419355,0,0,0,?
2018-08-16 15:03:36.326000,4469.35483871,0,4173.5483871,0,3995.80645161,0,4079.35483871,0,4381.61290323,0,4240.32258065,0,4383.5483871,0,4036.77419355,0,4016.12903226,0,4405.48387097,0,4363.22580645,0,4067.74193548,0,4517.41935484,0,4415.80645161,0,0,0,?
2018-08-16 15:03:36.334000,4555.80645161,0,4109.35483871,0,4054.83870968,0,4199.67741935,0,4503.22580645,0,4425.16129032,0,4533.87096774,0,4071.61290323,0,4112.25806452,0,4553.87096774,0,4492.58064516,0,4107.41935484,0,4591.93548387,0,4528.70967742,0,0,0,?
2018-08-16 15:03:36.336000,4302.90322581,0,4130.96774194,0,3970.0,0,4073.5483871,0,4243.5483871,0,4270.64516129,0,4312.90322581,0,4010.64516129,0,4005.80645161,0,4339.03225806,0,4290.64516129,0,4060.96774194,0,4338.06451613,0,4256.4516129,0,0,0,?
2018-08-16 15:03:36.341000,4337.09677419,0,4132.25806452,0,4048.38709677,0,4100.96774194,0,4239.67741935,0,4229.35483871,0,4262.25806452,0,4038.06451613,0,4064.19354839,0,4315.80645161,0,4237.41935484,0,4081.61290323,0,4329.67741935,0,4254.83870968,0,0,0,?
2018-08-16 15:03:36.345000,4330.32258065,0,4128.06451613,0,4045.48387097,0,4047.09677419,0,4265.48387097,0,4175.48387097,0,4321.93548387,0,4034.19354839,0,4034.19354839,0,4319.03225806,0,4275.48387097,0,4080.32258065,0,4429.03225806,0,4285.80645161,0,0,0,?
2018-08-16 15:03:36.352000,4436.4516129,0,4178.06451613,0,4007.09677419,0,4035.16129032,0,4338.38709677,0,4207.74193548,0,4356.4516129,0,4001.29032258,0,4022.25806452,0,4386.77419355,0,4319.67741935,0,4034.19354839,0,4525.48387097,0,4372.58064516,0,0,0,?
2018-08-16 15:03:36.355000,4613.5483871,0,4113.5483871,0,4055.48387097,0,4210.0,0,4526.4516129,0,4466.12903226,0,4580.64516129,0,4091.29032258,0,4133.22580645,0,4576.4516129,0,4551.61290323,0,4066.77419355,0,4617.41935484,0,4538.38709677,0,0,0,?
2018-08-16 15:03:36.365000,4352.25806452,0,4166.77419355,0,4006.77419355,0,4072.58064516,0,4328.70967742,0,4298.70967742,0,4401.29032258,0,4000.96774194,0,4041.93548387,0,4329.35483871,0,4290.64516129,0,4074.19354839,0,4394.83870968,0,4334.19354839,0,0,0,?
2018-08-16 15:03:36.367000,4334.83870968,0,4132.25806452,0,4050.0,0,4102.25806452,0,4275.80645161,0,4268.38709677,0,4333.87096774,0,4038.06451613,0,4051.61290323,0,4274.83870968,0,4253.22580645,0,4077.41935484,0,4371.29032258,0,4307.41935484,0,0,0,?
2018-08-16 15:03:36.372000,4373.22580645,0,4128.70967742,0,4057.41935484,0,4076.12903226,0,4306.4516129,0,4210.64516129,0,4300.64516129,0,4055.16129032,0,4052.90322581,0,4371.29032258,0,4280.96774194,0,4092.58064516,0,4412.25806452,0,4294.83870968,0,0,0,?
2018-08-16 15:03:36.376000,4555.80645161,0,4110.0,0,4072.25806452,0,4199.03225806,0,4495.80645161,0,4425.80645161,0,4532.58064516,0,4093.5483871,0,4114.51612903,0,4546.77419355,0,4495.48387097,0,4070.64516129,0,4595.48387097,0,4542.90322581,0,0,0,?
2018-08-16 15:03:36.384000,4555.80645161,0,4110.0,0,4072.25806452,0,4199.03225806,0,4495.80645161,0,4425.80645161,0,4532.58064516,0,4093.5483871,0,4114.51612903,0,4546.77419355,0,4495.48387097,0,4070.64516129,0,4595.48387097,0,4542.90322581,0,0,0,?
2018-08-16 15:03:36.387000,4376.77419355,0,4157.09677419,0,4038.38709677,0,4134.83870968,0,4281.93548387,0,4321.61290323,0,4345.16129032,0,4023.87096774,0,4039.67741935,0,4322.58064516,0,4279.35483871,0,4040.64516129,0,4380.64516129,0,4312.25806452,0,0,0,?
2018-08-16 15:03:36.395000,4329.67741935,0,4138.70967742,0,4039.35483871,0,4112.90322581,0,4300.0,0,4270.96774194,0,4290.64516129,0,4067.09677419,0,4087.09677419,0,4311.29032258,0,4242.25806452,0,4095.16129032,0,4394.19354839,0,4301.29032258,0,0,0,?
2018-08-16 15:03:36.398000,4462.58064516,0,4134.19354839,0,4048.06451613,0,4139.03225806,0,4419.03225806,0,4282.25806452,0,4399.03225806,0,4070.64516129,0,4097.74193548,0,4428.38709677,0,4404.83870968,0,4102.25806452,0,4499.03225806,0,4413.5483871,0,0,0,?
