0,0370570028097038
0,232296832938789
0,0965851912655978
0,0157430256055709
0,0185981365978623
0,0209759273240658
0,0104123407018817
0,0234966933602534
0,0253055090596342
0,0420998759673648
0,0328201578578946
0,011158405179347
0,00171327471725069
0,0123176379907115
0,00492242448767319
0,0267343550103515
0,0139626308662166
0,00936926816455494
0,00944703543570839
0,0120711745624013
0,00384597224935659
0,00613159347635858
0,00785480217160308
0,00584793691937207
0,0457038763917271
0,0672203483938149
0,0374741906654123
0,00801869324000371
0,00811269907936268
0,0243265882324622
0,0393485516293581
0,094777508236689
0,168950967880869
0,205424357523743
0,194333525878473
0,143805397798195
0,281883958874588
0,26656983356043
0,453143357594404
0,713258204729662
0,0749692070061169
0,20118189084701
0,208175515416129
0,269774486665026
0,314534703411692
0,475301569928324
0,527396068816624
0,383398596287137
0,656182225734348
0,331322969211674
0,170276782914916
0,228435050862892
0,233172114857241
0,0395716691118265
0,348995681465734
0,346419786902222
0,133193141545621
0,266147812831356
0,058307646878479
0,305702572380654
0,17727272109023
0,26695242757367
0,170878556582699
0,0793116618467333
0,0165089864656482
0,150152643356687
0,16948147364026
0,189521513648169
0,119937262554746
0,108359571880659
0,0515939794133715
0,115800647773674
0,180227708261798
0,0894179660554506
0,0617322603201194
0,130343787649672
0,0890496216967694
0,173914879623839
0,194347325919538
0,316815496620337
0,184625440127831
0,0475700863052026
0,0451711421214957
0,165094337497014
0,316246396561589
0,157102550567617
0,15894273459615
0,24134666053012
0,245049874746742
0,0877611926213691
0,00333828378686257
0,19218584086074
0,204402971382189
0,228592429082645
0,180063888113498
0,0960790543552528
0,0442048874072743
0,167553773101428
0,232805085838181
0,326728496295811
0,188514472290076
0,270678009475536
0,366998580950168
0,184279110245753
0,147117380201628
0,150048414799922
0,189439924274999
0,113819231469819
0,395082938765859
0,488842495521129
0,0993100984376521
0,331467105944656
0,354263942977262
0,436195611063285
0,183364371422997
0,181711410886355
0,135028775952273
0,142907448164044
0,180453722369417
0,197523148883109
0,093209223988937
0,123193567431199
0,110820824690771
0,0675097447332077
0,0111876893494039
0,00646808349644243
0,0110586134080574
0,0310826573849452
0,0310216903055135
0,0161672500306493
0,0148313509881223
0,0096178397403433
0,00701351914317861
0,00426341657782964
0,0099180281314757
0,00676390317020082
0,0169219950398051
0,00849241818583829
0,0146478829308949
0,00516084213021551
0,00256920543236138
0,00100135502172575
0,00342854280489455
0,00491376679642657
0,00570324899905903
0,00349709389876318
0,00191587457358015
0,00222006105205214
0,00118946494560423
0,00154878494596285
0,00429938935405735
0,00600797118465505
0,00328199881170216
0,00242126798238094
0,00138109003053912
0,00151831553107229
0,00155105224095259
0,00128437444708529
0,00152330253619059
0,00197986355791639
0,00313006523400613
0,0034692542463876
0,00161450474095438
0,000799228531984542
0,000921824292786627
0,00166869348016789
0,00100005764303826
0,00258370511787915
0,00167193316633327
0,00278140580409759
0,00444028817870707
0,00153125087527038
0,00023383253929728
0,000602330413494511
0,00123244122941249
0,00359350017364958
0,00284309375753386
0,00287161749476191
0,00235562953047933
0,00140431611355234
0,000938839315752983
0,000360750923607817
0,0018354622165534
0,00328953382701047
0,00425281684029832
0,00282722787573831
0,0016618006324312
0,00179090125477488
0,00121904213418947
0,00043238840078855
0,000500034218600245
0,000674412609114333
0,00177267342281921
0,00111336020002891
0,00217054031477349
0,00167906759210632
0,000448304075010781
0,000830965835733293
0,00111543817042207
0,00152058378848817
0,000532421746562276
0,00176139731051575
0,00224318968489047
0,00183584779072784
0,000515897532144014
0,000423821408793491
0,00104974209143035
0,000481094025271359
0,000690085507537778
0,000674109063845605
0,000712727148083154
5,64455521255286E-05
0,000140358542213451
0,000473478545388971
0,00114639992634185
0,000256374026513732
0,000827778630930479
0,000973027110093774
0,000509529323177516
0,000629894170038661
0,000817469641951262
0,000521516730815198
0,000596579601660911
0,000343746633697584
0,00100609579277753
0,000817371400839933
0,000599572212256581
0,00095041949961678
0,000444065819520178
0,00053145716444176
0,000344801835344645
0,000530649918813476
0,00126154802440694
0,000267059973194935
0,00141766930119127
0,000808891030048291
0,000764856646215249
0,000600626261568531
0,000992550540299955
0,00139226371009635
0,000845691939268348
0,00116080696694718
0,000762414925047074
0,000295780755409428
0,000205586925471302
0,000362968026993712
0,0014228959255323
0,0016040006279609
0,00102709909204842
0,00118897844566848
0,000764676631546213
0,000771380508440538
0,00048189944183548
0,000511064740712308
0,00077990871194019
0,000592066498675352
