0
5,55714160981872E-06
0,000199409483938156
0,000933244778670761
0,000958462541659694
0,00077789557174376
0,00276609417283439
0,00908718612723178
0,0134934260368987
0,000773200295491263
-0,00935688660444975
0,00242592282054593
0,0231155687058314
0,0105652085155991
-0,0448603882730641
-0,0528765376928271
0,0143340232369608
0,052855752219614
0,00473428227541853
-0,05499321585211
0,0268472790030943
0,169452948386299
0,140386493630222
0,0392360743099033
0,0743306153328686
0,211937268899023
0,116626009028378
-0,170447356822828
-0,182043442684347
-0,102645237036077
-0,543205383631423
-1,14042662180077
-0,308622354397213
2,28803044026356
3,50343513487111
0,404574001574774
-4,24250799169914
-3,9017833801988
2,5858538160288
6,8250632140117
1,4634225652739
-7,85687698323145
-8,00795388032916
3,49742346500048
12,1736122820413
5,37765960108136
-8,85882110699559
-11,2450513717068
2,34342872495904
13,5187764884185
6,25181902226131
-10,1341328870319
-13,5622913438292
0,778456421513048
13,9559761375506
9,56097414997165
-4,68376961100135
-10,0353597707369
-2,32258107911046
5,44547004951764
3,85808018512845
-1,21177465122024
-1,97948913962707
-0,546617537305584
-1,49411161151886
-1,2573122909175
5,37155339182632
10,3940128020338
1,85798832786588
-13,0760907614407
-12,5170645938492
8,93883108518572
23,7042929380995
5,83686511848035
-25,4215016566874
-26,304095722043
11,4389908886605
40,3599129535253
19,5639250365496
-25,1414969869075
-34,3275781926507
3,92528532699682
36,470364438888
18,8774732968852
-22,4268023714964
-31,4494083933816
-0,138953845449688
26,0930851219305
15,1697638392422
-9,43648834022142
-12,8124756229019
2,60361840663511
10,6731982981031
5,09143626178617
3,29374100265705
6,80807043452055
-1,5878463099875
-18,4008591260899
-15,4424571682028
14,7464649617236
31,7048871374498
2,1279676861785
-38,8131972495411
-28,0360046205356
33,3338876889429
65,4112137189704
15,4296744345389
-58,4819429168061
-61,0580515327536
13,0407164899344
66,7474637618695
31,1747722826469
-39,664048150111
-48,0968551070855
15,3568705160965
62,3619300077856
29,5572717766124
-36,9131362474104
-54,0780557227959
-10,5068769341032
30,8125401590233
25,7614441932399
0,471497634487842
-6,29762357258224
3,42021955815928
6,7123549093687
2,6722482641392
8,15007875710898
14,3032349648812
-3,17269724861369
-29,9165689709544
-20,7060173533796
30,9131835668429
57,5263001974929
6,18102379973178
-68,1493359909837
-62,8909586252621
29,5607053979955
93,2289368620048
40,4684613001707
-57,7563249717025
-67,0325228848802
28,7732955754407
96,0824064240972
37,1803468100549
-70,387527688518
-84,6614794930668
9,19346815996449
81,9638890341435
41,7781617207679
-41,8005612391003
-54,2042270626105
8,22261934762904
50,8362469405095
25,6457840497802
-12,0285609228583
-9,63497823861303
8,9698709670641
2,78965442196953
-12,4715979780431
4,21587104127203
29,4379355538871
7,07921528030305
-44,117494255893
-40,1543085584358
39,6687622486833
90,7004078437852
23,4006170127682
-84,0837129849983
-79,3136752885315
48,1064540499332
127,927755549461
38,9326628579612
-108,018840977589
-115,59381323219
32,4399920306322
140,362478338585
65,3123029739025
-86,3533077128309
-115,23530928792
5,97111882064745
109,916965366535
68,8045810383278
-39,77138159414
-70,9064405454864
-8,35519606896005
45,5511175923122
27,8075410368471
-7,27458087607134
-6,84740531862524
4,19364376994382
-8,3445211303127
-16,8154148670951
19,8018131966044
55,6772734531064
16,8097483785709
-61,5676462290357
-61,3743491004046
45,3528360693291
118,011963996605
34,9552911112706
-107,970127901191
-110,830978070053
50,884834487098
163,471980261123
61,5916586615707
-125,960693277187
-151,042388673878
20,3291493093678
160,21357545143
93,1310125674054
-67,6213830971156
-103,007685122504
11,4880244722208
100,084062986413
46,1802974868939
-53,4805452275144
-65,0649334322037
1,64908223294829
41,3327162950426
18,8717793729187
1,79604747391133
17,1614238078902
12,6097178309907
-27,7447582321686
-39,0995798377278
21,5778340686643
73,2560453738286
21,2589917098195
-74,5031182682766
-65,3658823047315
65,92932548306
143,025580723273
33,9080617198481
-133,076734095602
-132,746476085137
51,2140052393145
181,036834308012
83,6226771323951
-108,030721824958
-144,264783432026
9,46258599679606
137,496775587
76,8264051063281
-70,2840164545215
-108,389312414957
-10,2111377077086
79,5249261369266
60,6320167950914
-3,5110720022928
-17,0871984399208
12,1987181884038
21,1022449809933
0,769920728304551
-2,48314967211561
5,43374407738562
-24,4440874980096
-70,7367729110602
-46,9572170908887
62,5827965072018
129,067167941429
45,2314391549135
-91,8318837418135
-91,9907298566405
62,8867962456279
161,383013204663
45,0496199074279
-148,574704864171
-163,294942183449
26,1806142786426
170,675942904803
83,4414791305503
-100,70279999368
-127,426863357748
32,047388459517
155,086631882085
84,2793757658382
-64,8664733121513
-96,1065436789906
1,85863072292447
75,1372775376613
36,2143221297053
-32,6218055061251
-41,1916944010978
-10,7729376486182
3,60755117250581
10,5664376898174
45,0976473226299
62,5488546847471
-0,326835621095431
-90,7122490645127
-83,2366848583832
40,3078856631896
124,181865855419
42,4750264512785
-100,16088938078
-100,237364369154
63,6982286287567
179,968908174827
83,9633410465367
-103,054113693397
-140,186829294266
11,1482043194918
135,93264854207
63,9006275099855
-97,6177900843706
-127,618844249994
7,97054862615368
121,731825596568
71,1430262828172
-54,7230816533744
-87,839642544286
-7,87595100363938
66,5955077796805
62,2551327613356
33,5571857978954
29,8292525875789
15,6997833888273
-38,6768254530439
-77,3164120926221
-34,5688736887585
32,9836817707062
17,7615844139341
-60,8100261564067
-65,0783769921986
55,6254720644528
155,644454352465
85,8173842149295
-72,9832649068501
-108,035240013677
28,6790592391496
137,045039431408
47,7043463164214
-132,100554108329
-168,503813924491
-17,4393835672637
122,958805709657
88,5296971455615
-36,3039475906135
-66,9104011974553
