Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 15:04:24.492000,4431.93548387,0,4176.77419355,0,4156.77419355,0,4113.22580645,0,4540.96774194,0,4320.96774194,0,4484.83870968,0,4143.22580645,0,4083.22580645,0,4428.06451613,0,4554.51612903,0,4093.5483871,0,4499.03225806,0,4538.70967742,0,0,0,?
2018-08-16 15:04:24.493000,4389.03225806,0,4156.12903226,0,4153.87096774,0,4098.38709677,0,4482.90322581,0,4278.70967742,0,4432.58064516,0,4144.83870968,0,4121.61290323,0,4389.67741935,0,4455.16129032,0,4102.58064516,0,4452.25806452,0,4476.12903226,0,0,0,?
2018-08-16 15:04:24.511000,4380.0,0,4145.16129032,0,4151.61290323,0,4099.67741935,0,4439.67741935,0,4266.4516129,0,4387.41935484,0,4150.0,0,4160.32258065,0,4382.58064516,0,4449.67741935,0,4106.77419355,0,4428.70967742,0,4467.09677419,0,0,0,?
2018-08-16 15:04:24.514000,4432.90322581,0,4182.58064516,0,4172.58064516,0,4103.22580645,0,4503.22580645,0,4305.48387097,0,4455.16129032,0,4120.64516129,0,4104.51612903,0,4431.93548387,0,4497.41935484,0,4098.38709677,0,4460.32258065,0,4488.70967742,0,0,0,?
2018-08-16 15:04:24.530000,4659.67741935,0,4140.0,0,4170.0,0,4164.51612903,0,4753.87096774,0,4455.16129032,0,4720.0,0,4207.09677419,0,4135.16129032,0,4680.64516129,0,4764.19354839,0,4123.87096774,0,4741.29032258,0,4730.32258065,0,0,0,?
2018-08-16 15:04:24.533000,4528.70967742,0,4170.0,0,4177.09677419,0,4084.51612903,0,4588.70967742,0,4341.29032258,0,4550.64516129,0,4123.87096774,0,4122.25806452,0,4494.51612903,0,4630.0,0,4112.58064516,0,4557.09677419,0,4574.51612903,0,0,0,?
2018-08-16 15:04:24.544000,4418.38709677,0,4150.64516129,0,4172.25806452,0,4098.38709677,0,4485.48387097,0,4280.96774194,0,4459.35483871,0,4154.83870968,0,4139.67741935,0,4428.06451613,0,4490.0,0,4113.87096774,0,4451.61290323,0,4503.22580645,0,0,0,?
2018-08-16 15:04:24.546000,4400.96774194,0,4140.0,0,4156.4516129,0,4120.96774194,0,4412.58064516,0,4242.90322581,0,4420.0,0,4158.06451613,0,4156.4516129,0,4364.51612903,0,4463.22580645,0,4105.48387097,0,4433.22580645,0,4456.77419355,0,0,0,?
2018-08-16 15:04:24.557000,4397.41935484,0,4179.03225806,0,4175.16129032,0,4125.80645161,0,4474.19354839,0,4305.16129032,0,4411.29032258,0,4101.93548387,0,4103.5483871,0,4409.67741935,0,4513.5483871,0,4109.03225806,0,4479.35483871,0,4530.0,0,0,0,?
2018-08-16 15:04:24.559000,4630.64516129,0,4142.25806452,0,4178.38709677,0,4192.90322581,0,4727.74193548,0,4444.83870968,0,4677.74193548,0,4173.87096774,0,4198.38709677,0,4674.83870968,0,4760.96774194,0,4148.70967742,0,4717.41935484,0,4714.51612903,0,0,0,?
2018-08-16 15:04:24.569000,4518.06451613,0,4171.93548387,0,4170.64516129,0,4106.4516129,0,4539.03225806,0,4315.16129032,0,4561.93548387,0,4106.77419355,0,4133.5483871,0,4513.87096774,0,4592.58064516,0,4117.41935484,0,4557.09677419,0,4572.90322581,0,0,0,?
2018-08-16 15:04:24.572000,4449.35483871,0,4159.35483871,0,4156.4516129,0,4124.19354839,0,4471.61290323,0,4300.0,0,4445.80645161,0,4176.12903226,0,4149.67741935,0,4454.19354839,0,4503.87096774,0,4146.77419355,0,4470.96774194,0,4500.64516129,0,0,0,?
2018-08-16 15:04:24.587000,4448.38709677,0,4142.58064516,0,4158.38709677,0,4115.80645161,0,4455.80645161,0,4302.90322581,0,4459.35483871,0,4149.67741935,0,4169.35483871,0,4465.16129032,0,4513.22580645,0,4112.25806452,0,4481.93548387,0,4516.4516129,0,0,0,?
2018-08-16 15:04:24.589000,4419.35483871,0,4178.38709677,0,4176.4516129,0,4094.83870968,0,4460.96774194,0,4262.90322581,0,4456.77419355,0,4111.29032258,0,4148.38709677,0,4413.22580645,0,4512.90322581,0,4115.48387097,0,4478.06451613,0,4505.16129032,0,0,0,?
2018-08-16 15:04:24.604000,4574.83870968,0,4150.96774194,0,4183.22580645,0,4199.67741935,0,4660.32258065,0,4414.19354839,0,4608.70967742,0,4190.32258065,0,4206.4516129,0,4602.58064516,0,4677.74193548,0,4149.03225806,0,4631.61290323,0,4670.64516129,0,0,0,?
2018-08-16 15:04:24.607000,4491.29032258,0,4179.35483871,0,4172.25806452,0,4117.41935484,0,4563.5483871,0,4332.90322581,0,4518.70967742,0,4130.96774194,0,4130.96774194,0,4498.06451613,0,4626.77419355,0,4128.06451613,0,4570.0,0,4628.38709677,0,0,0,?
2018-08-16 15:04:24.625000,4520.0,0,4162.90322581,0,4155.16129032,0,4178.70967742,0,4528.38709677,0,4356.77419355,0,4521.93548387,0,4145.16129032,0,4201.29032258,0,4487.41935484,0,4591.61290323,0,4111.29032258,0,4548.06451613,0,4619.35483871,0,0,0,?
2018-08-16 15:04:24.627000,4466.4516129,0,4131.29032258,0,4176.77419355,0,4178.70967742,0,4528.38709677,0,4323.22580645,0,4487.74193548,0,4176.12903226,0,4201.29032258,0,4498.70967742,0,4594.83870968,0,4134.19354839,0,4548.06451613,0,4558.38709677,0,0,0,?
2018-08-16 15:04:24.634000,4342.58064516,0,4160.64516129,0,4128.38709677,0,4036.77419355,0,4421.61290323,0,4201.61290323,0,4376.4516129,0,4089.67741935,0,4129.03225806,0,4324.19354839,0,4413.22580645,0,4064.83870968,0,4361.93548387,0,4412.90322581,0,0,0,?
2018-08-16 15:04:24.638000,4359.03225806,0,4175.16129032,0,4102.25806452,0,4040.96774194,0,4387.09677419,0,4198.38709677,0,4398.38709677,0,4089.67741935,0,4074.19354839,0,4349.67741935,0,4448.70967742,0,4065.80645161,0,4384.51612903,0,4449.67741935,0,0,0,?
2018-08-16 15:04:24.648000,4146.12903226,0,4140.32258065,0,4057.09677419,0,3901.93548387,0,4207.41935484,0,4042.58064516,0,4170.0,0,4002.90322581,0,4020.0,0,4182.58064516,0,4267.74193548,0,4004.51612903,0,4192.25806452,0,4236.77419355,0,0,0,?
2018-08-16 15:04:24.652000,4261.29032258,0,4132.90322581,0,4070.0,0,3940.64516129,0,4307.74193548,0,4102.25806452,0,4229.67741935,0,4050.0,0,4054.19354839,0,4229.03225806,0,4295.48387097,0,4069.67741935,0,4271.29032258,0,4333.87096774,0,0,0,?
2018-08-16 15:04:24.667000,4355.48387097,0,4155.48387097,0,4071.61290323,0,3977.74193548,0,4394.51612903,0,4229.35483871,0,4399.35483871,0,4051.93548387,0,4063.5483871,0,4390.96774194,0,4456.4516129,0,4045.48387097,0,4408.38709677,0,4420.32258065,0,0,0,?
2018-08-16 15:04:24.671000,4156.77419355,0,4145.48387097,0,4053.5483871,0,3914.83870968,0,4245.48387097,0,4058.70967742,0,4202.58064516,0,3996.4516129,0,4012.25806452,0,4204.19354839,0,4257.09677419,0,4009.67741935,0,4221.61290323,0,4275.80645161,0,0,0,?
2018-08-16 15:04:24.682000,4225.48387097,0,4171.29032258,0,4085.16129032,0,3969.35483871,0,4270.32258065,0,4106.12903226,0,4239.03225806,0,4055.16129032,0,4073.5483871,0,4212.58064516,0,4292.90322581,0,4067.41935484,0,4255.16129032,0,4328.06451613,0,0,0,?
2018-08-16 15:04:24.689000,4184.83870968,0,4138.70967742,0,4099.03225806,0,3975.16129032,0,4240.64516129,0,4076.12903226,0,4214.51612903,0,4029.67741935,0,4055.80645161,0,4215.48387097,0,4307.09677419,0,4076.77419355,0,4259.35483871,0,4300.96774194,0,0,0,?
2018-08-16 15:04:24.697000,4282.58064516,0,4141.93548387,0,4110.64516129,0,3968.70967742,0,4337.41935484,0,4139.67741935,0,4303.22580645,0,4024.83870968,0,4065.16129032,0,4306.12903226,0,4376.77419355,0,4071.61290323,0,4306.4516129,0,4381.93548387,0,0,0,?
2018-08-16 15:04:24.708000,4431.61290323,0,4161.93548387,0,4087.74193548,0,4027.74193548,0,4459.35483871,0,4260.0,0,4442.58064516,0,4047.74193548,0,4096.4516129,0,4411.29032258,0,4489.67741935,0,4060.0,0,4425.48387097,0,4520.32258065,0,0,0,?
2018-08-16 15:04:24.725000,4237.09677419,0,4147.41935484,0,4075.48387097,0,3906.4516129,0,4291.61290323,0,4074.83870968,0,4251.29032258,0,4016.77419355,0,4045.80645161,0,4232.58064516,0,4311.93548387,0,4038.06451613,0,4269.35483871,0,4328.06451613,0,0,0,?
2018-08-16 15:04:24.729000,4177.09677419,0,4161.93548387,0,4085.48387097,0,3972.90322581,0,4283.22580645,0,4078.70967742,0,4233.87096774,0,4052.58064516,0,4069.35483871,0,4228.06451613,0,4307.41935484,0,4075.16129032,0,4261.93548387,0,4276.4516129,0,0,0,?
2018-08-16 15:04:24.738000,4183.87096774,0,4178.06451613,0,4066.77419355,0,3972.25806452,0,4255.48387097,0,4060.96774194,0,4206.4516129,0,4057.74193548,0,4072.25806452,0,4170.32258065,0,4233.5483871,0,4036.77419355,0,4221.93548387,0,4267.41935484,0,0,0,?
2018-08-16 15:04:24.742000,4273.5483871,0,4156.12903226,0,4106.12903226,0,3977.74193548,0,4357.41935484,0,4136.4516129,0,4326.77419355,0,4026.4516129,0,4044.83870968,0,4299.03225806,0,4349.35483871,0,4065.80645161,0,4321.93548387,0,4355.48387097,0,0,0,?
2018-08-16 15:04:24.747000,4434.83870968,0,4172.25806452,0,4087.74193548,0,4034.19354839,0,4535.16129032,0,4282.90322581,0,4474.51612903,0,4074.19354839,0,4098.06451613,0,4480.64516129,0,4560.96774194,0,4087.74193548,0,4490.32258065,0,4544.51612903,0,0,0,?
2018-08-16 15:04:24.749000,4284.51612903,0,4153.5483871,0,4100.96774194,0,3970.96774194,0,4345.48387097,0,4106.4516129,0,4308.70967742,0,4018.70967742,0,4011.61290323,0,4284.19354839,0,4362.90322581,0,4067.09677419,0,4302.58064516,0,4375.48387097,0,0,0,?
2018-08-16 15:04:24.760000,4225.48387097,0,4176.4516129,0,4100.64516129,0,3975.48387097,0,4270.32258065,0,4088.70967742,0,4223.5483871,0,4074.51612903,0,4065.80645161,0,4212.58064516,0,4276.77419355,0,4069.67741935,0,4268.38709677,0,4296.4516129,0,0,0,?
2018-08-16 15:04:24.763000,4179.67741935,0,4174.83870968,0,4069.67741935,0,3990.96774194,0,4244.19354839,0,4065.48387097,0,4182.90322581,0,4064.19354839,0,4039.35483871,0,4206.4516129,0,4229.03225806,0,4052.25806452,0,4225.80645161,0,4277.74193548,0,0,0,?
2018-08-16 15:04:24.789000,4273.22580645,0,4140.32258065,0,4065.48387097,0,4002.25806452,0,4360.96774194,0,4163.5483871,0,4302.90322581,0,4031.29032258,0,4047.09677419,0,4293.5483871,0,4369.03225806,0,4039.67741935,0,4310.96774194,0,4399.67741935,0,0,0,?
2018-08-16 15:04:24.805000,4487.41935484,0,4159.67741935,0,4104.83870968,0,4073.87096774,0,4570.64516129,0,4292.58064516,0,4513.87096774,0,4106.12903226,0,4096.77419355,0,4490.64516129,0,4560.64516129,0,4104.19354839,0,4524.83870968,0,4613.87096774,0,0,0,?
2018-08-16 15:04:24.821000,4314.19354839,0,4153.5483871,0,4096.12903226,0,3969.03225806,0,4378.70967742,0,4131.93548387,0,4350.32258065,0,4016.4516129,0,4007.74193548,0,4330.0,0,4381.61290323,0,4073.22580645,0,4367.74193548,0,4420.64516129,0,0,0,?
2018-08-16 15:04:24.822000,4220.0,0,4175.80645161,0,4096.4516129,0,4009.67741935,0,4275.48387097,0,4103.5483871,0,4246.4516129,0,4065.48387097,0,4078.38709677,0,4263.5483871,0,4313.5483871,0,4082.58064516,0,4272.25806452,0,4324.51612903,0,0,0,?
2018-08-16 15:04:24.826000,4198.38709677,0,4168.70967742,0,4082.90322581,0,3991.29032258,0,4249.03225806,0,4100.64516129,0,4206.77419355,0,4062.90322581,0,4083.22580645,0,4223.5483871,0,4285.48387097,0,4073.5483871,0,4236.4516129,0,4303.5483871,0,0,0,?
2018-08-16 15:04:24.829000,4231.61290323,0,4150.96774194,0,4065.48387097,0,3972.25806452,0,4337.09677419,0,4100.64516129,0,4270.0,0,4040.64516129,0,4064.19354839,0,4255.16129032,0,4314.19354839,0,4078.70967742,0,4287.41935484,0,4352.90322581,0,0,0,?
2018-08-16 15:04:24.835000,4499.67741935,0,4165.48387097,0,4114.51612903,0,4047.41935484,0,4561.93548387,0,4308.06451613,0,4513.5483871,0,4105.80645161,0,4090.64516129,0,4510.64516129,0,4568.06451613,0,4100.64516129,0,4536.4516129,0,4601.61290323,0,0,0,?
2018-08-16 15:04:24.840000,4357.41935484,0,4149.67741935,0,4107.09677419,0,3959.67741935,0,4410.0,0,4160.64516129,0,4402.25806452,0,4038.06451613,0,4037.09677419,0,4375.80645161,0,4426.4516129,0,4040.96774194,0,4427.41935484,0,4452.25806452,0,0,0,?
2018-08-16 15:04:24.849000,4300.64516129,0,4179.03225806,0,4102.58064516,0,3983.87096774,0,4352.90322581,0,4132.58064516,0,4297.09677419,0,4068.70967742,0,4043.87096774,0,4281.61290323,0,4337.74193548,0,4094.83870968,0,4293.22580645,0,4380.96774194,0,0,0,?
2018-08-16 15:04:24.852000,4242.25806452,0,4160.0,0,4102.90322581,0,4022.58064516,0,4311.93548387,0,4124.51612903,0,4254.19354839,0,4066.77419355,0,4079.67741935,0,4255.48387097,0,4316.77419355,0,4083.22580645,0,4290.0,0,4355.16129032,0,0,0,?
2018-08-16 15:04:24.855000,4243.87096774,0,4150.0,0,4069.35483871,0,3991.61290323,0,4326.12903226,0,4100.64516129,0,4287.74193548,0,4035.16129032,0,4070.32258065,0,4273.22580645,0,4317.74193548,0,4080.96774194,0,4293.87096774,0,4338.38709677,0,0,0,?
2018-08-16 15:04:24.857000,4464.51612903,0,4169.03225806,0,4117.09677419,0,4079.03225806,0,4561.93548387,0,4292.58064516,0,4488.70967742,0,4066.4516129,0,4087.41935484,0,4471.93548387,0,4522.90322581,0,4074.51612903,0,4484.51612903,0,4587.41935484,0,0,0,?
2018-08-16 15:04:24.866000,4326.4516129,0,4130.64516129,0,4111.61290323,0,4009.03225806,0,4420.96774194,0,4159.03225806,0,4332.25806452,0,4046.12903226,0,4043.22580645,0,4368.70967742,0,4421.29032258,0,4054.51612903,0,4380.32258065,0,4466.4516129,0,0,0,?
2018-08-16 15:04:24.871000,4304.51612903,0,4169.35483871,0,4094.83870968,0,4027.09677419,0,4392.25806452,0,4135.80645161,0,4324.83870968,0,4064.19354839,0,4069.35483871,0,4323.5483871,0,4370.0,0,4083.22580645,0,4345.48387097,0,4429.35483871,0,0,0,?
2018-08-16 15:04:24.887000,4293.22580645,0,4167.09677419,0,4108.70967742,0,4021.61290323,0,4355.48387097,0,4190.96774194,0,4370.32258065,0,4103.87096774,0,4077.41935484,0,4345.16129032,0,4389.03225806,0,4107.09677419,0,4373.22580645,0,4396.77419355,0,0,0,?
2018-08-16 15:04:24.888000,4277.74193548,0,4150.96774194,0,4070.0,0,3986.12903226,0,4342.90322581,0,4114.83870968,0,4290.64516129,0,4050.32258065,0,4059.35483871,0,4299.67741935,0,4333.5483871,0,4044.83870968,0,4307.41935484,0,4372.58064516,0,0,0,?
2018-08-16 15:04:24.906000,4423.22580645,0,4156.77419355,0,4117.09677419,0,4073.87096774,0,4470.32258065,0,4229.67741935,0,4432.58064516,0,4099.67741935,0,4099.67741935,0,4434.51612903,0,4484.83870968,0,4078.06451613,0,4460.32258065,0,4499.35483871,0,0,0,?
2018-08-16 15:04:24.908000,4346.4516129,0,4134.51612903,0,4072.58064516,0,3998.70967742,0,4427.74193548,0,4158.38709677,0,4371.61290323,0,4058.70967742,0,4065.80645161,0,4356.12903226,0,4409.03225806,0,4075.80645161,0,4390.64516129,0,4430.32258065,0,0,0,?
2018-08-16 15:04:24.916000,4336.77419355,0,4140.32258065,0,4095.48387097,0,4045.48387097,0,4403.22580645,0,4192.90322581,0,4384.19354839,0,4065.16129032,0,4065.16129032,0,4390.96774194,0,4430.64516129,0,4086.12903226,0,4406.77419355,0,4446.4516129,0,0,0,?
2018-08-16 15:04:24.920000,4410.0,0,4164.19354839,0,4101.93548387,0,4050.32258065,0,4469.67741935,0,4243.22580645,0,4416.4516129,0,4098.70967742,0,4084.83870968,0,4403.5483871,0,4456.77419355,0,4105.48387097,0,4437.74193548,0,4504.51612903,0,0,0,?
2018-08-16 15:04:24.933000,4275.48387097,0,4143.5483871,0,4112.25806452,0,3994.83870968,0,4327.74193548,0,4154.51612903,0,4333.87096774,0,4054.19354839,0,4047.09677419,0,4322.90322581,0,4367.41935484,0,4045.80645161,0,4346.4516129,0,4370.0,0,0,0,?
2018-08-16 15:04:24.936000,4345.16129032,0,4156.77419355,0,4130.0,0,4034.83870968,0,4408.70967742,0,4199.03225806,0,4391.93548387,0,4103.5483871,0,4127.41935484,0,4358.70967742,0,4446.77419355,0,4087.74193548,0,4422.25806452,0,4459.67741935,0,0,0,?
2018-08-16 15:04:24.947000,4322.90322581,0,4178.38709677,0,4090.32258065,0,4015.80645161,0,4382.58064516,0,4139.03225806,0,4294.19354839,0,4059.35483871,0,4086.4516129,0,4319.67741935,0,4366.77419355,0,4082.90322581,0,4348.38709677,0,4393.22580645,0,0,0,?
2018-08-16 15:04:24.952000,4362.58064516,0,4136.77419355,0,4095.80645161,0,4047.41935484,0,4460.64516129,0,4236.4516129,0,4394.19354839,0,4054.51612903,0,4058.38709677,0,4374.83870968,0,4469.03225806,0,4074.51612903,0,4398.06451613,0,4487.74193548,0,0,0,?
2018-08-16 15:04:24.963000,4468.38709677,0,4154.19354839,0,4115.48387097,0,4060.32258065,0,4550.0,0,4318.70967742,0,4481.61290323,0,4076.77419355,0,4075.16129032,0,4490.32258065,0,4538.06451613,0,4113.22580645,0,4517.74193548,0,4586.4516129,0,0,0,?
2018-08-16 15:04:24.966000,4333.5483871,0,4138.06451613,0,4066.4516129,0,4015.16129032,0,4390.32258065,0,4134.19354839,0,4310.32258065,0,4056.12903226,0,4056.12903226,0,4339.35483871,0,4378.70967742,0,4054.83870968,0,4353.5483871,0,4430.0,0,0,0,?
2018-08-16 15:04:24.980000,4340.0,0,4163.87096774,0,4122.25806452,0,4068.70967742,0,4358.70967742,0,4176.77419355,0,4296.77419355,0,4085.80645161,0,4105.16129032,0,4372.25806452,0,4411.29032258,0,4095.16129032,0,4371.29032258,0,4394.19354839,0,0,0,?
2018-08-16 15:04:24.983000,4267.41935484,0,4133.22580645,0,4089.03225806,0,4036.12903226,0,4332.25806452,0,4124.51612903,0,4279.35483871,0,4076.4516129,0,4099.03225806,0,4325.16129032,0,4375.80645161,0,4097.74193548,0,4336.77419355,0,4379.67741935,0,0,0,?
2018-08-16 15:04:24.995000,4392.90322581,0,4139.35483871,0,4088.70967742,0,4047.09677419,0,4457.74193548,0,4220.0,0,4394.51612903,0,4062.25806452,0,4061.61290323,0,4411.93548387,0,4453.5483871,0,4074.83870968,0,4422.58064516,0,4516.4516129,0,0,0,?
2018-08-16 15:04:25.003000,4532.90322581,0,4150.96774194,0,4119.67741935,0,4089.67741935,0,4611.29032258,0,4361.93548387,0,4527.09677419,0,4094.83870968,0,4105.16129032,0,4563.5483871,0,4587.09677419,0,4081.61290323,0,4568.38709677,0,4660.96774194,0,0,0,?
2018-08-16 15:04:25.009000,4372.25806452,0,4147.74193548,0,4072.90322581,0,3989.67741935,0,4407.41935484,0,4179.35483871,0,4368.38709677,0,4071.61290323,0,4037.09677419,0,4370.32258065,0,4432.58064516,0,4070.32258065,0,4360.32258065,0,4428.38709677,0,0,0,?
2018-08-16 15:04:25.013000,4268.38709677,0,4131.61290323,0,4121.93548387,0,4043.5483871,0,4370.64516129,0,4100.32258065,0,4265.48387097,0,4089.03225806,0,4089.35483871,0,4331.61290323,0,4339.35483871,0,4100.96774194,0,4307.41935484,0,4366.77419355,0,0,0,?
