Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 15:15:35.782000,4098.38709677,0,4137.09677419,0,4054.51612903,0,4049.35483871,0,4112.25806452,0,4056.4516129,0,4081.29032258,0,4015.48387097,0,4054.19354839,0,4072.25806452,0,4209.67741935,0,3998.38709677,0,4121.29032258,0,4111.29032258,0,0,0,?
2018-08-16 15:15:35.797000,4070.0,0,4146.12903226,0,4058.06451613,0,4021.61290323,0,4103.87096774,0,4079.35483871,0,4110.96774194,0,4035.80645161,0,4090.0,0,4054.83870968,0,4204.83870968,0,4000.96774194,0,4133.5483871,0,4082.58064516,0,0,0,?
2018-08-16 15:15:35.806000,4142.90322581,0,4141.29032258,0,4058.70967742,0,4010.32258065,0,4114.51612903,0,4072.58064516,0,4104.83870968,0,4005.16129032,0,4098.70967742,0,4049.03225806,0,4203.5483871,0,4006.77419355,0,4097.74193548,0,4099.03225806,0,0,0,?
2018-08-16 15:15:35.822000,4109.35483871,0,4145.80645161,0,4053.5483871,0,4000.96774194,0,4088.38709677,0,4074.51612903,0,4054.19354839,0,4016.77419355,0,4100.96774194,0,4048.38709677,0,4170.64516129,0,3984.19354839,0,4104.19354839,0,4066.12903226,0,0,0,?
2018-08-16 15:15:35.826000,4087.41935484,0,4140.64516129,0,4057.41935484,0,4048.70967742,0,4069.03225806,0,4054.83870968,0,4097.09677419,0,4042.25806452,0,4090.96774194,0,4080.32258065,0,4203.5483871,0,3998.38709677,0,4122.90322581,0,4093.87096774,0,0,0,?
2018-08-16 15:15:35.837000,4070.96774194,0,4140.64516129,0,4060.96774194,0,4040.0,0,4109.67741935,0,4038.70967742,0,4072.90322581,0,4009.35483871,0,4094.83870968,0,4047.09677419,0,4203.87096774,0,4006.4516129,0,4136.12903226,0,4081.61290323,0,0,0,?
2018-08-16 15:15:35.844000,4064.83870968,0,4154.51612903,0,4065.16129032,0,4040.96774194,0,4088.70967742,0,4064.19354839,0,4107.41935484,0,4047.41935484,0,4100.64516129,0,4073.5483871,0,4178.38709677,0,4002.58064516,0,4111.61290323,0,4101.61290323,0,0,0,?
2018-08-16 15:15:35.856000,4146.4516129,0,4151.61290323,0,4069.03225806,0,4045.80645161,0,4078.70967742,0,4046.4516129,0,4094.51612903,0,4002.58064516,0,4078.38709677,0,4073.22580645,0,4196.77419355,0,4013.22580645,0,4116.77419355,0,4149.67741935,0,0,0,?
2018-08-16 15:15:35.870000,4108.38709677,0,4143.22580645,0,4060.64516129,0,4025.48387097,0,4056.4516129,0,4038.38709677,0,4067.09677419,0,4020.64516129,0,4045.80645161,0,4038.06451613,0,4162.25806452,0,3999.03225806,0,4079.03225806,0,4097.74193548,0,0,0,?
2018-08-16 15:15:35.876000,4102.90322581,0,4137.41935484,0,4056.4516129,0,4028.38709677,0,4103.22580645,0,4070.0,0,4092.58064516,0,4044.19354839,0,4100.32258065,0,4069.03225806,0,4174.19354839,0,3996.12903226,0,4092.58064516,0,4070.0,0,0,0,?
2018-08-16 15:15:35.879000,4094.83870968,0,4142.58064516,0,4054.51612903,0,4005.48387097,0,4090.64516129,0,4066.4516129,0,4084.51612903,0,4009.67741935,0,4069.67741935,0,4082.25806452,0,4177.41935484,0,3996.77419355,0,4094.19354839,0,4110.96774194,0,0,0,?
2018-08-16 15:15:35.888000,4099.67741935,0,4145.80645161,0,4060.32258065,0,4014.19354839,0,4058.06451613,0,4067.74193548,0,4074.51612903,0,4009.03225806,0,4063.87096774,0,4066.4516129,0,4161.29032258,0,4001.93548387,0,4087.41935484,0,4092.58064516,0,0,0,?
2018-08-16 15:15:35.890000,4142.25806452,0,4140.0,0,4072.25806452,0,4013.5483871,0,4075.80645161,0,4086.12903226,0,4094.51612903,0,4028.38709677,0,4125.80645161,0,4094.19354839,0,4242.90322581,0,4016.4516129,0,4117.41935484,0,4134.83870968,0,0,0,?
2018-08-16 15:15:35.896000,4107.09677419,0,4142.58064516,0,4067.41935484,0,4001.29032258,0,4056.77419355,0,4079.35483871,0,4050.32258065,0,4041.29032258,0,4081.29032258,0,4034.51612903,0,4185.80645161,0,4003.22580645,0,4095.48387097,0,4075.48387097,0,0,0,?
2018-08-16 15:15:35.901000,4102.25806452,0,4136.4516129,0,4056.12903226,0,4008.06451613,0,4088.70967742,0,4084.83870968,0,4109.67741935,0,4027.74193548,0,4075.80645161,0,4069.67741935,0,4219.67741935,0,4010.96774194,0,4134.83870968,0,4069.03225806,0,0,0,?
2018-08-16 15:15:35.913000,4095.80645161,0,4137.09677419,0,4054.51612903,0,4007.41935484,0,4114.83870968,0,4074.83870968,0,4106.4516129,0,4060.64516129,0,4075.80645161,0,4085.16129032,0,4209.03225806,0,4027.09677419,0,4136.12903226,0,4115.16129032,0,0,0,?
2018-08-16 15:15:35.927000,4122.58064516,0,4148.38709677,0,4068.38709677,0,4016.12903226,0,4117.41935484,0,4088.38709677,0,4118.70967742,0,4048.38709677,0,4130.64516129,0,4084.51612903,0,4242.58064516,0,4031.61290323,0,4114.83870968,0,4145.16129032,0,0,0,?
2018-08-16 15:15:35.948000,4142.58064516,0,4144.19354839,0,4080.32258065,0,4050.96774194,0,4140.96774194,0,4109.03225806,0,4124.51612903,0,4052.90322581,0,4164.83870968,0,4105.80645161,0,4243.5483871,0,4045.80645161,0,4163.87096774,0,4174.51612903,0,0,0,?
2018-08-16 15:15:35.950000,4133.22580645,0,4144.83870968,0,4069.35483871,0,4034.19354839,0,4098.70967742,0,4067.74193548,0,4135.48387097,0,4042.58064516,0,4159.67741935,0,4089.35483871,0,4238.70967742,0,4027.74193548,0,4165.80645161,0,4159.67741935,0,0,0,?
2018-08-16 15:15:35.955000,4110.96774194,0,4142.58064516,0,4074.83870968,0,4067.41935484,0,4100.64516129,0,4067.41935484,0,4126.12903226,0,4054.19354839,0,4105.80645161,0,4083.87096774,0,4217.09677419,0,4031.29032258,0,4147.41935484,0,4132.58064516,0,0,0,?
2018-08-16 15:15:35.958000,4128.06451613,0,4140.0,0,4086.4516129,0,4072.90322581,0,4126.77419355,0,4104.83870968,0,4146.4516129,0,4042.58064516,0,4135.80645161,0,4110.32258065,0,4238.06451613,0,4040.96774194,0,4165.48387097,0,4156.12903226,0,0,0,?
2018-08-16 15:15:35.964000,4117.74193548,0,4147.41935484,0,4076.12903226,0,4074.83870968,0,4131.61290323,0,4110.0,0,4111.93548387,0,4078.06451613,0,4130.96774194,0,4106.77419355,0,4230.96774194,0,4033.22580645,0,4156.77419355,0,4143.22580645,0,0,0,?
2018-08-16 15:15:35.967000,4198.06451613,0,4146.77419355,0,4080.64516129,0,4078.38709677,0,4196.4516129,0,4148.06451613,0,4187.41935484,0,4097.09677419,0,4196.4516129,0,4178.38709677,0,4297.09677419,0,4010.64516129,0,4182.90322581,0,4167.41935484,0,0,0,?
2018-08-16 15:15:35.973000,4200.32258065,0,4156.77419355,0,4093.5483871,0,4054.19354839,0,4169.03225806,0,4138.06451613,0,4166.12903226,0,4074.83870968,0,4142.58064516,0,4175.48387097,0,4290.0,0,4026.12903226,0,4179.35483871,0,4170.0,0,0,0,?
2018-08-16 15:15:35.974000,4169.35483871,0,4158.38709677,0,4100.0,0,4063.5483871,0,4210.32258065,0,4131.29032258,0,4200.96774194,0,4102.25806452,0,4165.16129032,0,4158.70967742,0,4283.22580645,0,4037.41935484,0,4213.87096774,0,4188.70967742,0,0,0,?
2018-08-16 15:15:35.986000,4235.80645161,0,4146.12903226,0,4106.77419355,0,4079.67741935,0,4199.35483871,0,4162.25806452,0,4206.12903226,0,4112.25806452,0,4222.90322581,0,4199.67741935,0,4328.70967742,0,4053.5483871,0,4262.58064516,0,4202.90322581,0,0,0,?
2018-08-16 15:15:35.990000,4195.48387097,0,4147.09677419,0,4067.09677419,0,4110.32258065,0,4223.87096774,0,4186.12903226,0,4222.90322581,0,4114.51612903,0,4241.61290323,0,4231.61290323,0,4353.87096774,0,4067.74193548,0,4238.70967742,0,4221.93548387,0,0,0,?
2018-08-16 15:15:35.996000,4281.29032258,0,4146.77419355,0,4089.35483871,0,4137.09677419,0,4313.22580645,0,4226.4516129,0,4272.90322581,0,4127.74193548,0,4268.38709677,0,4300.64516129,0,4427.09677419,0,4057.09677419,0,4309.67741935,0,4313.5483871,0,0,0,?
2018-08-16 15:15:36.005000,4350.96774194,0,4161.93548387,0,4110.32258065,0,4175.48387097,0,4352.58064516,0,4286.4516129,0,4311.61290323,0,4138.06451613,0,4305.48387097,0,4333.87096774,0,4456.4516129,0,4078.70967742,0,4347.41935484,0,4327.09677419,0,0,0,?
2018-08-16 15:15:36.021000,4367.41935484,0,4175.16129032,0,4133.22580645,0,4195.16129032,0,4390.0,0,4324.51612903,0,4379.35483871,0,4180.0,0,4351.93548387,0,4353.22580645,0,4465.80645161,0,4071.29032258,0,4410.0,0,4407.09677419,0,0,0,?
2018-08-16 15:15:36.024000,4466.77419355,0,4169.67741935,0,4098.70967742,0,4236.77419355,0,4440.0,0,4353.87096774,0,4438.38709677,0,4220.96774194,0,4402.58064516,0,4427.74193548,0,4537.41935484,0,4116.77419355,0,4481.93548387,0,4470.0,0,0,0,?
2018-08-16 15:15:36.036000,4437.09677419,0,4167.74193548,0,4100.0,0,4204.83870968,0,4457.09677419,0,4376.77419355,0,4433.5483871,0,4154.51612903,0,4397.41935484,0,4435.48387097,0,4548.06451613,0,4119.03225806,0,4451.61290323,0,4479.67741935,0,0,0,?
2018-08-16 15:15:36.042000,4495.16129032,0,4166.12903226,0,4115.48387097,0,4233.22580645,0,4504.19354839,0,4429.67741935,0,4478.70967742,0,4168.38709677,0,4458.06451613,0,4490.96774194,0,4610.32258065,0,4104.19354839,0,4525.48387097,0,4527.41935484,0,0,0,?
2018-08-16 15:15:36.073000,4491.93548387,0,4173.5483871,0,4134.83870968,0,4293.22580645,0,4561.29032258,0,4440.0,0,4499.03225806,0,4205.16129032,0,4435.48387097,0,4526.4516129,0,4646.4516129,0,4151.29032258,0,4560.0,0,4528.38709677,0,0,0,?
2018-08-16 15:15:36.075000,4563.87096774,0,4170.32258065,0,4143.87096774,0,4276.4516129,0,4581.61290323,0,4471.29032258,0,4532.90322581,0,4224.51612903,0,4469.35483871,0,4549.03225806,0,4670.32258065,0,4140.96774194,0,4583.22580645,0,4560.64516129,0,0,0,?
2018-08-16 15:15:36.087000,4565.16129032,0,4156.12903226,0,4144.83870968,0,4282.90322581,0,4619.35483871,0,4501.61290323,0,4572.58064516,0,4211.29032258,0,4523.5483871,0,4588.06451613,0,4692.58064516,0,4159.67741935,0,4622.58064516,0,4604.51612903,0,0,0,?
2018-08-16 15:15:36.091000,4540.64516129,0,4164.51612903,0,4148.06451613,0,4278.70967742,0,4552.25806452,0,4492.90322581,0,4580.0,0,4228.38709677,0,4514.83870968,0,4534.19354839,0,4652.25806452,0,4153.22580645,0,4581.29032258,0,4553.22580645,0,0,0,?
2018-08-16 15:15:36.095000,4591.29032258,0,4163.22580645,0,4173.22580645,0,4320.64516129,0,4616.4516129,0,4497.74193548,0,4622.58064516,0,4271.29032258,0,4577.41935484,0,4583.5483871,0,4702.90322581,0,4194.51612903,0,4618.06451613,0,4590.32258065,0,0,0,?
2018-08-16 15:15:36.097000,4629.35483871,0,4155.80645161,0,4177.74193548,0,4321.93548387,0,4632.58064516,0,4530.32258065,0,4625.80645161,0,4228.38709677,0,4547.41935484,0,4601.29032258,0,4695.48387097,0,4170.32258065,0,4627.41935484,0,4584.83870968,0,0,0,?
2018-08-16 15:15:36.104000,4567.74193548,0,4158.06451613,0,4157.41935484,0,4288.06451613,0,4595.48387097,0,4476.77419355,0,4554.19354839,0,4261.61290323,0,4463.87096774,0,4557.09677419,0,4655.48387097,0,4164.51612903,0,4598.70967742,0,4581.61290323,0,0,0,?
2018-08-16 15:15:36.106000,4594.83870968,0,4165.80645161,0,4156.4516129,0,4286.4516129,0,4573.5483871,0,4504.51612903,0,4548.38709677,0,4251.93548387,0,4494.51612903,0,4576.12903226,0,4720.96774194,0,4173.5483871,0,4639.35483871,0,4560.32258065,0,0,0,?
2018-08-16 15:15:36.113000,4580.32258065,0,4173.5483871,0,4174.19354839,0,4322.25806452,0,4609.03225806,0,4489.03225806,0,4581.61290323,0,4285.48387097,0,4530.0,0,4620.64516129,0,4708.38709677,0,4188.38709677,0,4657.74193548,0,4598.38709677,0,0,0,?
2018-08-16 15:15:36.120000,4636.12903226,0,4170.64516129,0,4139.67741935,0,4321.61290323,0,4649.03225806,0,4517.41935484,0,4600.0,0,4270.0,0,4578.38709677,0,4640.96774194,0,4721.61290323,0,4214.83870968,0,4681.29032258,0,4646.77419355,0,0,0,?
2018-08-16 15:15:36.125000,4642.90322581,0,4177.74193548,0,4134.83870968,0,4339.03225806,0,4624.51612903,0,4540.64516129,0,4616.12903226,0,4297.41935484,0,4553.22580645,0,4631.93548387,0,4752.25806452,0,4215.80645161,0,4680.0,0,4634.19354839,0,0,0,?
2018-08-16 15:15:36.126000,4627.09677419,0,4129.35483871,0,4135.80645161,0,4355.80645161,0,4665.48387097,0,4570.64516129,0,4582.90322581,0,4270.32258065,0,4523.87096774,0,4627.74193548,0,4747.74193548,0,4221.61290323,0,4684.19354839,0,4616.77419355,0,0,0,?
2018-08-16 15:15:36.129000,4658.70967742,0,4175.48387097,0,4159.67741935,0,4369.35483871,0,4709.35483871,0,4582.58064516,0,4661.93548387,0,4330.0,0,4584.19354839,0,4654.51612903,0,4796.12903226,0,4204.83870968,0,4728.06451613,0,4657.74193548,0,0,0,?
2018-08-16 15:15:36.130000,4660.32258065,0,4131.29032258,0,4168.38709677,0,4376.77419355,0,4722.25806452,0,4616.77419355,0,4666.12903226,0,4357.74193548,0,4589.35483871,0,4659.03225806,0,4792.90322581,0,4209.03225806,0,4715.80645161,0,4655.48387097,0,0,0,?
2018-08-16 15:15:36.141000,4723.22580645,0,4174.19354839,0,4165.48387097,0,4400.96774194,0,4726.4516129,0,4633.22580645,0,4683.22580645,0,4365.16129032,0,4584.51612903,0,4724.83870968,0,4796.77419355,0,4220.64516129,0,4729.35483871,0,4720.0,0,0,0,?
2018-08-16 15:15:36.147000,4695.48387097,0,4177.41935484,0,4166.77419355,0,4387.41935484,0,4750.64516129,0,4659.03225806,0,4721.93548387,0,4392.58064516,0,4660.96774194,0,4698.06451613,0,4821.61290323,0,4227.74193548,0,4768.06451613,0,4687.09677419,0,0,0,?
2018-08-16 15:15:36.170000,4686.12903226,0,4132.25806452,0,4183.87096774,0,4357.09677419,0,4740.96774194,0,4658.70967742,0,4717.09677419,0,4438.38709677,0,4602.58064516,0,4724.19354839,0,4837.09677419,0,4247.41935484,0,4779.67741935,0,4683.5483871,0,0,0,?
2018-08-16 15:15:36.172000,4787.74193548,0,4170.96774194,0,4161.29032258,0,4437.09677419,0,4821.61290323,0,4694.19354839,0,4788.06451613,0,4488.70967742,0,4648.38709677,0,4812.90322581,0,4923.87096774,0,4265.48387097,0,4859.67741935,0,4810.0,0,0,0,?
2018-08-16 15:15:36.175000,4820.64516129,0,4135.16129032,0,4174.19354839,0,4430.32258065,0,4858.38709677,0,4714.83870968,0,4822.25806452,0,4502.90322581,0,4691.29032258,0,4837.41935484,0,4953.87096774,0,4283.22580645,0,4892.90322581,0,4837.41935484,0,0,0,?
2018-08-16 15:15:36.180000,4860.64516129,0,4145.16129032,0,4188.38709677,0,4492.90322581,0,4889.03225806,0,4779.03225806,0,4852.90322581,0,4530.0,0,4712.90322581,0,4861.93548387,0,4986.77419355,0,4286.77419355,0,4927.74193548,0,4876.4516129,0,0,0,?
2018-08-16 15:15:36.202000,4897.41935484,0,4133.5483871,0,4202.25806452,0,4480.32258065,0,4934.19354839,0,4786.4516129,0,4889.35483871,0,4578.38709677,0,4730.64516129,0,4907.41935484,0,5034.51612903,0,4264.19354839,0,4977.41935484,0,4879.35483871,0,0,0,?
2018-08-16 15:15:36.205000,4845.80645161,0,4139.35483871,0,4198.06451613,0,4458.06451613,0,4854.19354839,0,4742.25806452,0,4853.87096774,0,4542.90322581,0,4654.19354839,0,4888.06451613,0,4961.93548387,0,4294.19354839,0,4907.74193548,0,4875.16129032,0,0,0,?
2018-08-16 15:15:36.212000,4803.87096774,0,4138.38709677,0,4189.67741935,0,4422.58064516,0,4801.29032258,0,4692.90322581,0,4779.35483871,0,4531.61290323,0,4634.19354839,0,4812.58064516,0,4934.51612903,0,4252.58064516,0,4876.12903226,0,4832.58064516,0,0,0,?
2018-08-16 15:15:36.219000,4752.58064516,0,4133.87096774,0,4173.87096774,0,4414.83870968,0,4765.80645161,0,4666.77419355,0,4736.77419355,0,4538.70967742,0,4572.90322581,0,4754.51612903,0,4865.80645161,0,4265.48387097,0,4804.51612903,0,4742.25806452,0,0,0,?
2018-08-16 15:15:36.228000,4762.25806452,0,4138.70967742,0,4179.35483871,0,4456.4516129,0,4821.93548387,0,4710.96774194,0,4769.03225806,0,4564.51612903,0,4549.03225806,0,4763.22580645,0,4872.58064516,0,4237.41935484,0,4818.06451613,0,4800.32258065,0,0,0,?
2018-08-16 15:15:36.236000,4843.22580645,0,4147.41935484,0,4215.48387097,0,4485.16129032,0,4918.06451613,0,4772.25806452,0,4855.48387097,0,4651.61290323,0,4633.87096774,0,4874.83870968,0,4944.83870968,0,4290.32258065,0,4899.35483871,0,4865.80645161,0,0,0,?
2018-08-16 15:15:36.250000,5001.29032258,0,4149.67741935,0,4233.22580645,0,4548.70967742,0,5077.41935484,0,4903.87096774,0,5017.41935484,0,4696.77419355,0,4773.87096774,0,5032.90322581,0,5138.06451613,0,4299.67741935,0,5080.64516129,0,5048.06451613,0,0,0,?
2018-08-16 15:15:36.253000,5001.29032258,0,4149.67741935,0,4233.22580645,0,4548.70967742,0,5077.41935484,0,4903.87096774,0,5017.41935484,0,4696.77419355,0,4773.87096774,0,5032.90322581,0,5138.06451613,0,4299.67741935,0,5080.64516129,0,5048.06451613,0,0,0,?
2018-08-16 15:15:36.258000,5001.29032258,0,4149.67741935,0,4233.22580645,0,4548.70967742,0,5077.41935484,0,4903.87096774,0,5017.41935484,0,4696.77419355,0,4773.87096774,0,5032.90322581,0,5138.06451613,0,4299.67741935,0,5080.64516129,0,5048.06451613,0,0,0,?
2018-08-16 15:15:36.260000,5035.80645161,0,4152.58064516,0,4256.12903226,0,4582.90322581,0,5102.58064516,0,4912.25806452,0,5036.12903226,0,4706.4516129,0,4748.06451613,0,5073.22580645,0,5166.77419355,0,4328.06451613,0,5115.80645161,0,5074.19354839,0,0,0,?
2018-08-16 15:15:36.265000,5040.96774194,0,4147.74193548,0,4250.0,0,4606.4516129,0,5093.5483871,0,4913.22580645,0,5057.74193548,0,4732.25806452,0,4788.06451613,0,5070.0,0,5201.93548387,0,4344.51612903,0,5110.32258065,0,5073.87096774,0,0,0,?
2018-08-16 15:15:36.272000,4975.48387097,0,4150.96774194,0,4233.5483871,0,4568.06451613,0,5031.93548387,0,4889.03225806,0,5010.32258065,0,4715.16129032,0,4788.06451613,0,5039.67741935,0,5108.38709677,0,4320.96774194,0,5056.12903226,0,5016.77419355,0,0,0,?
2018-08-16 15:15:36.283000,5017.41935484,0,4139.35483871,0,4253.5483871,0,4590.32258065,0,5056.12903226,0,4939.67741935,0,5046.12903226,0,4731.93548387,0,4837.74193548,0,5075.80645161,0,5157.41935484,0,4340.0,0,5080.0,0,5076.4516129,0,0,0,?
2018-08-16 15:15:36.288000,5066.12903226,0,4134.51612903,0,4271.93548387,0,4608.06451613,0,5085.48387097,0,4961.29032258,0,5100.0,0,4776.77419355,0,4814.19354839,0,5066.12903226,0,5204.19354839,0,4368.06451613,0,5127.09677419,0,5071.29032258,0,0,0,?
2018-08-16 15:15:36.295000,5070.32258065,0,4142.90322581,0,4263.87096774,0,4609.67741935,0,5044.19354839,0,4934.83870968,0,5076.77419355,0,4760.32258065,0,4797.09677419,0,5069.35483871,0,5190.0,0,4360.96774194,0,5125.48387097,0,5065.16129032,0,0,0,?
2018-08-16 15:15:36.305000,5017.74193548,0,4148.70967742,0,4241.93548387,0,4570.64516129,0,5009.35483871,0,4868.38709677,0,5011.93548387,0,4718.70967742,0,4751.29032258,0,5035.48387097,0,5122.58064516,0,4321.93548387,0,5069.67741935,0,5009.35483871,0,0,0,?
2018-08-16 15:15:36.311000,4940.64516129,0,4153.22580645,0,4236.77419355,0,4576.77419355,0,4972.25806452,0,4863.5483871,0,4983.87096774,0,4678.38709677,0,4715.48387097,0,4988.38709677,0,5051.61290323,0,4310.32258065,0,5005.48387097,0,4935.80645161,0,0,0,?
2018-08-16 15:15:36.319000,5028.70967742,0,4151.29032258,0,4258.06451613,0,4598.38709677,0,5042.90322581,0,4909.03225806,0,5028.06451613,0,4759.35483871,0,4764.83870968,0,5055.48387097,0,5137.74193548,0,4366.12903226,0,5088.06451613,0,5019.35483871,0,0,0,?
2018-08-16 15:15:36.328000,5008.06451613,0,4158.06451613,0,4250.64516129,0,4562.90322581,0,4989.03225806,0,4867.09677419,0,4971.93548387,0,4694.19354839,0,4733.87096774,0,5000.96774194,0,5093.87096774,0,4339.03225806,0,5040.32258065,0,4985.48387097,0,0,0,?
2018-08-16 15:15:36.336000,4940.0,0,4155.80645161,0,4238.06451613,0,4551.93548387,0,4949.35483871,0,4816.12903226,0,4943.87096774,0,4659.03225806,0,4693.5483871,0,4942.90322581,0,5018.06451613,0,4298.06451613,0,4965.48387097,0,4928.06451613,0,0,0,?
