42,97265625
2,97265625
110,39208984375
-3,15625
61,037109375
122,64990234375
-28,64013671875
5,23046875
-38,31787109375
65,55322265625
194,26318359375
-0,25341796875
-32,1884765625
-76,704833984375
62,64990234375
233,9404296875
36,1982421875
-44,44677734375
-96,704833984375
70,39208984375
247,48876953125
42,97265625
-46,0595703125
-119,285400390625
26,52099609375
238,779296875
51,35986328125
-18,64013671875
-78,317626953125
226,1982421875
26,1982421875
24,58544921875
-3,8017578125
-31,8662109375
138,779296875
44,908203125
37,8115234375
59,74658203125
-10,8984375
80,71435546875
-31,220703125
45,23046875
136,84375
-29,9306640625
51,68212890625
-49,60791015625
74,908203125
209,74658203125
21,68212890625
-33,47900390625
-99,285400390625
89,74658203125
245,55322265625
8,1337890625
-58,64013671875
-112,833740234375
257,48876953125
64,26318359375
-40,25341796875
-79,285400390625
52,32763671875
245,23046875
91,68212890625
8,1337890625
-65,091796875
31,037109375
202,97265625
32,64990234375
0,39208984375
-8,962890625
3,61767578125
197,48876953125
75,55322265625
99,74658203125
84,58544921875
24,26318359375
127,166015625
20,71435546875
82,97265625
148,779296875
2,0048828125
50,0693359375
-37,35009765625
127,48876953125
195,55322265625
38,1337890625
24,26318359375
-39,60791015625
94,26318359375
289,1015625
55,23046875
-16,70458984375
-53,47900390625
94,58544921875
284,58544921875
26,84375
-43,8017578125
-87,349853515625
43,9404296875
265,23046875
47,8115234375
-19,9306640625
-68,962890625
32,64990234375
227,166015625
82,97265625
28,779296875
-16,70458984375
-20,8984375
168,779296875
29,74658203125
34,58544921875
-0,25341796875
96,1982421875
27,166015625
71,037109375
160,39208984375
14,26318359375
38,1337890625
-27,67236328125
62,0048828125
190,71435546875
12,64990234375
-5,41455078125
-41,54345703125
117,8115234375
278,779296875
73,61767578125
3,9404296875
-68,64013671875
101,68212890625
298,779296875
36,52099609375
-23,47900390625
-68,962890625
35,23046875
277,8115234375
95,55322265625
3,61767578125
-72,833740234375
205,8759765625
61,037109375
12,0048828125
-26,0595703125
-13,47900390625
178,45654296875
29,42431640625
37,8115234375
67,8115234375
-17,9951171875
138,779296875
11,68212890625
84,908203125
113,61767578125
-20,57568359375
66,1982421875
-42,51123046875
63,61767578125
192,97265625
39,1015625
7,166015625
-67,9951171875
