1,58150851085963
0,728155278675959
0,108178659653891
0,0526783994975602
0,0217618191161781
0,0552945297924301
0,0502957216240817
0,0725176044091518
0,0790127304351293
0,0562060189825973
0,026503512901712
0,0174757858669832
0,00876833578349087
0,0309384666063551
0,0426915346639796
0,0274812112446448
0,0567408151322761
0,0865578417889663
0,0446990819375888
0,00869114750111788
0,00770548591011783
0,0422972468018452
0,023530961149649
0,0387212617600405
0,0686312872793774
0,0744063652649972
0,0208393995135932
0,0323709093505039
0,0573702282885198
0,101503793575888
0,153081403934203
0,398828267905302
0,311607148676036
0,464153477822789
0,400704822205617
0,760465214025911
1,2167132715678
1,13441680850995
0,954658025778244
0,368397866486804
0,539561703520705
0,846604902872499
1,21640178622811
1,15919318778153
0,670391057697792
0,7702224865277
1,6923404132126
1,83183924877532
1,26304180815868
0,444964599745311
0,510242828200507
0,975414200015803
1,31370323534744
0,646524811714073
0,641798580093496
0,885075592793756
0,878086444138923
0,453120086224689
0,271247831401876
0,32108515498123
0,677336094808351
0,986239150669121
0,641436314812422
0,305251080254949
0,482681244951423
0,216930454270188
0,369728053110798
0,276998945041836
0,34798049260657
0,202985966402231
0,229057789668701
0,927731230292087
0,666881015845839
0,247823975726059
0,367460471895916
0,869343153184467
0,922441831128532
0,20585979010787
0,562599608985258
0,970253494354977
0,806514894465237
0,16017200121707
0,629537403808653
1,48525947530437
1,26960951285057
0,29523120439578
0,783580248564324
1,35470634987297
0,388674222200608
0,409113981729867
4,01879515000952
3,09581389138866
7,31842405907692
13,0606877836942
12,0929141165621
7,13558693925177
4,74966120533763
0,951529059938586
3,13563016735955
3,36235378800474
3,67269083688054
1,75964372611934
1,82974009409946
1,52853494260247
2,45749524972636
2,14493521596794
2,65815250029624
3,13052387948703
4,70396407708497
12,9137162898808
11,8784858392689
8,73636151072479
4,70822714254096
1,94648566158464
3,1946824620327
2,76116171431344
3,47667010234651
1,05053694339186
1,2639005526847
1,39071689276869
1,69702194413033
0,58831931637538
0,381041149157787
0,202882202532649
0,16563337182437
0,0729276296842894
0,0250975695846914
0,161237412544002
0,144793454498199
0,114125926703719
0,0773061428858864
0,0311861265173872
0,0195679758450021
0,0191739985986182
0,0167020187710021
0,0383414898067367
0,0580824904866667
0,0284440636499738
0,0204848401736248
0,00153177652167841
0,0120678018611016
0,0231153857375405
0,0184427719046623
0,0248273357973425
0,0416345789085942
0,0386946101096656
0,00765857383535019
0,014289785269537
0,00956903865313135
0,0104688936382627
0,0163096111425125
0,0188382053395886
0,0224013384735146
0,0350081603858512
0,00983971178015066
0,0064017313606556
0,00253258219430426
0,00393937815454032
0,00910829292184633
0,00540531086189313
0,0177265889885963
0,0211072334778974
0,0190763867112895
0,00684018428086969
0,00218866905095711
0,00863974301512585
0,0143402064696631
0,0124300027307738
0,00748234678722052
0,0111004531367639
0,0127319418290572
0,00928251311360468
0,00209371094609246
0,00660913412448731
0,0148136858750114
0,0140671391202432
0,00977125442210829
0,0128000421169958
0,010897651827002
0,0055229633399357
0,00360136482424105
0,00559000708063499
0,00522176594285247
0,00188978585376112
0,00292021618729981
0,00845670520055489
0,00684074432595601
0,00164767610362716
0,00346628540619787
0,00491060201860759
0,00898968026769242
0,0147361815229713
0,0154102757230778
0,0146482967061926
0,0117969866113476
0,0107326734679688
0,00609022032031931
0,00821430028359791
0,0227515630028758
0,0620717792970139
0,0676282537561749
0,0101854911542289
0,040537512478424
0,0231373381693065
0,0144102932817909
0,00791790275637993
0,000957436988401297
0,0267390802799694
0,0308605871229464
0,0158683029801364
0,0119813376305101
0,000715368330295677
0,00422407222221665
0,0048857024662919
0,00406346434048288
0,00422109226686073
0,00158827932039149
0,0127511330237461
0,00870620182003208
0,00169099108913351
0,00216050195951623
0,00141589715519508
0,00338845693017249
0,00963957711159899
0,00750059477348092
0,00458677184154236
0,00454909928744167
0,00275483083919246
0,00284881113394473
0,00346375463906925
0,00206535512877069
0,0050768649506108
0,0064581383254888
0,00423201886877163
0,0023113451818998
0,00160450106190214
0,00123828907663955
0,00147129696847083
0,00364548450721451
0,00769453860103372
0,00757775057869348
0,00273231572782254
0,00155560826404115
0,00209506573188158
0,00116349115337584
0,00299393687657523
0,00265921011981229
0,00749220074802376
0,00555410348158257
0,00348322799942782
0,00377640528956033
0,00256705170052111
0,000970946488119358
0,00252378307191401
0,00167305447590973
0,00154663475648272
