Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 15:10:50.203000,4208.06451613,0,4139.35483871,0,4145.48387097,0,4130.96774194,0,4138.06451613,0,4130.0,0,4177.74193548,0,3940.32258065,0,4189.03225806,0,4114.51612903,0,4090.0,0,4178.70967742,0,4183.5483871,0,4109.03225806,0,0,0,?
2018-08-16 15:10:50.208000,4160.0,0,4180.96774194,0,4129.35483871,0,4156.12903226,0,4095.80645161,0,4052.25806452,0,4108.70967742,0,3923.22580645,0,4124.51612903,0,4130.32258065,0,4080.32258065,0,4164.83870968,0,4182.25806452,0,4063.22580645,0,0,0,?
2018-08-16 15:10:50.219000,4234.83870968,0,4168.38709677,0,4116.12903226,0,4236.4516129,0,4145.48387097,0,4143.5483871,0,4209.67741935,0,3967.74193548,0,4181.61290323,0,4196.77419355,0,4143.5483871,0,4172.58064516,0,4264.83870968,0,4197.74193548,0,0,0,?
2018-08-16 15:10:50.224000,4050.64516129,0,4185.80645161,0,4122.58064516,0,4023.87096774,0,4056.4516129,0,4050.96774194,0,4120.32258065,0,3901.61290323,0,4089.03225806,0,3969.67741935,0,3992.90322581,0,4120.96774194,0,4083.22580645,0,4038.38709677,0,0,0,?
2018-08-16 15:10:50.231000,4131.61290323,0,4153.22580645,0,4112.25806452,0,4113.5483871,0,4137.09677419,0,4148.06451613,0,4171.93548387,0,3938.06451613,0,4191.93548387,0,4105.80645161,0,4068.38709677,0,4174.51612903,0,4184.83870968,0,4137.41935484,0,0,0,?
2018-08-16 15:10:50.236000,4172.25806452,0,4169.03225806,0,4140.32258065,0,4157.74193548,0,4048.70967742,0,4060.0,0,4100.32258065,0,3990.96774194,0,4155.16129032,0,4108.70967742,0,4106.77419355,0,4152.90322581,0,4170.96774194,0,4105.80645161,0,0,0,?
2018-08-16 15:10:50.247000,4199.03225806,0,4152.58064516,0,4138.06451613,0,4186.77419355,0,4046.77419355,0,4057.09677419,0,4095.80645161,0,3973.87096774,0,4144.19354839,0,4165.16129032,0,4100.64516129,0,4138.38709677,0,4175.16129032,0,4115.80645161,0,0,0,?
2018-08-16 15:10:50.256000,4320.32258065,0,4144.19354839,0,4178.38709677,0,4247.74193548,0,4268.70967742,0,4214.19354839,0,4281.93548387,0,4140.96774194,0,4299.67741935,0,4275.48387097,0,4214.19354839,0,4297.09677419,0,4295.80645161,0,4226.12903226,0,0,0,?
2018-08-16 15:10:50.263000,4082.58064516,0,4175.48387097,0,4134.83870968,0,4107.09677419,0,4102.90322581,0,4117.09677419,0,4160.32258065,0,4018.06451613,0,4193.87096774,0,4083.5483871,0,4053.22580645,0,4205.16129032,0,4196.4516129,0,4055.80645161,0,0,0,?
2018-08-16 15:10:50.264000,4171.61290323,0,4150.96774194,0,4170.64516129,0,4195.80645161,0,4210.32258065,0,4181.29032258,0,4201.29032258,0,4050.96774194,0,4214.19354839,0,4171.61290323,0,4163.87096774,0,4193.5483871,0,4249.03225806,0,4155.48387097,0,0,0,?
2018-08-16 15:10:50.278000,4273.22580645,0,4150.0,0,4171.61290323,0,4230.32258065,0,4178.38709677,0,4139.67741935,0,4166.12903226,0,4099.03225806,0,4186.12903226,0,4163.5483871,0,4166.77419355,0,4268.38709677,0,4226.77419355,0,4178.38709677,0,0,0,?
2018-08-16 15:10:50.281000,4242.90322581,0,4171.61290323,0,4146.12903226,0,4173.87096774,0,4076.12903226,0,4109.67741935,0,4122.25806452,0,4003.87096774,0,4128.38709677,0,4173.87096774,0,4137.74193548,0,4235.16129032,0,4170.0,0,4141.61290323,0,0,0,?
2018-08-16 15:10:50.294000,4341.29032258,0,4132.90322581,0,4147.09677419,0,4337.09677419,0,4260.64516129,0,4272.58064516,0,4291.61290323,0,4152.25806452,0,4321.29032258,0,4285.48387097,0,4243.5483871,0,4293.5483871,0,4372.58064516,0,4290.64516129,0,0,0,?
2018-08-16 15:10:50.296000,4190.0,0,4170.0,0,4159.03225806,0,4211.29032258,0,4210.0,0,4185.80645161,0,4193.87096774,0,4033.5483871,0,4215.16129032,0,4194.51612903,0,4163.22580645,0,4234.51612903,0,4255.48387097,0,4100.64516129,0,0,0,?
2018-08-16 15:10:50.310000,4198.70967742,0,4144.51612903,0,4165.80645161,0,4199.03225806,0,4141.29032258,0,4207.41935484,0,4185.80645161,0,4093.22580645,0,4230.64516129,0,4203.5483871,0,4166.77419355,0,4230.64516129,0,4236.12903226,0,4130.64516129,0,0,0,?
2018-08-16 15:10:50.312000,4240.64516129,0,4146.12903226,0,4129.03225806,0,4199.03225806,0,4141.29032258,0,4207.41935484,0,4185.80645161,0,4093.22580645,0,4230.64516129,0,4173.5483871,0,4158.70967742,0,4246.77419355,0,4260.32258065,0,4202.58064516,0,0,0,?
2018-08-16 15:10:50.324000,4180.32258065,0,4174.51612903,0,4149.35483871,0,4132.58064516,0,4062.25806452,0,4046.12903226,0,4086.77419355,0,4044.51612903,0,4112.25806452,0,4066.4516129,0,4064.19354839,0,4236.4516129,0,4143.87096774,0,4141.29032258,0,0,0,?
2018-08-16 15:10:50.329000,4292.90322581,0,4141.93548387,0,4153.22580645,0,4261.29032258,0,4262.25806452,0,4229.67741935,0,4270.96774194,0,4138.06451613,0,4275.80645161,0,4266.12903226,0,4274.51612903,0,4272.25806452,0,4357.41935484,0,4237.41935484,0,0,0,?
2018-08-16 15:10:50.342000,4227.41935484,0,4133.5483871,0,4170.32258065,0,4215.48387097,0,4200.96774194,0,4265.16129032,0,4153.22580645,0,4064.51612903,0,4234.19354839,0,4177.09677419,0,4122.90322581,0,4238.06451613,0,4189.03225806,0,4146.4516129,0,0,0,?
2018-08-16 15:10:50.345000,4227.41935484,0,4133.5483871,0,4170.32258065,0,4215.48387097,0,4200.96774194,0,4265.16129032,0,4153.22580645,0,4064.51612903,0,4234.19354839,0,4177.09677419,0,4122.90322581,0,4238.06451613,0,4189.03225806,0,4146.4516129,0,0,0,?
2018-08-16 15:10:50.358000,4215.16129032,0,4169.03225806,0,4153.5483871,0,4231.93548387,0,4128.06451613,0,4149.03225806,0,4189.67741935,0,4097.74193548,0,4208.06451613,0,4175.80645161,0,4148.06451613,0,4273.87096774,0,4249.67741935,0,4167.74193548,0,0,0,?
2018-08-16 15:10:50.359000,4150.64516129,0,4135.48387097,0,4141.93548387,0,4098.38709677,0,3976.4516129,0,3988.38709677,0,4098.38709677,0,4011.29032258,0,4050.32258065,0,4090.0,0,4044.83870968,0,4179.35483871,0,4141.29032258,0,4070.96774194,0,0,0,?
2018-08-16 15:10:50.371000,4326.12903226,0,4137.74193548,0,4134.19354839,0,4270.32258065,0,4206.12903226,0,4197.09677419,0,4239.67741935,0,4127.74193548,0,4260.0,0,4275.80645161,0,4195.48387097,0,4235.80645161,0,4339.03225806,0,4238.70967742,0,0,0,?
2018-08-16 15:10:50.375000,4220.64516129,0,4142.25806452,0,4170.0,0,4208.38709677,0,4274.83870968,0,4253.5483871,0,4204.51612903,0,4042.58064516,0,4224.83870968,0,4153.22580645,0,4127.09677419,0,4230.64516129,0,4226.12903226,0,4206.12903226,0,0,0,?
2018-08-16 15:10:50.393000,4229.03225806,0,4166.12903226,0,4163.22580645,0,4219.35483871,0,4179.35483871,0,4233.87096774,0,4206.12903226,0,4061.29032258,0,4201.93548387,0,4138.06451613,0,4143.5483871,0,4207.09677419,0,4236.4516129,0,4189.03225806,0,0,0,?
2018-08-16 15:10:50.394000,4274.83870968,0,4162.25806452,0,4145.80645161,0,4259.03225806,0,4130.32258065,0,4150.32258065,0,4212.25806452,0,4109.35483871,0,4263.22580645,0,4185.48387097,0,4199.67741935,0,4248.06451613,0,4272.90322581,0,4192.90322581,0,0,0,?
2018-08-16 15:10:50.406000,4080.96774194,0,4155.80645161,0,4146.4516129,0,4098.70967742,0,4047.41935484,0,4071.29032258,0,4092.58064516,0,3984.51612903,0,4203.5483871,0,4046.4516129,0,4037.09677419,0,4193.87096774,0,4121.61290323,0,4023.5483871,0,0,0,?
2018-08-16 15:10:50.408000,4256.12903226,0,4157.41935484,0,4172.90322581,0,4197.74193548,0,4233.87096774,0,4227.74193548,0,4215.48387097,0,4081.61290323,0,4271.61290323,0,4206.4516129,0,4137.74193548,0,4263.5483871,0,4227.41935484,0,4213.22580645,0,0,0,?
2018-08-16 15:10:50.424000,4238.38709677,0,4135.16129032,0,4154.51612903,0,4207.74193548,0,4142.58064516,0,4150.32258065,0,4187.41935484,0,4043.22580645,0,4115.80645161,0,4146.77419355,0,4111.29032258,0,4210.32258065,0,4220.0,0,4131.93548387,0,0,0,?
2018-08-16 15:10:50.429000,4185.80645161,0,4141.29032258,0,4168.70967742,0,4196.4516129,0,4142.58064516,0,4130.64516129,0,4166.12903226,0,4048.38709677,0,4087.74193548,0,4149.03225806,0,4126.4516129,0,4242.58064516,0,4203.22580645,0,4124.51612903,0,0,0,?
2018-08-16 15:10:50.442000,4227.41935484,0,4138.06451613,0,4158.38709677,0,4227.09677419,0,4193.87096774,0,4189.67741935,0,4213.87096774,0,4083.87096774,0,4273.5483871,0,4190.96774194,0,4176.4516129,0,4239.03225806,0,4274.51612903,0,4200.32258065,0,0,0,?
2018-08-16 15:10:50.444000,4087.09677419,0,4159.35483871,0,4140.96774194,0,4040.0,0,4053.5483871,0,4087.41935484,0,4031.61290323,0,3979.67741935,0,4193.22580645,0,4009.35483871,0,3983.5483871,0,4207.41935484,0,4140.64516129,0,4018.06451613,0,0,0,?
2018-08-16 15:10:50.447000,4222.25806452,0,4173.87096774,0,4176.12903226,0,4172.58064516,0,4201.61290323,0,4217.41935484,0,4163.87096774,0,4069.03225806,0,4223.5483871,0,4133.87096774,0,4164.51612903,0,4232.90322581,0,4252.25806452,0,4178.70967742,0,0,0,?
2018-08-16 15:10:50.453000,4217.09677419,0,4159.35483871,0,4168.70967742,0,4205.16129032,0,4166.4516129,0,4134.51612903,0,4232.90322581,0,4021.29032258,0,4136.12903226,0,4157.41935484,0,4159.35483871,0,4195.16129032,0,4205.48387097,0,4133.22580645,0,0,0,?
2018-08-16 15:10:50.470000,4210.96774194,0,4150.96774194,0,4161.93548387,0,4163.87096774,0,4172.90322581,0,4140.32258065,0,4164.83870968,0,4011.61290323,0,4143.87096774,0,4150.32258065,0,4144.51612903,0,4209.67741935,0,4182.25806452,0,4153.87096774,0,0,0,?
2018-08-16 15:10:50.471000,4278.38709677,0,4146.12903226,0,4161.93548387,0,4250.32258065,0,4197.09677419,0,4241.93548387,0,4235.80645161,0,4106.77419355,0,4303.22580645,0,4234.51612903,0,4200.0,0,4275.16129032,0,4334.51612903,0,4242.25806452,0,0,0,?
2018-08-16 15:10:50.484000,4105.16129032,0,4175.80645161,0,4147.74193548,0,4101.29032258,0,4024.83870968,0,4035.48387097,0,4119.35483871,0,3992.25806452,0,4131.93548387,0,4040.64516129,0,4000.96774194,0,4196.4516129,0,4204.51612903,0,4027.74193548,0,0,0,?
2018-08-16 15:10:50.487000,4210.96774194,0,4165.80645161,0,4157.74193548,0,4230.96774194,0,4203.87096774,0,4219.35483871,0,4250.96774194,0,4057.09677419,0,4237.41935484,0,4139.03225806,0,4139.03225806,0,4223.87096774,0,4267.09677419,0,4161.93548387,0,0,0,?
2018-08-16 15:10:50.512000,4195.16129032,0,4145.80645161,0,4151.61290323,0,4166.4516129,0,4163.87096774,0,4187.41935484,0,4118.70967742,0,4013.22580645,0,4136.4516129,0,4118.70967742,0,4142.58064516,0,4210.32258065,0,4184.83870968,0,4169.35483871,0,0,0,?
2018-08-16 15:10:50.515000,4176.12903226,0,4154.19354839,0,4156.12903226,0,4101.29032258,0,4160.64516129,0,4154.51612903,0,4086.12903226,0,4038.38709677,0,4139.35483871,0,4110.64516129,0,4079.35483871,0,4207.09677419,0,4179.03225806,0,4141.61290323,0,0,0,?
2018-08-16 15:10:50.527000,4340.32258065,0,4136.4516129,0,4156.12903226,0,4286.12903226,0,4220.64516129,0,4229.67741935,0,4289.35483871,0,4089.03225806,0,4319.03225806,0,4231.29032258,0,4210.0,0,4270.64516129,0,4370.0,0,4220.64516129,0,0,0,?
2018-08-16 15:10:50.531000,4143.5483871,0,4164.19354839,0,4137.09677419,0,4139.35483871,0,4035.48387097,0,4064.83870968,0,4202.58064516,0,3947.09677419,0,4207.74193548,0,4072.58064516,0,4103.87096774,0,4161.29032258,0,4217.74193548,0,4045.80645161,0,0,0,?
2018-08-16 15:10:50.549000,4223.22580645,0,4156.12903226,0,4166.12903226,0,4223.22580645,0,4188.38709677,0,4215.16129032,0,4212.58064516,0,4066.77419355,0,4240.0,0,4177.41935484,0,4160.32258065,0,4241.93548387,0,4303.87096774,0,4155.80645161,0,0,0,?
2018-08-16 15:10:50.550000,4215.16129032,0,4131.93548387,0,4160.96774194,0,4202.25806452,0,4159.35483871,0,4130.32258065,0,4177.74193548,0,4026.4516129,0,4194.19354839,0,4129.35483871,0,4116.4516129,0,4196.4516129,0,4238.70967742,0,4192.58064516,0,0,0,?
2018-08-16 15:10:50.554000,4206.77419355,0,4140.0,0,4124.83870968,0,4134.19354839,0,4089.67741935,0,4125.48387097,0,4102.25806452,0,3983.5483871,0,4148.38709677,0,4130.0,0,4097.09677419,0,4204.83870968,0,4166.77419355,0,4183.5483871,0,0,0,?
2018-08-16 15:10:50.554000,4382.90322581,0,4156.77419355,0,4135.16129032,0,4350.96774194,0,4289.35483871,0,4320.32258065,0,4340.64516129,0,4098.70967742,0,4358.06451613,0,4326.77419355,0,4275.16129032,0,4230.96774194,0,4432.25806452,0,4302.90322581,0,0,0,?
2018-08-16 15:10:50.561000,4130.96774194,0,4153.5483871,0,4151.93548387,0,4190.0,0,4112.58064516,0,4149.35483871,0,4211.29032258,0,3973.87096774,0,4230.32258065,0,4115.16129032,0,4133.87096774,0,4189.03225806,0,4240.96774194,0,4036.12903226,0,0,0,?
2018-08-16 15:10:50.565000,4235.16129032,0,4166.77419355,0,4149.03225806,0,4203.22580645,0,4159.03225806,0,4208.38709677,0,4183.22580645,0,4040.96774194,0,4237.09677419,0,4140.96774194,0,4133.5483871,0,4210.64516129,0,4225.80645161,0,4126.12903226,0,0,0,?
2018-08-16 15:10:50.576000,4262.58064516,0,4172.58064516,0,4125.48387097,0,4166.12903226,0,4161.93548387,0,4166.4516129,0,4162.90322581,0,4023.22580645,0,4232.25806452,0,4182.90322581,0,4133.87096774,0,4129.03225806,0,4237.41935484,0,4201.61290323,0,0,0,?
2018-08-16 15:10:50.579000,4186.77419355,0,4133.22580645,0,4129.35483871,0,4165.48387097,0,4047.09677419,0,4111.61290323,0,4098.70967742,0,4001.29032258,0,4137.41935484,0,4147.09677419,0,4079.35483871,0,4165.80645161,0,4174.51612903,0,4135.16129032,0,0,0,?
2018-08-16 15:10:50.593000,4297.41935484,0,4158.38709677,0,4150.0,0,4338.70967742,0,4219.67741935,0,4284.83870968,0,4312.58064516,0,4178.06451613,0,4325.80645161,0,4305.48387097,0,4245.16129032,0,4290.32258065,0,4386.12903226,0,4229.03225806,0,0,0,?
2018-08-16 15:10:50.596000,4242.58064516,0,4149.35483871,0,4130.32258065,0,4194.51612903,0,4146.12903226,0,4190.0,0,4204.19354839,0,4004.51612903,0,4206.77419355,0,4113.22580645,0,4144.19354839,0,4181.29032258,0,4249.67741935,0,4077.74193548,0,0,0,?
2018-08-16 15:10:50.610000,4295.16129032,0,4158.06451613,0,4145.16129032,0,4230.0,0,4197.09677419,0,4199.35483871,0,4203.87096774,0,4054.51612903,0,4196.4516129,0,4177.41935484,0,4155.80645161,0,4187.41935484,0,4273.22580645,0,4190.64516129,0,0,0,?
2018-08-16 15:10:50.612000,4230.64516129,0,4154.19354839,0,4165.80645161,0,4216.77419355,0,4174.83870968,0,4186.77419355,0,4180.96774194,0,4065.80645161,0,4240.0,0,4182.58064516,0,4148.70967742,0,4245.80645161,0,4285.16129032,0,4186.12903226,0,0,0,?
2018-08-16 15:10:50.624000,4098.06451613,0,4155.80645161,0,4127.74193548,0,4237.74193548,0,4109.03225806,0,4155.48387097,0,4181.29032258,0,4065.80645161,0,4210.64516129,0,4141.61290323,0,4133.5483871,0,4195.16129032,0,4272.90322581,0,4086.12903226,0,0,0,?
2018-08-16 15:10:50.626000,4395.80645161,0,4112.58064516,0,4136.12903226,0,4427.09677419,0,4323.87096774,0,4380.96774194,0,4403.5483871,0,4180.96774194,0,4387.41935484,0,4346.12903226,0,4346.12903226,0,4259.67741935,0,4430.64516129,0,4308.06451613,0,0,0,?
2018-08-16 15:10:50.643000,4297.74193548,0,4151.93548387,0,4163.5483871,0,4203.87096774,0,4209.35483871,0,4245.16129032,0,4227.09677419,0,4096.4516129,0,4270.0,0,4172.90322581,0,4169.35483871,0,4208.70967742,0,4280.0,0,4222.90322581,0,0,0,?
2018-08-16 15:10:50.647000,4398.38709677,0,4115.48387097,0,4171.61290323,0,4259.67741935,0,4270.32258065,0,4312.90322581,0,4335.80645161,0,4196.12903226,0,4386.77419355,0,4285.48387097,0,4266.4516129,0,4284.19354839,0,4378.06451613,0,4287.41935484,0,0,0,?
2018-08-16 15:10:50.660000,4420.32258065,0,4076.77419355,0,4178.70967742,0,4500.0,0,4351.61290323,0,4392.58064516,0,4447.41935484,0,4240.96774194,0,4453.22580645,0,4405.48387097,0,4372.90322581,0,4300.96774194,0,4493.5483871,0,4350.32258065,0,0,0,?
2018-08-16 15:10:50.662000,4192.90322581,0,4174.51612903,0,4127.74193548,0,4250.64516129,0,4143.22580645,0,4113.5483871,0,4098.06451613,0,3977.41935484,0,4123.22580645,0,4133.87096774,0,4128.70967742,0,4174.19354839,0,4196.77419355,0,4160.0,0,0,0,?
2018-08-16 15:10:50.671000,4266.4516129,0,4157.41935484,0,4168.70967742,0,4174.19354839,0,4177.74193548,0,4136.12903226,0,4155.48387097,0,4010.64516129,0,4190.32258065,0,4171.29032258,0,4157.74193548,0,4170.96774194,0,4248.06451613,0,4132.58064516,0,0,0,?
2018-08-16 15:10:50.674000,4155.16129032,0,4169.67741935,0,4160.32258065,0,4094.19354839,0,4121.29032258,0,4146.4516129,0,4215.16129032,0,4053.87096774,0,4248.70967742,0,4137.74193548,0,4081.29032258,0,4213.22580645,0,4233.22580645,0,4088.70967742,0,0,0,?
2018-08-16 15:10:50.685000,4106.77419355,0,4130.64516129,0,4174.83870968,0,4116.4516129,0,4141.29032258,0,4131.61290323,0,4188.06451613,0,4090.96774194,0,4204.51612903,0,4066.77419355,0,4069.67741935,0,4225.80645161,0,4191.29032258,0,4085.48387097,0,0,0,?
2018-08-16 15:10:50.690000,4251.29032258,0,4195.80645161,0,4171.29032258,0,4261.29032258,0,4137.09677419,0,4174.19354839,0,4204.51612903,0,4010.0,0,4207.09677419,0,4179.67741935,0,4150.64516129,0,4171.93548387,0,4296.4516129,0,4161.93548387,0,0,0,?
2018-08-16 15:10:50.703000,4229.35483871,0,4193.5483871,0,4120.64516129,0,4177.74193548,0,4045.48387097,0,4078.06451613,0,4101.29032258,0,3853.5483871,0,4101.93548387,0,4141.93548387,0,4114.51612903,0,4094.19354839,0,4228.70967742,0,4128.70967742,0,0,0,?
2018-08-16 15:10:50.705000,4197.09677419,0,4161.93548387,0,4150.0,0,4229.67741935,0,4201.29032258,0,4189.35483871,0,4203.87096774,0,3960.32258065,0,4200.32258065,0,4205.16129032,0,4272.58064516,0,4165.48387097,0,4182.90322581,0,4314.83870968,0,0,0,?
