0,768498849570754
0,367188154367666
0,171198392096016
0,050771282794825
0,0843519512954675
0,105863220076621
0,0604808629164978
0,104508541936055
0,14694554521326
0,0871493549656367
0,078728606452816
0,0788775228378978
0,0720855848432787
0,0615610374583347
0,0389963234945756
0,144448753912431
0,0909502088296362
0,0198415024232576
0,0548725755325441
0,0261957303522273
0,0133551023134367
0,0141477803021347
0,0566690777232686
0,0293621510235204
0,0324599107733708
0,0218894416664351
0,0544475304542681
0,0174644251126213
0,0417993986324161
0,103432495041946
0,0747288953808871
0,209357748355455
0,158487636013013
0,55378871459299
0,963520949805756
1,371962319564
1,7399121394762
1,25807234647511
1,24305268378125
2,20836900513337
1,91428069031917
1,0727168916498
1,45453474825671
1,26775632168309
0,73417048297586
0,554067726698059
0,788385031750574
1,39083724057001
1,31152911153194
0,791135894487171
0,238006543849133
0,798636815298813
0,782719599833683
1,04376850600691
0,460617006822982
0,276373179295006
0,401424001574906
0,669974667467051
0,59720221384343
0,447970048520322
0,71584261263793
0,403443672679131
0,108247015053415
0,188127158615246
0,188935262810649
0,0473710898037991
0,103348561324946
0,594873740228995
0,435741165358107
0,247317206388074
0,421425868447453
0,308953410295663
0,416113595458708
0,316581686136142
0,462541771908742
0,120871958379685
0,21704663338878
1,03994883816895
0,806565249190967
0,201053527746039
0,522812411342266
0,433985139260732
0,249990479781592
0,330827289010301
0,525634790706908
0,8315998663568
1,02582998905157
0,856586720834064
0,370664789933021
0,29025226767736
0,308371254180057
0,572391294644288
5,69992696979552
13,1852810202762
7,84722186757468
0,638166530359717
0,751394867402788
1,15394414438304
0,654779933925827
0,0994635470617257
0,40172501179196
0,482903066583693
0,919401738578965
0,790802865017496
0,509675008522576
0,826246334475479
0,594460367056604
0,688103277555384
9,26585828339171
11,3606960001258
3,21695363868139
0,44130370586552
0,578228512189302
1,05607778686091
0,730248303687849
0,673243280351456
0,456716859947408
0,236570419998978
0,220316025459578
0,185119052767772
0,101174228572606
0,0498168653027739
0,162163752637398
0,135874866854776
0,0578805465733205
0,0160416420145994
0,01568351887669
0,0465585808636914
0,056222689345777
0,01792768047822
0,0152239003383154
0,0132270551290944
0,00559826379343648
0,00858717107923609
0,0145940935549506
0,0215430030944219
0,0252149128611066
0,00615469000028647
0,0104785855843251
0,0084073014157032
0,00142090829228928
0,00835076364695662
0,00698423727684633
0,013689246167316
0,0274699741681363
0,0233732520451066
0,0162374871069257
0,00594532034999341
0,00289896426472677
0,0063131723435704
0,00898431895203652
0,00455391950233327
0,00462565063830561
0,0106782783912645
0,0133158689101971
0,0108093024035761
0,00263282811028572
0,00637734433620871
0,00967290479510823
0,0133055976925193
0,0158977204236562
0,011840581579174
0,0105384859698258
0,0053779197646431
0,00077104142917855
0,00419550511775751
0,00450869841728083
0,00544339522988388
0,0130572783908246
0,00751504278468742
0,00341030352874356
0,0023798314717072
0,00301161297521618
0,000531444106629161
0,00418865045491255
0,00995822697856983
0,0161424559673385
0,0101679433846062
0,00324796761038156
0,00455393041241618
0,00200879699214131
0,00143504066861649
0,00827636504203223
0,00780438159167626
0,00702207754967269
0,00570645499643948
0,00295476528723598
0,00342358135715993
0,00113451013855884
0,00130033167754751
0,0041586413702034
0,00814607886702697
0,00811619732183379
0,00879010019679338
0,0056069665477761
0,00197430879403766
0,00233059583035129
0,00324711732999634
0,0030203427488655
0,00444541443365567
0,0119333223705872
0,0904284742641509
0,113472067589143
0,0377210965379598
0,00321773261918328
0,00444879832299301
0,00334348958688276
0,00397095403716388
0,0104667863398429
0,00931841411024325
0,00299190213596219
0,00154181743456302
0,000855967382910469
0,00358625787476775
0,0062361734838466
0,0058704792880318
0,00585051017903998
0,00631697391169391
0,00538952639199708
0,00157151421133982
0,00064627032196325
0,00244124556424364
0,00463089373161692
0,00387750209034683
0,00362388080334154
0,00260543456060069
0,00450750889926715
0,00171738154656576
0,00069159327220729
0,000858177045313445
0,00258498426566065
0,00560331831038038
0,0054135858215654
0,000236562912378366
0,00139277635963439
0,00160294029567603
9,61368097480228E-05
0,0021056677770003
0,0040035008813233
0,00419234633541153
0,0064023670970866
0,00404628478352329
0,000615225537036225
0,00106585935236749
0,00103278338046211
0,00266075457916152
0,00211134124174412
0,00456091293970478
0,00576866845868767
0,00282822661271907
0,00278290726881357
0,00219329838137012
0,000998683268215504
0,00255803220645847
0,00103234858549485
0,0061654405367256
