2,77733924324247E-15
0,671872730357273
0,469264461204099
0,290328758973175
1,78575580222344
1,36091474937194
1,48150931667526
2,17769387931509
2,15135430860528
2,45045107151731
2,05621708674648
1,78757152410568
2,01572686985554
1,60714654253342
1,34858409925613
0,688107466763743
1,10683649156703
2,32435232801936
1,87343068390836
1,89607570593671
2,67694589282966
4,14861835119747
5,1717825654192
3,62583739184267
3,00071088138047
3,98504436450793
3,93205212135247
1,2401194126414
-3,54410072141176
-4,44133195643194
-2,16425135299088
0,0918229533720165
4,75313253054247
9,91946412408922
11,9623134996056
7,32400325566154
-0,982072148436929
-3,67239737138195
-0,314298428754874
3,4335061198074
3,95137309917411
2,3884527199085
3,46691507568825
-0,151229204722865
-10,3060732705437
-17,8205271498353
-10,1462156482878
13,9624118851057
33,1090908208119
30,006535684811
9,91730547739877
-9,81895318377068
-17,4560744968625
-15,424136095084
-6,80262839122472
4,12966166646002
9,56172990649204
7,88265695101377
2,43987976594276
2,42213474345543
12,1561619776488
18,9792120970368
12,0841448760404
-6,39234821399358
-20,4023935008738
-16,8390921446376
-4,25415447233183
6,01294175388471
10,7513784667995
9,10219297132092
7,8457124880778
3,33428797768012
-4,45665737796577
-7,37218281587633
-3,98001236391543
0,82562998109823
0,609675918582624
-1,34806614368863
1,84989508621986
7,82704906109316
14,0280284556684
14,6863856499257
7,34676855796105
-0,762511356039503
-5,62143206257839
-3,01929660924052
3,5527581440425
5,25326621473593
3,41980242122447
2,4980412372851
7,46608178104297
9,6597018810349
-4,41316995333452
-21,375981571196
-16,0462135649496
21,88568579047
60,9145963820526
57,0600930833984
16,4568726335885
-13,4768723597757
-6,14118878696591
7,62510121784943
-11,69632272118
-42,4221194157038
-36,7255770006303
10,0779438334643
51,8868933866874
45,35434276324
9,59278368353298
-13,9146204792756
-12,7736414243699
-3,8515218634502
-4,2809445830888
-5,51374241680612
-1,75270018737493
2,05630740965255
5,42152729105112
11,2899000011678
19,324526562726
12,1076300526856
-12,8774959159567
-23,3079127803966
-1,9737324149676
25,5039760585249
22,3093242736828
-8,33495631853541
-20,7754193195386
-1,4463691504188
17,5645045533088
7,22675167076387
-16,0880592408294
-13,8370464694844
11,4017671515827
22,8196946375492
5,77654958846084
-16,9285119851074
-18,7064679163794
-10,6888991888288
-11,8921660706254
-14,2471481466403
-1,31883112221497
22,2370609352617
27,2724059036931
7,88308174653698
-6,13816177385023
0,706101440145129
11,0810193582996
1,13504272908714
-21,1859791277196
-24,3465564786619
-3,95377335961446
13,8287464895837
8,57998732526932
-7,6902007121549
-6,35668888100935
12,8969574578924
26,390600745317
20,0142264965383
1,71959617489272
-5,67158292006624
-1,42421700936729
5,07256530363274
5,95754695443025
2,31909134118157
2,42263631447716
4,96916960292259
7,09492208713468
9,58114384792922
9,32139389910528
9,13040129387182
8,38072811694143
3,51115407906117
-6,67934714729402
-17,273417892925
-15,0564203316937
-1,83670003464357
8,1283661411676
7,03388357443347
-4,0007179375082
-9,61471293686083
-5,62076231912775
0,353872426829263
3,81746150941688
1,94848938808003
1,89049881840116
10,8399709335182
25,4051923714835
31,0577067529335
12,3943957986372
-19,8435652247345
-35,9992904204023
-23,5246900272822
1,48880279003846
6,90436671611844
-9,20365626068283
-18,2063309285058
-1,0483754941942
27,5715537958938
31,6730717163538
8,07491667934117
-14,8208446974409
-19,6548643535355
-8,73946584657846
0,172133672021974
-3,20185722123166
-13,6601614463708
-19,3821069461048
-9,67671806744698
7,58408219535469
17,682548308106
15,1210895944871
4,32545207395777
-1,33041732860183
-2,65517614935966
-7,8198242349725
-12,6172670262726
-10,5913381715324
0,807872567466267
9,4520386736576
6,6588757999229
2,65553926202187
1,7122364987342
-3,93555769266752
-20,5231256744155
-35,0578852618409
-22,1896531369275
