1,49408428190276
1,00783635132457
0,238716052460655
0,0677843166407722
0,055490680848241
0,0784600907656461
0,0469904627292815
0,0469567861558303
0,0378804308728978
0,0631199046241244
0,0558848120655095
0,00305018456723811
0,0117255250917336
0,018399621226746
0,0266617104048644
0,0545091368844169
0,0471648303940451
0,0057656115473621
0,0230169300984585
0,00864695092256415
0,0254149913841825
0,0317197172592912
0,0499819495152548
0,0720462462252226
0,0397187527917135
0,0192294841600471
0,00426506747418287
0,0222254213019841
0,0396430899255753
0,131195107642702
0,128460237575733
0,0828820086235736
0,365666428304778
0,863463346036812
0,242087947892979
0,538622506812198
1,39872241046166
1,57326677852218
1,40262170647025
0,94554706486472
0,657786614420907
0,137869761468823
0,76455708975598
0,535449626829552
0,605994526809923
0,354407644187377
0,362157536416417
0,288563212418998
0,390596702471171
0,702302619108779
0,855649850819759
0,474722388924093
0,336741782430681
0,416927912405133
0,76951425948891
0,214470394411945
0,419800575924406
0,641861510215782
0,917806454136063
1,01491496802213
1,02418081189896
0,563543662314522
0,204732616902398
0,406484219446712
0,0965183415218307
0,420440097162618
0,309471718364096
0,709498255119154
0,797350269815732
0,610301100556354
0,894444962515894
0,833825359068993
0,460245315485634
0,709373778792543
1,09201231556924
0,935553910496119
1,03056349484513
0,940197395256549
0,474306303819685
1,25276758470718
0,489925958809366
1,00398019920143
0,989857207241232
0,699856192502784
0,742009019059578
0,978685551267212
0,730999269839345
0,486699528486268
0,419118469763575
0,608947896450246
0,856734109421268
1,52161803598302
2,72124608866177
8,05635033926655
14,605691289682
18,56131820623
9,53537826464081
6,73426938329312
3,75753739251722
1,59181107365909
1,60543093229781
1,17214298913075
1,45271948035455
0,416173797308646
0,395727248513714
1,22838634731567
5,04336275413786
11,1815425411134
14,9915895176194
12,2434953020061
5,75194002354501
4,3661449776198
3,49898127890363
1,38611971564073
0,956198400892074
1,30564469425307
1,82094209927391
1,10477104087454
0,447024927649716
0,156829437061522
0,278699198458281
0,172162124962095
0,0866229265283923
0,0620769437661194
0,0239480125026486
0,0460942549455029
0,0405012816619323
0,0409641968761875
0,0499353729304347
0,0662142134737622
0,00266801433157105
0,0325736752844106
0,0116639832611186
0,012603544987993
0,0372170746140418
0,00938300561328554
0,041457302053292
0,0295949432439959
0,0106318955632353
0,00588074090643461
0,00729570936531563
0,00759749159328831
0,00984215723539708
0,015035043203216
0,0196886062606376
0,0128806395218984
0,00626246571270879
0,00501507865562885
0,0057971771388938
0,000553534683478209
0,00137099259527705
0,00850465863090205
0,0114445401361316
0,00901583981636784
0,00979288366895177
0,00639586855268272
0,00149834523406312
0,0062955752863303
0,00241810261846443
0,00730145001510361
0,0121790191495086
0,00936723798951721
0,00398808699920581
0,00457764822824329
0,00460668629192254
0,0066203787582378
0,00586708750212746
0,00645213838682776
0,00449990119894249
0,0102522107399183
0,0154509604790639
0,00702032866830583
0,00273063399187482
0,000952532014569912
0,00330374165568952
0,00766664943808329
0,00589002214989394
0,00817185641025682
0,00517556840037254
0,00251621661912946
0,0010067005335509
0,00154326406962218
0,00379957512983044
0,00520307511996112
0,00785069953723721
0,00964612189175604
0,00611469477621776
0,00456858234088695
0,00293197005061093
0,00865592347944136
0,00618713619779164
0,0132602141044483
0,0143944071230685
0,0143057692314179
0,0136476040153695
0,0109046165027458
0,00841757488130826
0,00191622072844908
0,00600471299052533
0,00904192736703835
0,0111124461007596
0,0891004741848245
0,11024433806127
0,0610565933807114
0,0171553941613274
0,0221474676046331
0,0275683474503607
0,0376272595442115
0,0290214193879107
0,0200505555784048
0,0079543357729732
0,00497627592789812
0,00570507560253886
0,0103367875702646
0,0101990711906725
0,00895339162465774
0,0110102681607767
0,00684045756207424
0,00600166846467393
0,00270237790200762
0,00193489652869924
0,00116591805315336
0,000677118513130102
0,00653789645630777
0,00635620195748967
0,00741358734890025
0,00769494157999382
0,00557721879502352
0,00123713809334628
0,00226256717318607
0,00743288077230878
0,0111971314342337
0,0107720012036372
0,00540404300551242
0,00210457882366431
0,000436962572145131
0,00166274838017877
0,00117060404815767
0,00230831050360947
0,00260931021028881
0,00103412512710898
0,000767044310790248
0,00244064053460123
0,002962547141552
0,00135467732485663
0,00266517288597173
0,00173214193620135
0,0021987333649519
0,00817216497823114
0,00891549674626651
0,00698002781282112
0,00449925355073509
0,00308336438416678
0,00268242990178551
0,00239397570568437
0,00323612210958066
