0,168777195058091
0,130216313376008
0,0261049954461881
0,0151799122289737
0,00568760840760353
0,0116483756469833
0,0228372587652681
0,0208857877230878
0,0167468944486175
0,026283473600133
0,0135975280182583
0,010853873725691
0,00681107391048188
0,00572531915512465
0,00957294754071678
0,000560374944771948
0,0193731983189884
0,0201328833523147
0,0201554881420231
0,00698033039020249
0,00498166691665879
0,0201538685815508
0,0281028275689389
0,0427848494265818
0,0330533380391978
0,0105457004950954
0,0116891542424999
0,00569387203348881
0,019522991329926
0,0472989626659097
0,0193155784421478
0,11774874750806
0,113346169437383
0,415689110059169
0,581373985877806
0,54696206343039
0,54621482262426
0,579081839530024
0,582389823653319
0,332877684535478
0,29298734185889
0,491188417954348
0,769726732151329
0,82838962269109
0,674624458590177
0,341446637706609
0,962210169929074
0,935596055680036
0,56325795477232
0,324625987158601
0,514996011479419
0,251168598128229
0,25371149283101
0,0851821864254968
0,234424610888125
0,292240122175869
0,256767495617999
0,186134170797271
0,292631206210759
0,175833128717325
0,15359891230057
0,136572070768129
0,123350284944175
0,130530086953793
0,222856904491571
0,0654986782268555
0,154477100312218
0,158335899867848
0,25642899183703
0,286629956020658
0,318013755629043
0,430306595626966
0,387813327800871
0,513907411739003
0,391605056889016
0,227657404386323
0,362628458553424
0,0315451078531784
0,351903259154424
0,348814208101471
0,198182381237367
0,20950846674616
0,152339537439415
0,288649930115966
0,310776745739727
0,208182254462304
0,496884314128038
0,216453429454406
0,287617959492876
0,129610286817925
0,299960201544857
0,131053693131002
0,167356118645881
0,254470753869587
0,498920096355278
0,559938062830541
0,384486062881004
0,256099716531495
0,236092458428236
0,233783336660079
0,158163485454693
0,228732494690399
0,0801731396071137
0,220354697704095
0,16992375067848
0,286517574727316
0,239066062233167
0,168024154729542
0,267842257275463
0,394149924899169
0,218232546251753
0,272089079695162
0,502818609600912
0,283882247091368
0,083455275090411
0,274599599488185
0,325338817317415
0,162346485055084
0,138027439004098
0,0797006507914381
0,0561476452023795
0,058075890957736
0,0820588040112019
0,0467627033709523
0,0243584552119232
0,00404953058046944
0,0123731108250514
0,0256836329074815
0,0145141067592828
0,023377872682278
0,020451103293914
0,00898778534047336
0,00780923967768941
0,00535137998230968
0,00525856992252309
0,0205603004161696
0,0148998465953881
0,0162413735365007
0,00688224725447819
0,00825375539847835
0,00236347151859033
0,00330285801869292
0,00426988035196533
0,00106172679736039
0,00491765158450801
0,00640966004455507
0,00600801060416817
0,00730439830549865
0,00221839406416248
0,00301450476094051
0,000585875028387121
0,00654795709632605
0,00325616833891451
0,00280310490161356
0,00455872356122682
0,0062708728354309
0,00216347539601481
0,00217196260132604
0,00186513460077157
0,00529003524328762
0,000923139036849879
0,00356506847177763
0,00133577360397318
0,00465139875427287
0,00177363595137863
0,00344806280340511
0,0048016280707675
0,00400836162146998
0,00141908337665609
0,0010984762677723
0,00349851677543556
0,00423689298653712
0,00157049896358165
0,000967092608121417
0,00148608793687934
0,00557093711525053
0,00215216193261466
0,00280045667395287
0,000588197395101483
0,00372988468779368
0,00240381624257239
0,000788484675743271
0,00178190632145523
0,00156464578260397
0,00551764374201683
0,00299816464028244
0,00217497759661187
0,00223265573103089
0,00269825972445369
0,000825803966339912
0,00333672109600391
0,00300497886505803
0,0072449803455655
0,00242738023509583
0,0048865597541687
0,00098317705734366
0,00295465324268196
0,00263577180703425
0,00754052122720589
0,0207367553989251
0,0245494243815011
0,00391685773077972
0,0122113029065055
0,00943702013006539
0,00244968756948803
0,00347656954262605
0,00241030684770343
0,00744492392440601
0,0104160227684877
0,0038389455882628
0,00591628242798347
0,00112960684319301
0,000888133884970748
0,00344795931483877
0,00198160378245695
0,00241417395580605
0,00269310564480367
0,00185042781049227
0,00426237872682497
0,000719410480447713
0,000932744914253185
0,00236982064426973
0,000608030612095357
0,00373082493219673
0,00181905437935114
0,000894088390358329
0,00311572270532047
0,00120391042712844
0,00144491314719144
0,00186665104095004
0,000468393653685975
0,00390695533523596
0,00271940189190931
0,00218103497790054
0,0028293551005696
0,0012561776517383
0,001537597062197
0,00181524597031326
0,000922490444160773
0,00315561771489578
0,00229785778363368
0,00163463891301287
0,0024220433090904
0,00104092907318333
0,00122653105406098
0,00217946924885739
0,000947901062425937
0,00298791474328493
0,00143900519443782
0,00197333393699703
0,0020939970529056
0,00183909567690375
0,00133713634155614
0,00202449124086581
0,00121746821790672
0,00241386213243615
