Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 15:14:20.532000,4752.90322581,0,4076.12903226,0,4234.19354839,0,4509.35483871,0,4780.0,0,4776.4516129,0,4692.90322581,0,4333.5483871,0,4634.19354839,0,4861.29032258,0,3595.16129032,0,4394.83870968,0,4823.22580645,0,4640.32258065,0,0,0,?
2018-08-16 15:14:20.546000,4885.48387097,0,4060.96774194,0,4200.32258065,0,4542.90322581,0,4903.22580645,0,4860.32258065,0,4823.87096774,0,4345.16129032,0,4710.96774194,0,4979.03225806,0,3689.67741935,0,4402.58064516,0,4956.4516129,0,4771.29032258,0,0,0,?
2018-08-16 15:14:20.549000,5015.16129032,0,4059.35483871,0,4220.0,0,4612.25806452,0,5011.61290323,0,4939.35483871,0,4939.35483871,0,4347.41935484,0,4759.67741935,0,5085.80645161,0,3784.51612903,0,4426.12903226,0,5094.83870968,0,4860.64516129,0,0,0,?
2018-08-16 15:14:20.559000,5025.16129032,0,4031.93548387,0,4207.74193548,0,4620.32258065,0,5016.77419355,0,4943.87096774,0,4945.48387097,0,4403.87096774,0,4852.58064516,0,5112.25806452,0,3765.80645161,0,4435.16129032,0,5066.4516129,0,4864.51612903,0,0,0,?
2018-08-16 15:14:20.565000,4989.03225806,0,4012.58064516,0,4195.16129032,0,4606.77419355,0,4995.16129032,0,4931.93548387,0,4934.83870968,0,4366.4516129,0,4845.16129032,0,5040.64516129,0,3756.12903226,0,4427.41935484,0,5050.0,0,4855.80645161,0,0,0,?
2018-08-16 15:14:20.582000,4949.03225806,0,4013.87096774,0,4209.67741935,0,4585.48387097,0,4997.41935484,0,4928.06451613,0,4894.83870968,0,4371.61290323,0,4732.90322581,0,5015.16129032,0,3701.29032258,0,4422.58064516,0,5027.09677419,0,4811.93548387,0,0,0,?
2018-08-16 15:14:20.587000,4922.90322581,0,4032.90322581,0,4229.67741935,0,4578.06451613,0,4990.64516129,0,4941.29032258,0,4875.48387097,0,4352.90322581,0,4761.61290323,0,5006.77419355,0,3654.83870968,0,4467.74193548,0,5038.38709677,0,4799.67741935,0,0,0,?
2018-08-16 15:14:20.602000,4923.87096774,0,4042.25806452,0,4232.25806452,0,4573.5483871,0,4956.4516129,0,4945.16129032,0,4901.29032258,0,4390.64516129,0,4851.61290323,0,5031.29032258,0,3683.5483871,0,4461.61290323,0,5031.61290323,0,4793.87096774,0,0,0,?
2018-08-16 15:14:20.605000,4887.09677419,0,4044.51612903,0,4222.58064516,0,4575.48387097,0,4944.83870968,0,4891.93548387,0,4851.61290323,0,4399.03225806,0,4825.80645161,0,5029.67741935,0,3642.58064516,0,4449.67741935,0,4979.03225806,0,4752.25806452,0,0,0,?
2018-08-16 15:14:20.613000,4816.4516129,0,4063.5483871,0,4207.09677419,0,4534.51612903,0,4842.25806452,0,4833.5483871,0,4784.83870968,0,4324.51612903,0,4686.77419355,0,4954.19354839,0,3558.06451613,0,4412.25806452,0,4948.38709677,0,4670.96774194,0,0,0,?
2018-08-16 15:14:20.617000,4671.61290323,0,4092.58064516,0,4197.41935484,0,4447.41935484,0,4663.22580645,0,4654.83870968,0,4614.83870968,0,4290.96774194,0,4521.29032258,0,4777.41935484,0,3343.87096774,0,4383.22580645,0,4778.06451613,0,4482.90322581,0,0,0,?
2018-08-16 15:14:20.624000,4494.51612903,0,4126.77419355,0,4197.09677419,0,4324.51612903,0,4512.25806452,0,4526.4516129,0,4472.58064516,0,4265.48387097,0,4429.67741935,0,4581.93548387,0,3164.83870968,0,4306.4516129,0,4570.64516129,0,4321.93548387,0,0,0,?
2018-08-16 15:14:20.635000,4458.38709677,0,4135.80645161,0,4219.35483871,0,4321.29032258,0,4465.80645161,0,4496.12903226,0,4435.80645161,0,4253.22580645,0,4421.93548387,0,4563.5483871,0,3126.4516129,0,4303.5483871,0,4547.74193548,0,4282.25806452,0,0,0,?
2018-08-16 15:14:20.649000,4404.51612903,0,4128.70967742,0,4179.03225806,0,4307.41935484,0,4372.90322581,0,4443.5483871,0,4347.74193548,0,4170.32258065,0,4320.96774194,0,4442.58064516,0,3023.5483871,0,4258.70967742,0,4451.93548387,0,4186.4516129,0,0,0,?
2018-08-16 15:14:20.656000,4260.0,0,4138.38709677,0,4210.96774194,0,4265.16129032,0,4265.48387097,0,4356.12903226,0,4233.5483871,0,4170.0,0,4268.38709677,0,4330.0,0,2908.06451613,0,4205.48387097,0,4300.0,0,4101.61290323,0,0,0,?
2018-08-16 15:14:20.671000,4232.25806452,0,4102.25806452,0,4200.32258065,0,4238.70967742,0,4246.77419355,0,4307.09677419,0,4186.12903226,0,4180.64516129,0,4307.09677419,0,4331.61290323,0,2832.58064516,0,4216.12903226,0,4290.96774194,0,4070.0,0,0,0,?
2018-08-16 15:14:20.675000,4235.16129032,0,4121.61290323,0,4202.58064516,0,4239.67741935,0,4218.70967742,0,4262.90322581,0,4160.0,0,4140.64516129,0,4231.93548387,0,4268.70967742,0,2815.16129032,0,4222.25806452,0,4282.25806452,0,4061.93548387,0,0,0,?
2018-08-16 15:14:20.687000,4216.12903226,0,4112.58064516,0,4161.29032258,0,4215.80645161,0,4233.22580645,0,4298.70967742,0,4143.5483871,0,4162.58064516,0,4170.32258065,0,4269.67741935,0,2810.0,0,4235.16129032,0,4295.48387097,0,4052.90322581,0,0,0,?
2018-08-16 15:14:20.699000,4233.22580645,0,4096.77419355,0,4194.51612903,0,4228.38709677,0,4210.96774194,0,4294.51612903,0,4171.61290323,0,4162.58064516,0,4206.12903226,0,4263.87096774,0,2831.93548387,0,4228.06451613,0,4279.35483871,0,4029.03225806,0,0,0,?
2018-08-16 15:14:20.702000,4255.16129032,0,4101.29032258,0,4192.25806452,0,4200.64516129,0,4236.12903226,0,4297.41935484,0,4191.29032258,0,4144.51612903,0,4283.5483871,0,4291.93548387,0,2840.96774194,0,4198.38709677,0,4296.77419355,0,4042.58064516,0,0,0,?
2018-08-16 15:14:20.704000,4260.96774194,0,4111.93548387,0,4203.5483871,0,4210.32258065,0,4211.93548387,0,4281.61290323,0,4179.67741935,0,4155.80645161,0,4251.61290323,0,4290.0,0,2839.35483871,0,4213.87096774,0,4318.70967742,0,4045.16129032,0,0,0,?
2018-08-16 15:14:20.715000,4220.0,0,4111.93548387,0,4189.35483871,0,4194.83870968,0,4186.77419355,0,4264.19354839,0,4148.06451613,0,4176.77419355,0,4242.90322581,0,4282.25806452,0,2798.38709677,0,4205.48387097,0,4294.51612903,0,4005.48387097,0,0,0,?
2018-08-16 15:14:20.721000,4210.64516129,0,4103.87096774,0,4180.96774194,0,4231.93548387,0,4195.16129032,0,4266.77419355,0,4155.80645161,0,4173.22580645,0,4205.16129032,0,4296.4516129,0,2796.4516129,0,4220.0,0,4298.70967742,0,4038.38709677,0,0,0,?
2018-08-16 15:14:20.730000,4201.29032258,0,4121.93548387,0,4184.19354839,0,4225.80645161,0,4201.61290323,0,4273.5483871,0,4155.48387097,0,4153.22580645,0,4189.03225806,0,4246.77419355,0,2776.4516129,0,4218.70967742,0,4250.0,0,3972.90322581,0,0,0,?
2018-08-16 15:14:20.732000,4197.09677419,0,4130.64516129,0,4179.03225806,0,4173.5483871,0,4186.4516129,0,4230.0,0,4137.09677419,0,4140.0,0,4189.67741935,0,4263.22580645,0,2771.29032258,0,4221.29032258,0,4271.93548387,0,4010.32258065,0,0,0,?
2018-08-16 15:14:20.740000,4222.25806452,0,4120.96774194,0,4179.67741935,0,4204.19354839,0,4211.29032258,0,4266.77419355,0,4158.06451613,0,4167.09677419,0,4238.70967742,0,4268.70967742,0,2761.29032258,0,4253.5483871,0,4275.80645161,0,4027.74193548,0,0,0,?
2018-08-16 15:14:20.750000,4168.38709677,0,4126.4516129,0,4185.48387097,0,4208.06451613,0,4179.35483871,0,4260.32258065,0,4136.12903226,0,4168.38709677,0,4200.0,0,4248.70967742,0,2772.58064516,0,4258.06451613,0,4240.32258065,0,3985.80645161,0,0,0,?
2018-08-16 15:14:20.764000,4178.70967742,0,4132.25806452,0,4168.70967742,0,4234.19354839,0,4161.61290323,0,4216.77419355,0,4111.29032258,0,4140.0,0,4190.64516129,0,4227.09677419,0,2746.77419355,0,4227.74193548,0,4210.96774194,0,3951.93548387,0,0,0,?
2018-08-16 15:14:20.770000,4115.80645161,0,4142.58064516,0,4160.32258065,0,4231.61290323,0,4127.41935484,0,4202.58064516,0,4065.16129032,0,4103.22580645,0,4188.06451613,0,4170.32258065,0,2691.29032258,0,4230.64516129,0,4172.90322581,0,3918.70967742,0,0,0,?
2018-08-16 15:14:20.782000,4123.5483871,0,4148.70967742,0,4177.41935484,0,4190.0,0,4127.74193548,0,4173.87096774,0,4111.29032258,0,4109.35483871,0,4175.48387097,0,4200.32258065,0,2657.74193548,0,4215.80645161,0,4176.4516129,0,3912.90322581,0,0,0,?
2018-08-16 15:14:20.785000,4097.09677419,0,4156.12903226,0,4173.22580645,0,4166.4516129,0,4109.03225806,0,4169.67741935,0,4110.32258065,0,4110.32258065,0,4195.48387097,0,4209.03225806,0,2669.67741935,0,4231.61290323,0,4194.83870968,0,3907.09677419,0,0,0,?
2018-08-16 15:14:20.789000,4078.06451613,0,4176.12903226,0,4168.70967742,0,4188.70967742,0,4106.77419355,0,4185.48387097,0,4037.09677419,0,4119.67741935,0,4122.90322581,0,4169.35483871,0,2692.58064516,0,4193.5483871,0,4200.96774194,0,3912.90322581,0,0,0,?
2018-08-16 15:14:20.791000,4117.09677419,0,4178.70967742,0,4174.83870968,0,4183.5483871,0,4095.48387097,0,4165.48387097,0,4082.25806452,0,4136.77419355,0,4140.32258065,0,4192.25806452,0,2652.90322581,0,4201.61290323,0,4170.32258065,0,3950.64516129,0,0,0,?
2018-08-16 15:14:20.799000,4082.58064516,0,4130.32258065,0,4174.19354839,0,4181.61290323,0,4114.19354839,0,4181.93548387,0,4065.16129032,0,4102.58064516,0,4146.12903226,0,4134.83870968,0,2627.09677419,0,4235.80645161,0,4164.19354839,0,3908.06451613,0,0,0,?
2018-08-16 15:14:20.803000,4093.87096774,0,4131.29032258,0,4171.61290323,0,4145.16129032,0,4073.22580645,0,4176.12903226,0,4040.0,0,4125.16129032,0,4095.16129032,0,4149.03225806,0,2633.22580645,0,4200.0,0,4175.48387097,0,3870.96774194,0,0,0,?
2018-08-16 15:14:20.816000,4070.64516129,0,4175.16129032,0,4170.64516129,0,4206.4516129,0,4076.4516129,0,4139.03225806,0,4044.51612903,0,4119.35483871,0,4112.58064516,0,4131.61290323,0,2660.96774194,0,4236.4516129,0,4161.29032258,0,3906.4516129,0,0,0,?
2018-08-16 15:14:20.817000,4089.03225806,0,4142.25806452,0,4172.90322581,0,4210.64516129,0,4092.90322581,0,4133.22580645,0,4032.25806452,0,4128.38709677,0,4142.58064516,0,4156.77419355,0,2620.64516129,0,4242.58064516,0,4134.83870968,0,3885.16129032,0,0,0,?
2018-08-16 15:14:20.834000,4078.70967742,0,4145.80645161,0,4163.22580645,0,4194.51612903,0,4079.67741935,0,4151.93548387,0,4070.0,0,4097.74193548,0,4135.16129032,0,4159.03225806,0,2659.35483871,0,4258.70967742,0,4184.83870968,0,3921.61290323,0,0,0,?
2018-08-16 15:14:20.838000,4087.41935484,0,4139.67741935,0,4171.61290323,0,4167.09677419,0,4081.29032258,0,4173.87096774,0,4077.41935484,0,4106.77419355,0,4104.19354839,0,4160.64516129,0,2654.51612903,0,4257.41935484,0,4194.51612903,0,3905.16129032,0,0,0,?
2018-08-16 15:14:20.852000,4098.38709677,0,4151.61290323,0,4119.35483871,0,4163.5483871,0,4088.38709677,0,4150.32258065,0,4059.67741935,0,4122.25806452,0,4158.70967742,0,4165.16129032,0,2604.83870968,0,4238.70967742,0,4150.64516129,0,3900.32258065,0,0,0,?
2018-08-16 15:14:20.858000,4094.19354839,0,4159.35483871,0,4112.90322581,0,4183.22580645,0,4096.77419355,0,4163.87096774,0,4052.90322581,0,4123.5483871,0,4146.77419355,0,4168.38709677,0,2600.0,0,4229.67741935,0,4142.90322581,0,3886.4516129,0,0,0,?
2018-08-16 15:14:20.874000,4071.61290323,0,4159.35483871,0,4124.83870968,0,4157.74193548,0,4062.25806452,0,4152.90322581,0,4015.48387097,0,4100.32258065,0,4110.64516129,0,4146.4516129,0,2610.64516129,0,4227.09677419,0,4170.0,0,3847.09677419,0,0,0,?
2018-08-16 15:14:20.881000,4084.51612903,0,4157.74193548,0,4118.06451613,0,4184.83870968,0,4068.38709677,0,4175.16129032,0,4044.51612903,0,4121.61290323,0,4123.87096774,0,4163.87096774,0,2600.96774194,0,4256.12903226,0,4201.61290323,0,3916.12903226,0,0,0,?
2018-08-16 15:14:20.890000,4104.51612903,0,4164.83870968,0,4108.06451613,0,4208.38709677,0,4112.58064516,0,4180.0,0,4082.90322581,0,4134.83870968,0,4186.12903226,0,4177.09677419,0,2595.48387097,0,4266.77419355,0,4168.38709677,0,3903.22580645,0,0,0,?
2018-08-16 15:14:20.900000,4065.16129032,0,4162.90322581,0,4108.06451613,0,4187.09677419,0,4063.22580645,0,4168.06451613,0,4069.67741935,0,4120.96774194,0,4206.77419355,0,4141.61290323,0,2563.87096774,0,4242.25806452,0,4177.09677419,0,3906.12903226,0,0,0,?
2018-08-16 15:14:20.916000,4076.12903226,0,4148.06451613,0,4105.80645161,0,4201.29032258,0,4106.77419355,0,4173.87096774,0,4055.80645161,0,4122.90322581,0,4136.12903226,0,4130.0,0,2549.67741935,0,4225.16129032,0,4172.58064516,0,3891.29032258,0,0,0,?
2018-08-16 15:14:20.923000,4060.0,0,4162.25806452,0,4132.25806452,0,4178.38709677,0,4070.64516129,0,4121.29032258,0,4040.64516129,0,4139.35483871,0,4091.29032258,0,4124.51612903,0,2535.16129032,0,4241.93548387,0,4134.19354839,0,3866.12903226,0,0,0,?
2018-08-16 15:14:20.949000,4074.83870968,0,4162.90322581,0,4124.83870968,0,4133.87096774,0,4080.64516129,0,4141.61290323,0,4007.09677419,0,4120.0,0,4098.70967742,0,4092.25806452,0,2535.48387097,0,4201.61290323,0,4127.41935484,0,3847.41935484,0,0,0,?
2018-08-16 15:14:20.952000,4070.64516129,0,4143.5483871,0,4137.41935484,0,4161.93548387,0,4029.35483871,0,4135.80645161,0,4010.0,0,4124.51612903,0,4080.0,0,4127.74193548,0,2511.61290323,0,4170.96774194,0,4094.83870968,0,3840.0,0,0,0,?
2018-08-16 15:14:20.962000,4057.09677419,0,4146.12903226,0,4138.70967742,0,4178.06451613,0,4034.51612903,0,4125.16129032,0,4012.25806452,0,4119.03225806,0,4102.25806452,0,4134.19354839,0,2516.4516129,0,4173.22580645,0,4111.29032258,0,3811.61290323,0,0,0,?
2018-08-16 15:14:20.966000,4073.22580645,0,4148.70967742,0,4131.29032258,0,4147.74193548,0,4077.41935484,0,4097.09677419,0,4037.41935484,0,4138.06451613,0,4110.64516129,0,4160.64516129,0,2550.0,0,4191.29032258,0,4146.77419355,0,3830.32258065,0,0,0,?
2018-08-16 15:14:20.981000,4013.87096774,0,4151.61290323,0,4128.38709677,0,4155.16129032,0,4046.77419355,0,4098.70967742,0,4015.16129032,0,4140.32258065,0,4110.0,0,4126.77419355,0,2485.16129032,0,4211.29032258,0,4073.5483871,0,3825.80645161,0,0,0,?
2018-08-16 15:14:20.985000,4041.29032258,0,4147.74193548,0,4132.90322581,0,4156.77419355,0,4035.16129032,0,4104.51612903,0,3991.93548387,0,4102.58064516,0,4114.51612903,0,4123.5483871,0,2536.12903226,0,4202.58064516,0,4116.4516129,0,3806.4516129,0,0,0,?
2018-08-16 15:14:20.999000,4110.64516129,0,4150.96774194,0,4140.64516129,0,4153.5483871,0,4038.06451613,0,4136.4516129,0,4034.83870968,0,4161.61290323,0,4111.29032258,0,4166.12903226,0,2596.12903226,0,4200.0,0,4167.41935484,0,3874.19354839,0,0,0,?
2018-08-16 15:14:21.004000,4122.25806452,0,4162.25806452,0,4105.16129032,0,4190.32258065,0,4097.41935484,0,4133.5483871,0,4056.77419355,0,4136.77419355,0,4160.32258065,0,4209.35483871,0,2604.51612903,0,4217.41935484,0,4168.38709677,0,3871.93548387,0,0,0,?
2018-08-16 15:14:21.008000,4101.29032258,0,4144.19354839,0,4104.83870968,0,4173.87096774,0,4112.25806452,0,4136.12903226,0,4061.61290323,0,4158.06451613,0,4183.87096774,0,4218.38709677,0,2610.0,0,4205.80645161,0,4178.38709677,0,3890.0,0,0,0,?
2018-08-16 15:14:21.010000,4099.03225806,0,4140.96774194,0,4142.90322581,0,4205.16129032,0,4070.64516129,0,4125.80645161,0,4025.48387097,0,4152.58064516,0,4120.0,0,4187.09677419,0,2611.93548387,0,4194.19354839,0,4189.35483871,0,3885.48387097,0,0,0,?
2018-08-16 15:14:21.021000,4120.96774194,0,4151.29032258,0,4103.22580645,0,4190.96774194,0,4067.09677419,0,4178.38709677,0,4050.64516129,0,4144.19354839,0,4139.67741935,0,4234.83870968,0,2613.22580645,0,4210.96774194,0,4181.93548387,0,3920.64516129,0,0,0,?
2018-08-16 15:14:21.037000,4100.64516129,0,4150.32258065,0,4116.4516129,0,4225.16129032,0,4132.58064516,0,4174.19354839,0,4064.51612903,0,4158.70967742,0,4131.29032258,0,4214.51612903,0,2635.48387097,0,4201.29032258,0,4186.12903226,0,3909.35483871,0,0,0,?
2018-08-16 15:14:21.042000,4103.22580645,0,4148.06451613,0,4115.16129032,0,4176.4516129,0,4088.70967742,0,4167.41935484,0,4037.74193548,0,4100.64516129,0,4159.35483871,0,4138.06451613,0,2585.48387097,0,4199.03225806,0,4129.35483871,0,3899.35483871,0,0,0,?
2018-08-16 15:14:21.049000,4130.0,0,4146.77419355,0,4115.48387097,0,4198.38709677,0,4140.96774194,0,4179.35483871,0,4097.09677419,0,4146.12903226,0,4158.38709677,0,4205.48387097,0,2611.93548387,0,4177.74193548,0,4201.61290323,0,3916.77419355,0,0,0,?
2018-08-16 15:14:21.055000,4145.16129032,0,4158.70967742,0,4109.67741935,0,4206.77419355,0,4108.70967742,0,4162.25806452,0,4106.12903226,0,4162.25806452,0,4138.06451613,0,4189.67741935,0,2631.93548387,0,4197.41935484,0,4200.0,0,3891.93548387,0,0,0,?
2018-08-16 15:14:21.059000,4027.09677419,0,4158.38709677,0,4126.77419355,0,4169.67741935,0,4058.06451613,0,4093.5483871,0,3998.38709677,0,4145.80645161,0,4112.90322581,0,4108.06451613,0,2533.5483871,0,4159.03225806,0,4091.93548387,0,3828.70967742,0,0,0,?
2018-08-16 15:14:21.079000,3964.83870968,0,4151.93548387,0,4095.80645161,0,4115.16129032,0,4009.67741935,0,4066.4516129,0,3928.06451613,0,4072.58064516,0,4012.58064516,0,4024.83870968,0,2456.4516129,0,4126.4516129,0,4025.80645161,0,3751.29032258,0,0,0,?
2018-08-16 15:14:21.082000,3996.12903226,0,4159.03225806,0,4100.64516129,0,4134.83870968,0,3969.67741935,0,4061.93548387,0,3939.35483871,0,4100.96774194,0,4047.09677419,0,4000.0,0,2486.77419355,0,4136.4516129,0,4049.03225806,0,3785.48387097,0,0,0,?
2018-08-16 15:14:21.088000,4046.4516129,0,4155.80645161,0,4121.93548387,0,4156.77419355,0,4048.70967742,0,4096.4516129,0,3980.64516129,0,4096.12903226,0,4074.83870968,0,4112.58064516,0,2564.83870968,0,4139.35483871,0,4095.80645161,0,3818.06451613,0,0,0,?
2018-08-16 15:14:21.089000,4024.19354839,0,4157.09677419,0,4122.25806452,0,4176.4516129,0,4016.4516129,0,4088.38709677,0,3969.03225806,0,4102.90322581,0,4077.74193548,0,4108.70967742,0,2578.06451613,0,4135.80645161,0,4090.0,0,3814.19354839,0,0,0,?
2018-08-16 15:14:21.092000,4002.90322581,0,4158.70967742,0,4116.4516129,0,4156.77419355,0,4039.67741935,0,4087.41935484,0,4000.96774194,0,4090.0,0,4088.70967742,0,4083.22580645,0,2579.35483871,0,4133.5483871,0,4080.64516129,0,3825.48387097,0,0,0,?
2018-08-16 15:14:21.098000,4048.38709677,0,4157.09677419,0,4129.67741935,0,4149.03225806,0,4030.32258065,0,4099.03225806,0,3977.74193548,0,4100.0,0,4120.0,0,4109.67741935,0,2575.16129032,0,4145.16129032,0,4108.38709677,0,3810.0,0,0,0,?
2018-08-16 15:14:21.102000,4017.74193548,0,4158.70967742,0,4139.67741935,0,4125.48387097,0,3972.25806452,0,4056.4516129,0,3972.90322581,0,4082.58064516,0,4055.80645161,0,4076.77419355,0,2592.90322581,0,4134.19354839,0,4067.41935484,0,3849.67741935,0,0,0,?
2018-08-16 15:14:21.105000,4022.90322581,0,4157.41935484,0,4130.64516129,0,4130.96774194,0,3992.90322581,0,4061.93548387,0,3966.12903226,0,4112.25806452,0,4007.41935484,0,4077.41935484,0,2552.25806452,0,4129.03225806,0,4070.64516129,0,3808.38709677,0,0,0,?
2018-08-16 15:14:21.122000,4017.09677419,0,4169.35483871,0,4112.58064516,0,4122.90322581,0,3974.51612903,0,4062.90322581,0,3937.74193548,0,4095.16129032,0,4047.74193548,0,4061.61290323,0,2547.74193548,0,4150.0,0,4034.51612903,0,3782.58064516,0,0,0,?
2018-08-16 15:14:21.133000,3990.32258065,0,4170.96774194,0,4113.87096774,0,4127.74193548,0,3970.0,0,4054.19354839,0,3962.25806452,0,4109.03225806,0,4081.93548387,0,4046.12903226,0,2533.5483871,0,4147.41935484,0,4050.0,0,3803.5483871,0,0,0,?
2018-08-16 15:14:21.140000,4004.51612903,0,4162.25806452,0,4127.41935484,0,4140.96774194,0,3995.80645161,0,4050.64516129,0,3970.32258065,0,4082.25806452,0,4076.77419355,0,4079.03225806,0,2569.67741935,0,4137.74193548,0,4095.48387097,0,3828.38709677,0,0,0,?
2018-08-16 15:14:21.147000,4006.12903226,0,4179.03225806,0,4130.32258065,0,4115.48387097,0,3978.38709677,0,4038.06451613,0,3983.87096774,0,4069.03225806,0,4045.80645161,0,4083.87096774,0,2594.19354839,0,4145.16129032,0,4107.41935484,0,3839.35483871,0,0,0,?
