0
-2,03297958812361E-06
0,000548692583005218
0,000602266803519615
-0,000686104623030717
0,00175410789283944
0,0069965850817128
0,00382285159553729
-0,0076815645562837
-0,000195279552152417
0,0137593744846153
0,00159994734864623
-0,0249487416018742
-0,0153540338151356
0,0402882511720607
0,0362905012303276
-0,0268553397363134
-0,00760594586994618
0,0942396427056083
0,153491610913039
0,0193150147289624
-0,0740265075145796
0,0751229757556861
0,254156617039722
0,0775040634498642
-0,338350522467194
-0,288141519300315
0,184985536392064
0,142728747204338
-0,842325477060536
-1,35532545938241
0,0336171251229796
2,3285806916409
3,03238627630763
1,3049592909236
-1,29400672989976
-2,67897427844244
-2,61190115237137
-1,65166862404949
0,190954353812255
2,40168927882177
3,04017778614114
1,04365516844442
-1,17293254117316
-0,953976847502294
0,794152544551623
0,455196969927386
-1,99230365155013
-1,63691971447863
2,86857519425063
5,271209970487
-0,702492106854417
-9,11148850297098
-7,03873204990416
6,95851691764443
16,3440070097434
6,90520391541046
-11,1396542343298
-13,6293053146505
2,40905676260496
12,9880703817924
1,33573027434508
-17,0298382311944
-14,3692125382339
9,86991208939087
26,1414618777972
16,1908514274897
-6,47265414747553
-15,2471871757589
-5,68431699705367
2,06396900980008
-3,85948279548924
-12,2437934256411
-7,07055215432212
9,05220760665901
18,6683977784482
12,2096157343002
-2,36903166486533
-7,89798315506036
0,619296817485747
11,306565425128
7,92444336638146
-9,78175883855443
-20,1570148292174
-9,18408481958344
8,84087329172921
6,7538276635768
-10,3087782619312
-7,52912595960001
24,9982485036634
44,5662175761185
10,6528059234931
-45,7566651209236
-52,2927905465711
7,46806963089385
56,1698304163247
27,8324217296137
-37,7840169777951
-47,8427411563487
10,3344607880041
53,5411838542706
23,5366114739422
-34,7607119964836
-42,5424943921816
0,398726143896217
33,3409610104601
20,0380248935479
-7,93251511954892
-9,20092003162102
15,1122474012871
28,2440199585138
6,24286191434745
-32,7672596081456
-47,6379537052214
-17,1638123794924
26,6797802257196
38,645550856819
12,1543462937087
-11,2320692444701
-1,0601244449491
19,9110825389166
8,81620116583663
-24,5130082605167
-27,3275643801816
15,5975288355023
51,7872326261897
20,9429491534346
