0
7,62719840080852E-06
-3,57877952703295E-05
0,000303862448246825
0,000253582218006534
0,000155926701853025
0,00272210000384041
0,0022473319903702
5,85662399999999E-05
-0,00192856638540153
0,00574812577735349
0,0141169388797728
-0,00682969320703861
-0,0262328661671145
-0,0120748229565429
0,0265622920705877
0,0275458322414712
-0,0499668703300067
-0,0684819942245504
0,027547272769042
0,0946630174662298
0,0286109327755845
-0,102006845459454
-0,0331602947638509
0,145292010441914
0,125380907338877
-0,0629061909688143
-0,134543982820395
0,0719216073653775
0,111989722388615
-0,131272510494122
-0,334483927184763
-0,0530719825837384
0,307617970538689
0,15286116902565
0,186870723849511
1,08513896681308
1,69285503151018
-0,362109141128993
-4,04200828580186
-3,9211083629525
1,95449192551473
6,86467072730708
2,80926880140958
-6,52004322187579
-7,38253780706341
4,05672273042894
12,755226485617
4,13313890519265
-12,6760286684684
-13,7299927559126
4,71929995140293
17,8932757520654
6,49168593741989
-14,5499025186001
-15,4272849613291
4,88116720291176
17,6170897301264
5,44443286438752
-11,1611441282327
-7,14108336669251
8,75628777060159
8,95122475480987
-8,89377071962014
-17,0444679469862
-1,8303594223782
15,3828066842897
12,7323823729436
-1,59096783048879
-5,06892338477655
2,12832175597135
2,02255708624415
-4,85434304506424
-4,0370780461169
4,02359683118597
0,824910374097297
-13,6957280772999
-10,6182632425378
17,2458945890179
33,2802829139075
7,33586955948614
-31,245154959586
-25,9079008607883
18,1985441317576
36,2891310244998
0,27146162185522
-36,9969443351394
-17,733412452516
27,6200279262476
26,3528071350208
-22,4201880365982
-43,5741608647933
3,73531237271513
57,3808189621062
42,3120997752156
-22,0316267607034
-49,2659546642053
-8,63263502288608
35,5362684762627
23,0847610752223
-21,5043136292528
-34,1139894457046
-4,39490135198303
20,3443215666967
13,3550492268728
-2,14578457086588
-0,734976521061635
7,6484144117877
3,30263934258696
-3,07186340449152
6,16318184815954
15,6255630881748
0,622134663741292
-25,6134573160664
-18,3616703419835
22,3679368779687
40,9956239875703
0,855960145917622
-53,9740388525927
-42,6305533035204
32,1430685128361
77,7097631511639
26,8243676903407
-56,9821536027273
-57,6128957768313
29,6095202298148
85,1981645770909
25,7846770455669
-75,0893715826527
-82,0842553514807
14,6345264531278
87,7708524844843
45,2249461080947
-47,5921436009827
-62,839229513191
11,8922470173465
71,8026978077271
42,1580281180156
-29,2459325031174
-50,6667279857268
-12,3942900101861
26,822379909962
22,1435411079634
-2,59849102719899
-9,80148538198123
-1,03814077937131
12,5560083408262
23,268350109507
23,9687294015767
-1,08045512136634
-39,5903691846907
-36,131993530455
21,8217409127789
63,5550609104033
18,8052870678466
-66,4337252064261
-61,586124648674
50,1822160832003
123,036325110604
43,0484587979722
-97,3844909435445
-101,653141717422
40,3700533631938
127,570403442959
32,8502972994127
-116,244490375728
-109,174136410706
40,9238071911299
125,331357984678
45,6351746485518
-64,6958856896258
-45,9558774238295
52,1808254551623
69,3786703383799
-16,0980460218617
-75,638473828352
-26,4569271462876
49,170415567847
48,1935727516528
-7,56060160898781
-29,2997601519485
-0,16225522599171
20,2200153090639
13,0017383107994
15,3407141893064
26,4668942782788
2,09321193355509
-52,2910298874416
-51,1560867194471
34,6528161125663
97,406508003012
36,8978771078509
-79,9606294575093
-85,9783608943918
45,37729125611
136,986040270386
53,1441369346626
-103,665911513334
-120,03166356195
30,0715067188074
139,52556942243
56,3447388031087
-108,553500212754
-128,45710582593
29,147874127599
160,107906166617
94,700735133467
-69,5076856199767
-117,252658747322
-2,4993325863138
105,905742714561
63,1385467702594
-54,9863243770894
-87,5099847417531
-6,45583867259051
67,4619951447251
44,4148371889372
-17,7770314686349
-30,3007196536032
4,79616473944384
29,3262056040742
27,4311792268205
33,3055492511065
36,2719220996372
-9,04712731529015
-74,4875978514896
-71,6658637549655
22,6035866404445
91,0376698781603
28,4250573645114
-80,3346333655655
-64,8132024423626
83,3240240555298
163,916697223891
39,7375089175376
-143,277055452861
-141,170189540552
54,084165730415
179,259942312818
56,8452442879441
-147,616702407987
-156,607476597502
46,3246045382411
190,752692246176
87,5372753375518
-111,377953098653
-141,755279150837
20,934046376341
148,478742843949
79,0982312895575
-69,6669052334831
-99,2110877955972
3,62129054009091
83,1597805941944
44,4874764619575
-30,2074964163313
-42,7050898723651
-8,25978572070384
9,20596952439186
5,41002847730315
22,5448154545443
41,6154289398586
12,4237346951459
-37,1740512162078
-22,4772425485262
63,4600239924097
96,5092383042336
-5,65232068781518
-130,82570281498
-108,797988992703
53,1411808221596
149,470303192875
48,9057651208246
-110,510669210573
-108,442415476063
62,3764915688704
173,675106938657
68,4438444416958
-115,984946612948
-138,841029880377
25,2284469161903
150,523409461416
66,5787897030591
-104,760005365423
-132,586022665115
18,6947382678667
144,820524090502
84,9232371555997
-63,5887701557956
-101,751320947702
-0,0180992731438781
87,5814584259872
49,6379337795378
-38,4274450313416
-56,851717977132
-7,1833767532775
25,3774074508488
14,237062173592
14,3425256461974
32,8405835359123
16,0186982515851
-34,9253548171173
-40,4092827082788
33,9302811791219
86,3403594389445
15,5077920203881
-100,766604444486
-95,4327029586554
49,4320496168369
144,8508501682
49,8066311309906
-111,684834919912
-117,000284352022
49,081153108434
162,185579348157
65,271673218657
-109,100440647477
-128,333058167022
28,3525418163574
145,061877535942
65,1532421417377
-94,6626891582418
-122,556897989001
9,56356968715099
120,956537174397
72,1689886358883
-52,415154445219
-86,6212162648828
-2,22731234026868
78,0596509986294
57,6718156454815
-12,1551142203629
-38,9011425767189
-13,8143937339505
8,43711498497666
4,19350734022174
7,78066225681594
21,7382233298703
8,16369170982213
-31,449133297864
-37,4850315670116
21,9434979688731
72,9598903383099
32,0551127220432
-54,5519065154867
-62,0508672868714
36,8702780085761
109,238034129763
40,8560306431467
-86,3845144314127
-102,602413619626
19,4067150624506
114,276127464873
50,5551721620847
-81,8373609918524
-100,473594696986
22,6260506030376
121,102987651911
65,8174348482333
-58,530264991201
-84,768335517143
10,6459262317413
88,7175660371264
45,3586722729496
-48,4706709122418
-67,3572652786552
-1,22227024766039
49,1344377715742
24,400070727555
-20,5241467927507
-20,8704098280381
8,88215231144988
19,083786636672
6,78313492061836
9,09005639972334
23,1426648724714
11,8411980917273
-21,8011586017599
-28,2370142633489
13,2111189402035
44,182848714568
8,60255541314735
-50,693073166918
-46,234910087558
27,8750349024152
73,0454070142181
21,3357743284028
-58,4227684823838
-53,8812272257604
35,7887781938107
91,3445013014235
35,5340789706163
-58,6694178829056
-70,4338771637994
9,50551462424137
70,2129952208841
31,7348819509808
-49,4504547378543
-66,5367222085766
-1,91975118690415
58,8609684598814
44,4928214098392
-11,1588311649301
-31,580842707673
0,949821473421854
33,415984685663
21,6650472619325
-12,4196418636059
-24,9242851797138
-8,82262761698188
8,42819647443026
8,94468946636971
4,05458581768013
2,22831707327008
-2,65753314317053
-9,17443711804798
-2,17453108954468
18,8384500494744
28,3381306275141
4,96122891904123
-26,924995036004
-23,0146026713028
16,7369031465826
40,2506545177678
11,2438149865146
-35,668320578166
-36,9729892364398
9,95283940096035
42,4962402963367
17,1264255646766
-29,6552649351414
-32,3837983313951
12,0281720896206
42,8667550245493
20,0674279985184
-22,9644693934517
-29,1307065547609
4,12942144192789
28,6709920639127
14,2355708391707
-14,9485836667972
-20,402884379256
-1,959610311669
12,1102926757315
7,84525604609833
-2,35256016146393
-3,98896067141922
0,645766844326067
4,0240409712658
5,21479043956618
5,2324930849317
1,69956400692252
-4,85150972872695
-5,82381367444501
2,71650339665475
9,58343951298125
3,15859114116819
-9,963668203377
-10,6938590296608
4,33159249138093
15,1757013865537
6,27660345471272
-10,5603507396846
-11,8980915911339
4,22212435904401
15,2979219800339
6,85424917500045
-8,58320510890398
-10,3271214771993
2,1062287051264
10,3479448233655
3,99050805426071
-7,02923815407658
-8,08700376787866
0,621471069696091
6,71243392307078
3,70873266854855
-2,3579979662598
-3,29510596591144
0,727309168728881
3,51034288995918
1,9823272215541
-0,716785113690455
-1,44443946714126
-0,612261585228581
-0,0183781313044524
0,020055746325368
0,314090659334988
0,561330809138661
-0,0405249360918584
-0,817653933870216
-0,517073449447659
0,757791724868478
1,29131724663747
0,308461812206601
-0,810619835598063
-0,595214509385985
0,518923257605388
0,90776398443397
0,107131814016235
-0,688301779975836
-0,519522183293803
0,180138979742453
0,441666295381516
0,117885003039738
-0,18767310670402
-0,143864620115932
0,0254400772385799
0,0654661833340018
0,0166575851640302
-0,00294621614044756
0
