Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 15:20:29.477000,4277.09677419,0,4206.12903226,0,4216.12903226,0,4263.87096774,0,4305.16129032,0,4264.19354839,0,4191.93548387,0,4268.38709677,0,4269.03225806,0,4271.29032258,0,4232.90322581,0,4306.4516129,0,4221.29032258,0,4334.19354839,0,0,0,?
2018-08-16 15:20:29.479000,4197.41935484,0,4161.29032258,0,4201.61290323,0,4265.48387097,0,4220.0,0,4225.80645161,0,4132.90322581,0,4268.70967742,0,4202.90322581,0,4225.48387097,0,4191.29032258,0,4287.41935484,0,4136.12903226,0,4243.22580645,0,0,0,?
2018-08-16 15:20:29.492000,4244.19354839,0,4207.41935484,0,4191.61290323,0,4275.16129032,0,4247.74193548,0,4274.51612903,0,4153.22580645,0,4273.5483871,0,4249.03225806,0,4211.93548387,0,4184.83870968,0,4295.16129032,0,4192.25806452,0,4306.77419355,0,0,0,?
2018-08-16 15:20:29.495000,4257.09677419,0,4207.74193548,0,4203.22580645,0,4243.5483871,0,4274.19354839,0,4251.61290323,0,4174.19354839,0,4274.51612903,0,4263.87096774,0,4220.96774194,0,4203.5483871,0,4286.4516129,0,4203.22580645,0,4271.29032258,0,0,0,?
2018-08-16 15:20:29.516000,4206.12903226,0,4161.61290323,0,4202.58064516,0,4270.32258065,0,4242.58064516,0,4196.4516129,0,4149.35483871,0,4258.38709677,0,4236.12903226,0,4204.19354839,0,4193.22580645,0,4279.35483871,0,4129.67741935,0,4265.16129032,0,0,0,?
2018-08-16 15:20:29.525000,4250.96774194,0,4208.38709677,0,4197.41935484,0,4283.22580645,0,4254.83870968,0,4275.48387097,0,4194.51612903,0,4300.32258065,0,4235.16129032,0,4251.93548387,0,4243.5483871,0,4301.61290323,0,4187.41935484,0,4309.67741935,0,0,0,?
2018-08-16 15:20:29.537000,4207.09677419,0,4172.25806452,0,4202.25806452,0,4246.77419355,0,4200.64516129,0,4198.70967742,0,4148.38709677,0,4270.32258065,0,4202.25806452,0,4238.06451613,0,4167.09677419,0,4275.48387097,0,4158.06451613,0,4260.96774194,0,0,0,?
2018-08-16 15:20:29.547000,4233.5483871,0,4168.06451613,0,4199.67741935,0,4262.25806452,0,4237.09677419,0,4210.96774194,0,4150.96774194,0,4267.74193548,0,4210.64516129,0,4225.48387097,0,4207.74193548,0,4282.90322581,0,4201.61290323,0,4301.29032258,0,0,0,?
2018-08-16 15:20:29.560000,4216.4516129,0,4210.64516129,0,4195.16129032,0,4250.96774194,0,4236.77419355,0,4209.03225806,0,4143.5483871,0,4259.35483871,0,4245.80645161,0,4235.48387097,0,4183.5483871,0,4288.06451613,0,4201.29032258,0,4284.51612903,0,0,0,?
2018-08-16 15:20:29.567000,4184.83870968,0,4209.03225806,0,4199.03225806,0,4247.09677419,0,4188.70967742,0,4203.87096774,0,4094.19354839,0,4230.96774194,0,4209.67741935,0,4196.77419355,0,4136.77419355,0,4266.12903226,0,4147.41935484,0,4236.77419355,0,0,0,?
2018-08-16 15:20:29.582000,4251.29032258,0,4196.4516129,0,4197.74193548,0,4247.41935484,0,4265.48387097,0,4230.96774194,0,4129.67741935,0,4261.29032258,0,4254.19354839,0,4236.77419355,0,4211.29032258,0,4278.06451613,0,4194.51612903,0,4297.41935484,0,0,0,?
2018-08-16 15:20:29.587000,4200.0,0,4209.35483871,0,4197.74193548,0,4266.77419355,0,4194.51612903,0,4217.74193548,0,4107.41935484,0,4234.19354839,0,4237.09677419,0,4184.51612903,0,4159.03225806,0,4260.32258065,0,4144.51612903,0,4238.70967742,0,0,0,?
2018-08-16 15:20:29.595000,4205.80645161,0,4162.25806452,0,4200.32258065,0,4273.22580645,0,4233.22580645,0,4223.5483871,0,4103.5483871,0,4257.74193548,0,4235.48387097,0,4174.51612903,0,4156.12903226,0,4266.12903226,0,4168.38709677,0,4250.32258065,0,0,0,?
2018-08-16 15:20:29.599000,4236.4516129,0,4205.16129032,0,4187.74193548,0,4229.35483871,0,4216.4516129,0,4226.4516129,0,4161.93548387,0,4270.0,0,4222.90322581,0,4221.93548387,0,4195.48387097,0,4273.22580645,0,4168.70967742,0,4234.83870968,0,0,0,?
2018-08-16 15:20:29.606000,4188.38709677,0,4205.80645161,0,4179.67741935,0,4227.74193548,0,4176.4516129,0,4210.96774194,0,4123.5483871,0,4275.16129032,0,4222.25806452,0,4190.96774194,0,4160.0,0,4256.12903226,0,4119.67741935,0,4234.83870968,0,0,0,?
2018-08-16 15:20:29.613000,4230.96774194,0,4199.67741935,0,4191.29032258,0,4268.38709677,0,4235.80645161,0,4230.64516129,0,4143.22580645,0,4250.0,0,4230.64516129,0,4217.74193548,0,4196.4516129,0,4271.61290323,0,4157.41935484,0,4230.0,0,0,0,?
2018-08-16 15:20:29.629000,4167.09677419,0,4162.90322581,0,4203.5483871,0,4244.51612903,0,4199.35483871,0,4181.61290323,0,4115.80645161,0,4232.90322581,0,4180.0,0,4196.4516129,0,4162.25806452,0,4254.19354839,0,4131.29032258,0,4217.74193548,0,0,0,?
2018-08-16 15:20:29.634000,4174.83870968,0,4164.83870968,0,4197.74193548,0,4236.12903226,0,4164.19354839,0,4195.48387097,0,4136.4516129,0,4233.87096774,0,4221.93548387,0,4167.41935484,0,4176.12903226,0,4249.67741935,0,4140.64516129,0,4227.74193548,0,0,0,?
2018-08-16 15:20:29.647000,4213.5483871,0,4208.38709677,0,4183.22580645,0,4249.67741935,0,4210.96774194,0,4213.87096774,0,4107.74193548,0,4227.74193548,0,4215.48387097,0,4214.51612903,0,4174.51612903,0,4253.87096774,0,4140.32258065,0,4261.93548387,0,0,0,?
2018-08-16 15:20:29.652000,4138.70967742,0,4161.93548387,0,4188.06451613,0,4212.25806452,0,4141.93548387,0,4175.16129032,0,4050.64516129,0,4233.87096774,0,4172.58064516,0,4140.96774194,0,4146.77419355,0,4232.25806452,0,4112.58064516,0,4190.32258065,0,0,0,?
2018-08-16 15:20:29.657000,4161.61290323,0,4205.48387097,0,4190.32258065,0,4244.19354839,0,4198.38709677,0,4191.93548387,0,4107.09677419,0,4274.19354839,0,4196.77419355,0,4167.41935484,0,4137.41935484,0,4247.09677419,0,4154.19354839,0,4224.19354839,0,0,0,?
2018-08-16 15:20:29.661000,4140.32258065,0,4164.51612903,0,4192.25806452,0,4212.58064516,0,4187.41935484,0,4189.35483871,0,4071.93548387,0,4245.16129032,0,4164.83870968,0,4143.5483871,0,4113.22580645,0,4229.03225806,0,4129.03225806,0,4200.64516129,0,0,0,?
2018-08-16 15:20:29.665000,4157.09677419,0,4164.51612903,0,4192.90322581,0,4214.19354839,0,4173.22580645,0,4170.96774194,0,4065.48387097,0,4227.41935484,0,4204.83870968,0,4141.29032258,0,4104.19354839,0,4266.4516129,0,4110.0,0,4181.29032258,0,0,0,?
2018-08-16 15:20:29.667000,4153.5483871,0,4200.64516129,0,4180.64516129,0,4226.12903226,0,4180.32258065,0,4161.61290323,0,4111.93548387,0,4248.06451613,0,4182.58064516,0,4167.41935484,0,4138.38709677,0,4273.5483871,0,4103.22580645,0,4232.25806452,0,0,0,?
2018-08-16 15:20:29.671000,4100.64516129,0,4205.16129032,0,4176.77419355,0,4218.70967742,0,4138.70967742,0,4129.03225806,0,4073.87096774,0,4207.41935484,0,4159.35483871,0,4091.93548387,0,4076.77419355,0,4255.48387097,0,4055.48387097,0,4160.64516129,0,0,0,?
2018-08-16 15:20:29.673000,4134.83870968,0,4210.0,0,4203.22580645,0,4224.19354839,0,4147.41935484,0,4147.09677419,0,4097.09677419,0,4230.32258065,0,4171.61290323,0,4124.51612903,0,4121.29032258,0,4267.09677419,0,4090.96774194,0,4163.87096774,0,0,0,?
2018-08-16 15:20:29.685000,4134.83870968,0,4210.0,0,4203.22580645,0,4224.19354839,0,4147.41935484,0,4147.09677419,0,4097.09677419,0,4230.32258065,0,4171.61290323,0,4124.51612903,0,4121.29032258,0,4267.09677419,0,4090.96774194,0,4163.87096774,0,0,0,?
2018-08-16 15:20:29.686000,4145.48387097,0,4193.87096774,0,4181.61290323,0,4230.64516129,0,4174.83870968,0,4176.77419355,0,4100.32258065,0,4267.41935484,0,4187.74193548,0,4138.06451613,0,4130.0,0,4275.80645161,0,4112.25806452,0,4237.09677419,0,0,0,?
2018-08-16 15:20:29.697000,4145.48387097,0,4193.87096774,0,4181.61290323,0,4230.64516129,0,4174.83870968,0,4176.77419355,0,4100.32258065,0,4267.41935484,0,4187.74193548,0,4138.06451613,0,4130.0,0,4275.80645161,0,4112.25806452,0,4237.09677419,0,0,0,?
2018-08-16 15:20:29.701000,4098.70967742,0,4210.96774194,0,4189.67741935,0,4221.93548387,0,4096.77419355,0,4141.29032258,0,4058.38709677,0,4220.96774194,0,4168.70967742,0,4115.48387097,0,4077.09677419,0,4249.35483871,0,4094.83870968,0,4191.29032258,0,0,0,?
2018-08-16 15:20:29.713000,4133.5483871,0,4205.80645161,0,4194.19354839,0,4238.38709677,0,4160.0,0,4144.19354839,0,4059.35483871,0,4210.32258065,0,4190.96774194,0,4154.51612903,0,4115.80645161,0,4273.87096774,0,4127.41935484,0,4224.83870968,0,0,0,?
2018-08-16 15:20:29.718000,4147.09677419,0,4202.90322581,0,4186.4516129,0,4224.51612903,0,4140.0,0,4161.93548387,0,4056.4516129,0,4198.38709677,0,4196.77419355,0,4127.41935484,0,4133.5483871,0,4266.4516129,0,4096.12903226,0,4180.96774194,0,0,0,?
2018-08-16 15:20:29.732000,4107.41935484,0,4208.06451613,0,4181.61290323,0,4193.22580645,0,4138.70967742,0,4120.0,0,4037.41935484,0,4200.96774194,0,4134.19354839,0,4081.93548387,0,4088.70967742,0,4238.70967742,0,4054.19354839,0,4143.5483871,0,0,0,?
2018-08-16 15:20:29.734000,4121.29032258,0,4205.16129032,0,4175.48387097,0,4226.12903226,0,4153.22580645,0,4130.0,0,4043.5483871,0,4222.90322581,0,4155.16129032,0,4143.5483871,0,4089.67741935,0,4251.61290323,0,4069.03225806,0,4209.67741935,0,0,0,?
2018-08-16 15:20:29.746000,4106.4516129,0,4211.29032258,0,4178.06451613,0,4189.67741935,0,4099.35483871,0,4110.64516129,0,4001.29032258,0,4221.61290323,0,4162.90322581,0,4079.35483871,0,4060.96774194,0,4235.48387097,0,4043.87096774,0,4140.0,0,0,0,?
2018-08-16 15:20:29.747000,4102.25806452,0,4199.67741935,0,4183.87096774,0,4202.25806452,0,4111.61290323,0,4151.61290323,0,4052.25806452,0,4236.4516129,0,4165.48387097,0,4072.25806452,0,4072.25806452,0,4237.09677419,0,4042.58064516,0,4138.06451613,0,0,0,?
2018-08-16 15:20:29.763000,4111.61290323,0,4200.32258065,0,4181.61290323,0,4177.74193548,0,4131.93548387,0,4128.70967742,0,4046.12903226,0,4233.5483871,0,4150.96774194,0,4083.22580645,0,4097.41935484,0,4232.90322581,0,4057.41935484,0,4142.58064516,0,0,0,?
2018-08-16 15:20:29.766000,4104.51612903,0,4210.96774194,0,4180.0,0,4206.77419355,0,4112.25806452,0,4123.5483871,0,4043.5483871,0,4215.48387097,0,4166.12903226,0,4084.19354839,0,4081.61290323,0,4227.41935484,0,4044.51612903,0,4138.70967742,0,0,0,?
2018-08-16 15:20:29.776000,4134.19354839,0,4202.58064516,0,4176.4516129,0,4212.58064516,0,4105.80645161,0,4130.32258065,0,4079.67741935,0,4200.64516129,0,4175.80645161,0,4121.93548387,0,4113.5483871,0,4238.70967742,0,4092.90322581,0,4177.74193548,0,0,0,?
2018-08-16 15:20:29.778000,4075.16129032,0,4208.38709677,0,4179.67741935,0,4168.38709677,0,4101.61290323,0,4110.0,0,4007.41935484,0,4212.58064516,0,4119.67741935,0,4073.87096774,0,4071.93548387,0,4217.09677419,0,4049.67741935,0,4118.70967742,0,0,0,?
2018-08-16 15:20:29.795000,4090.64516129,0,4193.5483871,0,4171.29032258,0,4188.06451613,0,4143.22580645,0,4116.4516129,0,4030.32258065,0,4227.09677419,0,4139.03225806,0,4079.35483871,0,4093.22580645,0,4224.51612903,0,4056.12903226,0,4176.77419355,0,0,0,?
2018-08-16 15:20:29.796000,4090.64516129,0,4193.5483871,0,4171.29032258,0,4188.06451613,0,4143.22580645,0,4116.4516129,0,4030.32258065,0,4227.09677419,0,4139.03225806,0,4079.35483871,0,4093.22580645,0,4224.51612903,0,4056.12903226,0,4176.77419355,0,0,0,?
2018-08-16 15:20:29.810000,4075.48387097,0,4199.67741935,0,4171.61290323,0,4165.48387097,0,4082.58064516,0,4126.12903226,0,3999.03225806,0,4196.77419355,0,4139.03225806,0,4070.64516129,0,4072.58064516,0,4205.16129032,0,4042.58064516,0,4103.22580645,0,0,0,?
2018-08-16 15:20:29.814000,4114.83870968,0,4203.87096774,0,4172.90322581,0,4230.96774194,0,4140.32258065,0,4139.03225806,0,4053.22580645,0,4238.70967742,0,4139.67741935,0,4104.83870968,0,4119.03225806,0,4237.74193548,0,4102.58064516,0,4193.87096774,0,0,0,?
2018-08-16 15:20:29.825000,4123.5483871,0,4208.38709677,0,4175.48387097,0,4194.19354839,0,4124.83870968,0,4143.22580645,0,4043.87096774,0,4230.64516129,0,4166.12903226,0,4090.0,0,4079.03225806,0,4231.29032258,0,4106.4516129,0,4141.29032258,0,0,0,?
2018-08-16 15:20:29.833000,4116.4516129,0,4196.4516129,0,4177.74193548,0,4195.80645161,0,4140.96774194,0,4155.48387097,0,4082.25806452,0,4207.09677419,0,4144.51612903,0,4137.41935484,0,4100.64516129,0,4241.29032258,0,4105.48387097,0,4208.38709677,0,0,0,?
2018-08-16 15:20:29.843000,4170.32258065,0,4195.48387097,0,4181.61290323,0,4227.09677419,0,4167.74193548,0,4130.96774194,0,4077.74193548,0,4220.96774194,0,4171.29032258,0,4152.90322581,0,4178.38709677,0,4251.61290323,0,4126.77419355,0,4196.77419355,0,0,0,?
2018-08-16 15:20:29.845000,4123.5483871,0,4202.58064516,0,4182.58064516,0,4208.06451613,0,4136.4516129,0,4121.61290323,0,4034.19354839,0,4232.58064516,0,4143.22580645,0,4133.5483871,0,4117.09677419,0,4233.87096774,0,4104.83870968,0,4212.58064516,0,0,0,?
2018-08-16 15:20:29.862000,4201.61290323,0,4193.87096774,0,4179.35483871,0,4240.64516129,0,4137.74193548,0,4175.80645161,0,4097.41935484,0,4213.5483871,0,4205.16129032,0,4144.19354839,0,4163.87096774,0,4250.32258065,0,4166.12903226,0,4261.93548387,0,0,0,?
2018-08-16 15:20:29.876000,4158.70967742,0,4208.70967742,0,4183.22580645,0,4199.67741935,0,4142.58064516,0,4108.70967742,0,4039.35483871,0,4223.22580645,0,4158.70967742,0,4100.32258065,0,4153.87096774,0,4236.12903226,0,4125.80645161,0,4230.32258065,0,0,0,?
2018-08-16 15:20:29.906000,4123.22580645,0,4161.29032258,0,4188.06451613,0,4205.16129032,0,4136.77419355,0,4111.29032258,0,4010.64516129,0,4197.09677419,0,4105.16129032,0,4100.96774194,0,4133.22580645,0,4229.67741935,0,4094.51612903,0,4239.03225806,0,0,0,?
2018-08-16 15:20:29.915000,4150.64516129,0,4202.25806452,0,4189.67741935,0,4222.58064516,0,4131.61290323,0,4138.06451613,0,4058.38709677,0,4205.48387097,0,4148.70967742,0,4125.16129032,0,4162.25806452,0,4228.38709677,0,4132.25806452,0,4208.70967742,0,0,0,?
2018-08-16 15:20:29.938000,4114.19354839,0,4210.0,0,4185.80645161,0,4187.09677419,0,4110.0,0,4098.70967742,0,4009.03225806,0,4187.74193548,0,4123.87096774,0,4079.35483871,0,4145.80645161,0,4210.0,0,4087.09677419,0,4189.67741935,0,0,0,?
2018-08-16 15:20:29.951000,4129.35483871,0,4197.09677419,0,4178.70967742,0,4228.70967742,0,4172.90322581,0,4141.93548387,0,4084.19354839,0,4225.48387097,0,4173.87096774,0,4084.19354839,0,4161.29032258,0,4216.12903226,0,4121.61290323,0,4268.38709677,0,0,0,?
2018-08-16 15:20:29.966000,4120.32258065,0,4198.38709677,0,4182.25806452,0,4186.4516129,0,4119.67741935,0,4113.5483871,0,4036.12903226,0,4194.83870968,0,4109.03225806,0,4060.64516129,0,4091.61290323,0,4233.87096774,0,4059.35483871,0,4236.12903226,0,0,0,?
2018-08-16 15:20:29.971000,4109.03225806,0,4207.09677419,0,4185.48387097,0,4193.87096774,0,4101.29032258,0,4133.22580645,0,4014.83870968,0,4199.35483871,0,4125.48387097,0,4029.67741935,0,4084.83870968,0,4236.4516129,0,4067.74193548,0,4214.83870968,0,0,0,?
2018-08-16 15:20:29.982000,4144.83870968,0,4207.41935484,0,4183.5483871,0,4236.4516129,0,4147.09677419,0,4134.51612903,0,4093.87096774,0,4239.03225806,0,4139.35483871,0,4058.06451613,0,4095.16129032,0,4217.09677419,0,4073.5483871,0,4243.5483871,0,0,0,?
2018-08-16 15:20:29.987000,4097.74193548,0,4207.41935484,0,4185.48387097,0,4174.51612903,0,4077.41935484,0,4093.22580645,0,4020.96774194,0,4194.51612903,0,4116.12903226,0,4022.90322581,0,4070.96774194,0,4240.0,0,4077.09677419,0,4193.22580645,0,0,0,?
2018-08-16 15:20:30.006000,4149.67741935,0,4194.51612903,0,4180.0,0,4200.64516129,0,4115.16129032,0,4122.90322581,0,4011.93548387,0,4192.58064516,0,4135.80645161,0,4032.25806452,0,4052.58064516,0,4227.74193548,0,4052.58064516,0,4210.64516129,0,0,0,?
2018-08-16 15:20:30.012000,4121.61290323,0,4202.58064516,0,4176.12903226,0,4190.0,0,4092.58064516,0,4090.64516129,0,3996.12903226,0,4207.74193548,0,4110.96774194,0,3977.74193548,0,4039.35483871,0,4203.87096774,0,4000.96774194,0,4171.93548387,0,0,0,?
2018-08-16 15:20:30.022000,4092.25806452,0,4196.77419355,0,4180.32258065,0,4179.67741935,0,4108.06451613,0,4095.80645161,0,3984.19354839,0,4193.5483871,0,4070.64516129,0,3974.83870968,0,3971.61290323,0,4199.35483871,0,4014.19354839,0,4175.80645161,0,0,0,?
2018-08-16 15:20:30.037000,4122.25806452,0,4183.5483871,0,4179.67741935,0,4194.83870968,0,4120.32258065,0,4098.70967742,0,4020.96774194,0,4170.0,0,4123.22580645,0,3983.22580645,0,4026.77419355,0,4209.67741935,0,4048.06451613,0,4194.83870968,0,0,0,?
2018-08-16 15:20:30.061000,4066.4516129,0,4204.51612903,0,4176.77419355,0,4190.0,0,4083.87096774,0,4066.77419355,0,3986.4516129,0,4192.90322581,0,4080.0,0,3917.09677419,0,3955.80645161,0,4189.35483871,0,3993.22580645,0,4178.70967742,0,0,0,?
2018-08-16 15:20:30.063000,4131.93548387,0,4199.03225806,0,4178.70967742,0,4177.09677419,0,4089.67741935,0,4114.51612903,0,4017.09677419,0,4171.29032258,0,4108.70967742,0,3943.5483871,0,4003.87096774,0,4207.74193548,0,4041.29032258,0,4166.12903226,0,0,0,?
2018-08-16 15:20:30.071000,4087.09677419,0,4182.90322581,0,4181.61290323,0,4164.51612903,0,4073.87096774,0,4078.70967742,0,4031.29032258,0,4207.74193548,0,4071.93548387,0,3947.41935484,0,3970.32258065,0,4193.22580645,0,4002.90322581,0,4183.22580645,0,0,0,?
2018-08-16 15:20:30.079000,4070.0,0,4186.77419355,0,4175.48387097,0,4201.29032258,0,4087.41935484,0,4088.38709677,0,4017.09677419,0,4186.4516129,0,4095.80645161,0,3910.96774194,0,3966.77419355,0,4173.5483871,0,4000.0,0,4147.74193548,0,0,0,?
2018-08-16 15:20:30.086000,4102.58064516,0,4191.29032258,0,4170.64516129,0,4195.80645161,0,4098.38709677,0,4101.29032258,0,4012.90322581,0,4164.83870968,0,4102.90322581,0,3938.70967742,0,3975.16129032,0,4185.48387097,0,4026.4516129,0,4163.5483871,0,0,0,?
2018-08-16 15:20:30.094000,4067.09677419,0,4194.19354839,0,4177.09677419,0,4196.12903226,0,4066.4516129,0,4085.48387097,0,3968.70967742,0,4172.58064516,0,4073.87096774,0,3888.06451613,0,3920.96774194,0,4208.06451613,0,3982.90322581,0,4133.87096774,0,0,0,?
2018-08-16 15:20:30.099000,4115.80645161,0,4189.35483871,0,4174.51612903,0,4164.83870968,0,4090.0,0,4081.61290323,0,4016.77419355,0,4181.29032258,0,4104.83870968,0,3905.80645161,0,3959.67741935,0,4168.06451613,0,4010.0,0,4199.67741935,0,0,0,?
2018-08-16 15:20:30.103000,4128.70967742,0,4195.80645161,0,4174.83870968,0,4198.38709677,0,4085.16129032,0,4112.90322581,0,4001.61290323,0,4173.5483871,0,4068.06451613,0,3904.51612903,0,3970.32258065,0,4170.32258065,0,3999.03225806,0,4196.77419355,0,0,0,?
2018-08-16 15:20:30.129000,4092.25806452,0,4195.48387097,0,4178.06451613,0,4167.09677419,0,4040.32258065,0,4088.70967742,0,3995.48387097,0,4159.03225806,0,4051.93548387,0,3893.22580645,0,3943.22580645,0,4209.03225806,0,3967.09677419,0,4150.96774194,0,0,0,?
2018-08-16 15:20:30.137000,4102.25806452,0,4184.19354839,0,4170.0,0,4166.4516129,0,4109.35483871,0,4124.51612903,0,4013.22580645,0,4201.93548387,0,4086.4516129,0,3940.0,0,3977.74193548,0,4177.74193548,0,4029.35483871,0,4165.16129032,0,0,0,?
2018-08-16 15:20:30.150000,4048.06451613,0,4191.61290323,0,4176.12903226,0,4189.67741935,0,4050.0,0,4095.48387097,0,3973.22580645,0,4169.03225806,0,4076.77419355,0,3899.35483871,0,3931.61290323,0,4211.29032258,0,4001.29032258,0,4146.12903226,0,0,0,?
2018-08-16 15:20:30.153000,4108.06451613,0,4190.32258065,0,4183.22580645,0,4168.38709677,0,4096.4516129,0,4089.03225806,0,4023.22580645,0,4189.35483871,0,4102.25806452,0,3923.5483871,0,3960.32258065,0,4168.70967742,0,4016.12903226,0,4167.74193548,0,0,0,?
2018-08-16 15:20:30.163000,4076.4516129,0,4192.58064516,0,4176.4516129,0,4208.06451613,0,4066.77419355,0,4102.90322581,0,4005.16129032,0,4195.80645161,0,4100.32258065,0,3977.41935484,0,4006.4516129,0,4175.48387097,0,4042.90322581,0,4148.06451613,0,0,0,?
2018-08-16 15:20:30.166000,4046.4516129,0,4197.74193548,0,4170.0,0,4162.25806452,0,4058.70967742,0,4084.19354839,0,4014.83870968,0,4157.74193548,0,4073.22580645,0,3905.48387097,0,3968.38709677,0,4162.25806452,0,3986.4516129,0,4146.4516129,0,0,0,?
2018-08-16 15:20:30.169000,4090.0,0,4186.12903226,0,4170.96774194,0,4161.29032258,0,4118.70967742,0,4092.58064516,0,4006.4516129,0,4199.03225806,0,4103.5483871,0,3976.77419355,0,3999.67741935,0,4171.29032258,0,4014.51612903,0,4174.51612903,0,0,0,?
2018-08-16 15:20:30.170000,4044.19354839,0,4186.12903226,0,4172.90322581,0,4177.09677419,0,4081.61290323,0,4096.77419355,0,4008.70967742,0,4191.61290323,0,4074.83870968,0,3949.35483871,0,3977.41935484,0,4208.06451613,0,4000.32258065,0,4130.96774194,0,0,0,?
2018-08-16 15:20:30.174000,4094.19354839,0,4178.06451613,0,4170.64516129,0,4194.83870968,0,4095.16129032,0,4103.87096774,0,4015.80645161,0,4202.25806452,0,4071.61290323,0,3984.19354839,0,4005.80645161,0,4177.41935484,0,4025.16129032,0,4135.16129032,0,0,0,?
2018-08-16 15:20:30.179000,4127.09677419,0,4177.74193548,0,4172.58064516,0,4188.38709677,0,4113.5483871,0,4137.41935484,0,4050.0,0,4200.32258065,0,4109.35483871,0,3994.19354839,0,4015.16129032,0,4178.06451613,0,4026.12903226,0,4157.41935484,0,0,0,?
2018-08-16 15:20:30.197000,4067.09677419,0,4183.87096774,0,4172.58064516,0,4167.09677419,0,4098.06451613,0,4085.16129032,0,4014.51612903,0,4168.38709677,0,4102.58064516,0,3948.06451613,0,3965.80645161,0,4204.83870968,0,3981.93548387,0,4142.25806452,0,0,0,?
