-1,43055373760326E-16
-0,034621907353902
-0,0412984011074018
-0,0290887010884046
-0,0847640345436989
-0,0996712354027673
-0,136191215139776
-0,148274255209286
-0,12748958435165
-0,138751350692198
-0,158713848967067
-0,162976645781403
-0,107126075480447
-0,0207343662278423
-0,0835926276943581
-0,0984986674004438
-0,0175780646183832
0,0260837354984218
-0,0191256766023014
-0,149554850723494
-0,102396749839935
-0,0317925477143916
-0,181915761016723
-0,330927222141736
-0,321736221520938
-0,142700224293236
-0,14156422441566
-0,301786409236671
-0,0408312082175469
0,52955667007153
0,782641353189933
0,185261987338113
-0,746688559606317
-0,765544905325844
-0,0866241566172986
0,154833160983551
-0,391729242969257
-0,787324080667696
0,00861180127199051
1,14741465710947
1,17165295434076
-0,143417092392272
-1,63528197703693
-1,87462893716411
-0,811434439514134
0,383174557192523
0,791349898737827
0,554985911780759
0,334848595147677
0,206547991883153
0,17589043141114
0,460802623514128
0,555585534722452
0,0221356427540517
-1,23287720847344
-2,27634629251665
-1,90128681338041
-0,626924463652568
0,508149360892358
0,953287227230122
1,15295526376834
1,51156128791092
1,36635102435653
0,292547890385074
-0,938629964998339
-1,44576509303963
-1,15844441505003
-1,30799768293662
-2,30843523749146
-2,50209190526644
-0,968718374458971
1,57853680140919
2,78221018760476
1,50389148900374
-0,712656669980059
-2,06338903994765
-2,08249764980766
-1,63852670306166
-1,47058728470576
-0,53544364799582
0,814129160250916
1,07816788450175
-0,184537272402627
-1,41382810453757
-0,640171941153323
0,108361871055647
-0,623424059836697
-1,17504349966357
0,305058248488127
2,33706407951526
0,0817455671565043
-6,0120390437843
-8,25282949756507
-2,33147858582788
6,76095309108379
8,22559627009633
1,26061519747615
-3,27918601954078
-0,259035420564938
3,20187426480741
-1,68437937041739
-10,9161308009653
-11,4743979136781
-0,534501360641886
10,5696588590891
10,2184475132178
1,47360602885874
-3,92797374651131
-3,56689883416986
-3,77745593435028
-6,36334597950592
-5,42017045867825
1,80399662967736
6,83170502669868
4,20834807919707
-0,291635121113774
0,55349845093254
4,23349908071671
0,172421921739488
-10,0347798237682
-12,8452508774784
-3,36551012530482
7,8850321786899
6,77395661490847
-2,73369926389464
-5,53323811939079
1,77339285246498
8,21583734518166
4,59759877879804
-4,41676728933614
-7,89802011431471
-4,83408216077274
-2,40658805696441
-4,20049030727178
-4,8518302643278
0,774684637891743
8,62442949819646
9,55297380693158
0,908655806272058
-9,54169421150619
-11,4480661635413
-3,93864123876274
3,44847490942801
3,56665742390818
-0,25952593817528
-0,384259828463057
2,46309105650953
2,24551923534333
-2,26892424755019
-4,98179330913685
-0,674797020337903
1,89182561364382
-3,406064555735
-8,80251787480644
-3,66822199448105
8,04403751133535
8,70899511116149
-3,6123969436066
-10,5769245128924
-3,21841736164136
7,03883870451825
5,33441787570178
-3,67097132035591
-4,62784076030884
2,54445566600526
2,25052020606441
-9,43215498841225
-14,3222530207163
-0,465442560482537
15,4113674025102
11,4772656525851
-6,59262703499397
-14,2885920037535
-2,60595666531223
9,41720478745052
3,90640945776021
-10,0720357726304
-11,9619327850676
1,2316600256136
9,05137596896195
2,36331918431708
-4,72267819669789
-1,89853640923153
5,5854994541079
3,6007336312275
-5,59947669696107
-8,4520672534405
-3,60990750746669
0,412953534845384
-1,61049351911949
-3,84082420598878
0,0379687738877604
4,47724902037604
2,25256798931933
-5,40600418277988
-7,87616888824454
-0,192484048251373
8,12522131485314
7,68074852120374
-1,62496047769931
-8,01176629756653
-5,51071686534357
-0,574134077012198
-1,5767097352094
-7,91373267025409
-8,33284565756455
1,74457897414932
12,4381115692285
10,2425099052736
-3,76244177321526
-12,7825643211673
-6,41169165406945
5,34455443890769
6,83035942374475
-1,20640239560589
-8,160000866747
-5,49546401726549
0,732371874998592
1,67775475652032
-1,48315781810424
-3,19417238423341
0,658471530453963
4,15407656159755
0,757103830794273
-5,59358945809938
-7,56985895227441
-3,64679882639836
0,321158223534244
2,16856406255516
2,32610510671407
0,665477210051431
-4,45141756667299
-10,7201835040718
-6,97030501531027
8,23560835963622
20,3075267998963
13,1650126497699
-8,23678882247451
-21,6256140992727
-14,4547367055786
-0,560004561526609
2,31003307295131
-4,96116454669639
-7,74590230677516
1,12148130298468
10,0935885586273
6,00313423402056
-2,11261098971553
-0,894051530348542
8,63786613494475
9,10839431757389
-5,12623655348051
-17,6164786537274
-13,2758836890997
0,704530433904122
3,40190430431731
-8,64685625154926
-15,1172573334535
-3,80609861324426
12,1938353716385
13,9286615348741
4,4398646450651
2,47275928693093
8,85076120362874
7,08735204792522
-9,40212140480219
-23,3571117527953
-18,0582174487954
-4,0321756168681
-1,08858209398186
-6,80633387949184
-2,10308406445722
16,7223083251815
25,2790251750909
9,06705816356521
-13,390574984026
-14,6476924849064
2,60104383777408
9,37439496607516
-6,39349332731511
-20,63542396041
-10,6358282208362
9,848415584442
11,9220896682634
-4,5257852219084
-11,7823835274089
0,843664015442178
12,7826436868782
4,60574566334551
-11,2306451160664
-11,6710634601541
0,785994838025004
5,77705842680423
-3,32676415413183
-9,09601483865547
-1,65848381794493
7,62481447234086
8,17993470447116
2,90403613851221
-0,989280761859417
-4,152731460331
-7,65984148136434
-4,802073860867
6,11868410736839
10,8773677913447
-0,172234597097248
-14,088307251058
-11,041360262264
3,44422262913826
5,96635270680647
-8,0666042247739
-14,3757027732989
-0,338834436684336
15,5304009743188
11,2312959748653
-2,96188546640242
-5,02054161536442
3,33729670446351
3,57083220056527
-6,49236508533893
-8,63044936796539
0,599873135875413
2,68507159790755
-9,97887061420806
-17,358355957683
-2,33226860942694
17,6250369615744
14,762573737602
-5,65646455837458
-13,5284372805457
1,01545452675496
13,4043273554015
4,39051592520949
-11,6717197005948
-11,6484817283917
0,154041418824099
2,67308557539415
-6,12961655034731
-7,67684850249121
3,51755409911301
11,5357455073696
6,9259737595798
0,20003315987769
2,74190483603901
4,93111736080421
-3,91397526244968
-15,0384846964727
-12,1986646129685
2,32821958256942
9,0815786119987
0,674856728662338
-8,29363041183629
-4,86335214362011
4,97002791028865
6,38703139383462
-2,28441848061728
-7,20041185370679
-2,28914718040384
4,63644918745406
2,86054842381079
-3,9960236369224
-4,86082060730303
3,02543575063427
9,52561612020359
5,71561589490868
-5,339479104189
-11,3160660746262
-6,35223660743998
2,79853939040854
7,18552135555307
5,38951252684802
2,82614334672079
0,35261385796797
-3,88978175132849
-8,5515556433583
-9,1900417310455
-4,91241466571892
-0,864039881933085
-1,63445710082422
-2,44526963779103
3,47283215474172
13,2812599054536
16,0352734962743
6,85969838612507
-4,90055509269393
-8,87906509792568
-6,92025129042318
-7,81377015429327
-13,6415083686129
-15,5911132412922
-6,64871617216941
8,47019158872403
18,2857235367464
16,8603551552179
8,95196931385529
1,1638487371555
-5,07552522347259
-10,1750074541616
-11,8062603728999
-7,26873343242228
-0,657651175517671
2,39229949688442
1,62681867722524
0,990559488695213
3,25126921240499
5,37847495906567
3,97588411290827
-0,249294571030766
-4,24236609332677
-4,17040739291037
-1,00539360993911
1,62670440790564
1,65185297186465
0,396790469732574
-0,117639901412435
-0,436308135437906
-1,93859388180835
-3,32279525146792
-2,41877252432311
0,280347841752504
1,36216754798565
-0,893962219342589
-3,82161924445008
-3,420889697329
1,33007257435722
5,83490755467858
5,73460997154968
2,17962740618306
-1,12153893277057
-2,34427974691094
-3,2700458542582
-4,88311677890165
-4,51824832911616
-0,596667765110397
4,03620665439993
5,26402926194743
2,76765342422244
0,488127886429442
0,486407052413706
0,592811805635258
-1,69879682229615
-4,95512321468333
-5,23798642656613
-1,71878140900006
1,94523331429827
2,10508811566028
-0,432742677329262
-1,91436884830272
-0,601594219281515
1,78221553316001
2,92900480795045
2,61283924636131
1,44719847020361
-0,37552442923545
-2,59007244659703
-3,70873173678491
-3,11515144094709
-1,67583189641908
-1,08632294382784
-1,09152810718156
-0,2241605041538
1,76189559369837
3,27536131758587
3,05027403384254
1,70327249678858
0,379058689257105
-0,703254618039048
-1,99593072701152
-2,73500308642238
-2,11016627917542
-0,507478183463041
0,219173351206266
-0,534206878799966
-0,861549956227989
0,436736682555313
2,43681668844408
2,67252666192615
0,92342474979577
-0,892815282864311
-1,03207433491526
0,00285645186196261
0,329921881673795
-0,573382440736895
-1,4709983667806
-1,48782179799749
-0,828380683546609
-0,281722989231997
0,0753938412972393
0,748436391643714
1,2448968273375
0,800329201051928
-0,305284071250125
-1,10951642192249
-0,744493992952302
0,0566820708089454
0,269613426010598
-0,0798101439910167
-0,329871909710171
0,167716474969489
1,0639986727971
1,37647289268231
0,473587449581924
-1,20653882737416
-2,05804894035237
-1,30800843785926
0,107210760666366
0,731026584635467
0,302186502418136
-0,0457820335734127
0,474434160250188
1,32427852235037
1,28552223786581
