0,0627009619245587
0,0531836100771244
0,0254419818440827
0,0117824117565017
0,00264854937206471
0,00625977429807328
0,00196199631514065
0,00831625906046281
0,0155165919432518
0,00255754410338313
0,00826990332366614
0,00664252041834432
0,00233484138648156
0,0157172557263202
0,030088190977487
0,00751331744174544
0,0106293783055963
0,00582213886354651
0,00471454808879842
0,00362677823241131
0,00552362734704412
0,0065933643725522
0,0113509553289934
0,0154346719229444
0,040747004637681
0,0324687156880878
0,00812012220802732
0,00711238487266547
0,0118984061766511
0,0492661655641659
0,104359676580141
0,0546768347192848
0,12012446320857
0,192821480695224
0,183200498974483
0,154347751133726
0,169343754891061
0,154811019552353
0,1881973990725
0,284278712586166
0,212424383203499
0,0753739945279335
0,121791789519646
0,0465288963358794
0,264573895092469
0,218666857967102
0,21608812453798
0,25873739227742
0,120541094315419
0,149273840678434
0,133053916922212
0,298752998814641
0,20540421683211
0,104263882484798
0,114816417051542
0,189497741959948
0,132146232616779
0,0949157567082408
0,0379775126352094
0,158260147025654
0,191929486149092
0,214704432582227
0,346398493784423
0,326812670311721
0,149351141351659
0,0897395474986141
0,0997637241140955
0,240097640239622
0,21813541607023
0,105610162453035
0,328841258811624
0,511076819639726
0,564099413756421
0,413473623755884
0,354741941264781
0,200047344321081
0,216236810344332
0,213746455737756
0,168890782645958
0,344673582729643
0,409050291439123
0,20181531170629
0,210039185015621
0,229123942814203
0,0452069288490868
0,130128055717366
0,132131025848743
0,24801172996158
0,25123479006983
0,124212987323732
0,188122450611175
0,301120097659341
0,377048073623756
0,330551495051682
0,244700565827941
0,291206485354616
0,421312279097062
0,693072579584941
0,541717291264215
0,078514434358418
0,288372882825699
0,46445708282936
0,858432991734055
0,823683639663532
0,426914556125844
0,247003329364373
0,432968813841603
0,967770639471772
1,55786865228508
2,26241114932097
2,15475651361702
0,737045169404372
0,629400570664704
0,7030447222622
0,284914846759184
0,318343022305357
0,453267288590586
0,413660666500825
0,144337083980193
0,129238339282994
0,0985515292014125
0,100909013074842
0,166808426665326
0,0599755076358917
0,0393311897844366
0,00174174948498545
0,00786384925627897
0,0164390382299256
0,0123400440086927
0,0126845843916754
0,0119141064352234
0,0156479048811673
0,00724371019136482
0,000640052580968283
0,00396761658250253
0,00296325199378836
0,0136501326357515
0,0118826947058599
0,00511492524991926
0,0034339824810495
0,00121031388303529
0,00150118961048343
0,00234549400296845
0,00540629377236155
0,00606843119372271
0,00507299832100171
0,00336836189110079
0,00102436890312214
0,00202801414446274
0,00481780615475628
0,00670728280568128
0,00632916245574299
0,0060767324839903
0,0128362062007498
0,00953839272892093
0,00250088207831896
0,00149896877669626
0,00249391608551479
0,00500738467652625
0,007177343946551
0,00345277372551778
0,00144712315496152
0,00140389208134129
0,00116049144316058
0,000987880785052858
0,000950694787708076
0,000886256081382655
0,00318772426690927
0,00493074859558901
0,00638924130445635
0,0080748090595503
0,00454485448830327
0,000663947454511358
0,000923864019823484
0,000892624081722674
0,000893137107658242
0,00300402749023563
0,00713681049151561
0,00779338438664942
0,00424446086928813
0,00188378218125637
0,00192642512455994
0,0025698349237788
0,00119177179070022
0,000847067696081173
0,00324473502387759
0,00366149853677705
0,00118692723156913
0,000861304541699224
0,00192247719619924
0,00714887001012986
0,00826236218589768
0,00135260577530819
0,00896947484292751
0,00548116821432305
0,00365746927808119
0,00275339408698762
0,000627610633484493
0,0129462383317848
0,0264692564221764
0,0174907238623371
0,00552452412215953
0,00582114995405891
0,0101747834100951
0,00772673959733913
0,00657884588333092
0,00663100747651716
0,00878774637884641
0,0154940302635141
0,0121311621953115
0,00625725769372073
0,00218176286303381
0,00151757910795921
0,00333200792269006
0,000850143823262116
0,0049137404728019
0,00517261092302492
0,0125619428170015
0,00886860542092597
0,00194866637309941
0,000783571642724219
0,0015698861071894
0,00105892426585462
0,000481498397739486
0,00222958720106282
0,00309619524005843
0,00214642521741672
0,00144078642515919
0,000357858165784536
0,00138253826638294
0,00225783260834223
0,00279167032915325
0,00227768896227796
0,00124147372791712
0,00107289098753773
0,00113315416001704
0,00124746090582164
0,000729284402500789
0,00106969593544901
0,0023355209232678
0,00293438928272077
0,00280113111622056
0,00105313531241931
0,000677759317412941
0,00041293036008783
0,000483636128577019
0,00238370595007917
0,00140200469550982
0,00153323674908846
0,00342344780143958
0,00361786075105081
0,001825744905722
0,000137150423333371
0,000719493345942085
0,00116631509588753
0,00138314579584696
