Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 15:01:57.408000,4380.96774194,0,4141.93548387,0,4138.06451613,0,4169.67741935,0,4440.96774194,0,4255.80645161,0,4391.93548387,0,4200.0,0,4206.4516129,0,4436.77419355,0,4448.38709677,0,4179.35483871,0,4439.67741935,0,4437.74193548,0,0,0,?
2018-08-16 15:01:57.412000,4230.64516129,0,4191.29032258,0,4147.41935484,0,4129.67741935,0,4250.64516129,0,4110.32258065,0,4242.90322581,0,4109.67741935,0,4137.41935484,0,4253.5483871,0,4234.51612903,0,4169.67741935,0,4233.22580645,0,4260.32258065,0,0,0,?
2018-08-16 15:01:57.419000,4155.80645161,0,4174.51612903,0,4150.32258065,0,4171.29032258,0,4184.83870968,0,4124.51612903,0,4148.70967742,0,4200.0,0,4198.06451613,0,4138.70967742,0,4153.22580645,0,4165.80645161,0,4144.51612903,0,4169.67741935,0,0,0,?
2018-08-16 15:01:57.430000,4064.83870968,0,4142.25806452,0,4155.16129032,0,4168.38709677,0,4100.0,0,4101.61290323,0,4070.0,0,4171.61290323,0,4181.61290323,0,4094.51612903,0,4089.35483871,0,4171.61290323,0,4086.4516129,0,4132.58064516,0,0,0,?
2018-08-16 15:01:57.435000,4187.09677419,0,4189.67741935,0,4161.61290323,0,4145.16129032,0,4198.38709677,0,4152.25806452,0,4186.4516129,0,4144.19354839,0,4172.58064516,0,4177.41935484,0,4178.06451613,0,4154.83870968,0,4174.83870968,0,4223.22580645,0,0,0,?
2018-08-16 15:01:57.443000,4363.5483871,0,4149.35483871,0,4138.06451613,0,4172.25806452,0,4417.09677419,0,4267.41935484,0,4400.64516129,0,4173.22580645,0,4178.38709677,0,4395.48387097,0,4420.64516129,0,4187.41935484,0,4415.48387097,0,4407.74193548,0,0,0,?
2018-08-16 15:01:57.452000,4210.64516129,0,4187.09677419,0,4142.25806452,0,4127.74193548,0,4273.5483871,0,4136.4516129,0,4257.09677419,0,4123.22580645,0,4151.61290323,0,4244.19354839,0,4282.90322581,0,4177.41935484,0,4281.29032258,0,4240.0,0,0,0,?
2018-08-16 15:01:57.460000,4177.41935484,0,4174.51612903,0,4154.83870968,0,4201.29032258,0,4222.90322581,0,4131.61290323,0,4158.06451613,0,4148.38709677,0,4170.64516129,0,4166.77419355,0,4186.77419355,0,4157.41935484,0,4185.16129032,0,4206.4516129,0,0,0,?
2018-08-16 15:01:57.466000,4125.48387097,0,4174.83870968,0,4157.74193548,0,4184.19354839,0,4163.87096774,0,4129.35483871,0,4122.25806452,0,4175.80645161,0,4148.38709677,0,4123.5483871,0,4123.87096774,0,4151.61290323,0,4106.4516129,0,4147.74193548,0,0,0,?
2018-08-16 15:01:57.476000,4171.29032258,0,4179.35483871,0,4157.74193548,0,4158.38709677,0,4186.77419355,0,4145.16129032,0,4119.35483871,0,4101.61290323,0,4137.09677419,0,4177.09677419,0,4131.93548387,0,4175.80645161,0,4147.41935484,0,4199.35483871,0,0,0,?
2018-08-16 15:01:57.484000,4310.0,0,4137.41935484,0,4134.83870968,0,4199.03225806,0,4387.74193548,0,4254.83870968,0,4300.32258065,0,4206.77419355,0,4182.25806452,0,4342.25806452,0,4354.51612903,0,4175.80645161,0,4334.19354839,0,4357.74193548,0,0,0,?
2018-08-16 15:01:57.491000,4210.32258065,0,4184.19354839,0,4144.51612903,0,4137.41935484,0,4240.64516129,0,4134.83870968,0,4221.29032258,0,4130.64516129,0,4166.4516129,0,4232.58064516,0,4235.80645161,0,4135.16129032,0,4274.51612903,0,4247.09677419,0,0,0,?
2018-08-16 15:01:57.495000,4210.64516129,0,4139.67741935,0,4157.74193548,0,4187.74193548,0,4254.19354839,0,4160.96774194,0,4207.74193548,0,4167.74193548,0,4178.06451613,0,4240.32258065,0,4241.93548387,0,4169.35483871,0,4220.64516129,0,4235.16129032,0,0,0,?
2018-08-16 15:01:57.508000,4188.70967742,0,4171.29032258,0,4150.96774194,0,4164.51612903,0,4235.80645161,0,4156.4516129,0,4214.83870968,0,4193.5483871,0,4205.48387097,0,4222.58064516,0,4234.51612903,0,4176.12903226,0,4220.64516129,0,4222.90322581,0,0,0,?
2018-08-16 15:01:57.512000,4149.03225806,0,4188.06451613,0,4156.77419355,0,4162.58064516,0,4163.87096774,0,4103.5483871,0,4180.96774194,0,4153.87096774,0,4164.83870968,0,4192.25806452,0,4202.58064516,0,4151.61290323,0,4192.58064516,0,4211.93548387,0,0,0,?
2018-08-16 15:01:57.523000,4267.74193548,0,4143.22580645,0,4151.93548387,0,4189.35483871,0,4307.09677419,0,4198.70967742,0,4296.4516129,0,4192.90322581,0,4175.48387097,0,4296.4516129,0,4309.03225806,0,4198.06451613,0,4305.16129032,0,4329.35483871,0,0,0,?
2018-08-16 15:01:57.528000,4183.87096774,0,4179.35483871,0,4153.22580645,0,4133.5483871,0,4228.38709677,0,4097.41935484,0,4164.51612903,0,4143.87096774,0,4164.19354839,0,4200.96774194,0,4219.35483871,0,4130.0,0,4223.22580645,0,4214.83870968,0,0,0,?
2018-08-16 15:01:57.540000,4207.74193548,0,4141.93548387,0,4143.87096774,0,4146.4516129,0,4253.5483871,0,4162.25806452,0,4200.64516129,0,4129.67741935,0,4141.93548387,0,4234.83870968,0,4256.12903226,0,4141.29032258,0,4249.03225806,0,4238.70967742,0,0,0,?
2018-08-16 15:01:57.543000,4254.19354839,0,4155.80645161,0,4139.67741935,0,4188.06451613,0,4283.22580645,0,4177.09677419,0,4232.58064516,0,4158.38709677,0,4160.32258065,0,4270.96774194,0,4300.96774194,0,4160.96774194,0,4283.22580645,0,4290.96774194,0,0,0,?
2018-08-16 15:01:57.558000,4168.38709677,0,4190.32258065,0,4158.06451613,0,4146.77419355,0,4171.61290323,0,4126.77419355,0,4140.64516129,0,4142.58064516,0,4122.90322581,0,4151.61290323,0,4188.06451613,0,4174.19354839,0,4160.64516129,0,4165.80645161,0,0,0,?
2018-08-16 15:01:57.562000,4239.35483871,0,4145.16129032,0,4149.03225806,0,4209.03225806,0,4247.09677419,0,4210.0,0,4211.29032258,0,4197.74193548,0,4166.4516129,0,4230.96774194,0,4265.80645161,0,4174.51612903,0,4243.22580645,0,4235.80645161,0,0,0,?
2018-08-16 15:01:57.568000,4175.48387097,0,4166.4516129,0,4148.06451613,0,4173.87096774,0,4163.87096774,0,4142.90322581,0,4146.77419355,0,4144.51612903,0,4169.67741935,0,4151.29032258,0,4168.70967742,0,4137.41935484,0,4145.48387097,0,4203.22580645,0,0,0,?
2018-08-16 15:01:57.577000,4254.19354839,0,4149.35483871,0,4152.58064516,0,4165.80645161,0,4317.09677419,0,4162.25806452,0,4255.80645161,0,4136.4516129,0,4142.58064516,0,4280.0,0,4284.83870968,0,4151.61290323,0,4246.12903226,0,4292.90322581,0,0,0,?
2018-08-16 15:01:57.586000,4344.51612903,0,4151.29032258,0,4148.38709677,0,4176.4516129,0,4364.83870968,0,4236.4516129,0,4322.58064516,0,4196.4516129,0,4194.19354839,0,4352.90322581,0,4366.12903226,0,4171.29032258,0,4336.4516129,0,4391.61290323,0,0,0,?
2018-08-16 15:01:57.594000,4143.87096774,0,4189.67741935,0,4160.64516129,0,4151.93548387,0,4210.64516129,0,4136.12903226,0,4147.41935484,0,4117.74193548,0,4139.35483871,0,4184.51612903,0,4198.70967742,0,4137.41935484,0,4168.38709677,0,4190.96774194,0,0,0,?
2018-08-16 15:01:57.599000,4138.38709677,0,4152.25806452,0,4157.41935484,0,4200.32258065,0,4195.80645161,0,4176.77419355,0,4165.16129032,0,4180.0,0,4184.51612903,0,4184.19354839,0,4190.64516129,0,4190.64516129,0,4161.29032258,0,4184.83870968,0,0,0,?
2018-08-16 15:01:57.613000,4103.22580645,0,4163.5483871,0,4157.41935484,0,4130.32258065,0,4135.80645161,0,4090.96774194,0,4130.64516129,0,4135.80645161,0,4156.77419355,0,4111.61290323,0,4106.4516129,0,4150.32258065,0,4104.19354839,0,4126.77419355,0,0,0,?
2018-08-16 15:01:57.618000,4243.22580645,0,4158.70967742,0,4154.19354839,0,4144.19354839,0,4300.0,0,4187.09677419,0,4274.19354839,0,4175.48387097,0,4144.83870968,0,4283.5483871,0,4280.32258065,0,4159.35483871,0,4284.19354839,0,4271.29032258,0,0,0,?
2018-08-16 15:01:57.626000,4397.41935484,0,4148.70967742,0,4145.80645161,0,4172.90322581,0,4462.58064516,0,4235.80645161,0,4394.51612903,0,4211.29032258,0,4206.77419355,0,4403.5483871,0,4421.29032258,0,4185.16129032,0,4430.96774194,0,4432.58064516,0,0,0,?
2018-08-16 15:01:57.636000,4177.09677419,0,4191.29032258,0,4156.4516129,0,4126.77419355,0,4204.83870968,0,4111.93548387,0,4175.48387097,0,4123.87096774,0,4132.25806452,0,4217.41935484,0,4234.51612903,0,4131.61290323,0,4207.74193548,0,4226.4516129,0,0,0,?
2018-08-16 15:01:57.642000,4128.70967742,0,4152.90322581,0,4150.32258065,0,4169.03225806,0,4130.0,0,4160.0,0,4135.16129032,0,4187.74193548,0,4200.64516129,0,4141.61290323,0,4146.12903226,0,4175.16129032,0,4161.29032258,0,4167.09677419,0,0,0,?
2018-08-16 15:01:57.651000,4110.0,0,4157.74193548,0,4155.48387097,0,4136.12903226,0,4103.22580645,0,4097.74193548,0,4041.93548387,0,4157.74193548,0,4148.06451613,0,4101.29032258,0,4069.67741935,0,4145.16129032,0,4107.74193548,0,4129.03225806,0,0,0,?
2018-08-16 15:01:57.658000,4243.5483871,0,4179.03225806,0,4166.4516129,0,4130.0,0,4270.0,0,4184.83870968,0,4211.29032258,0,4160.64516129,0,4134.51612903,0,4242.58064516,0,4277.41935484,0,4154.51612903,0,4252.90322581,0,4285.80645161,0,0,0,?
2018-08-16 15:01:57.665000,4449.03225806,0,4154.83870968,0,4158.06451613,0,4182.58064516,0,4481.61290323,0,4260.32258065,0,4406.77419355,0,4204.83870968,0,4211.29032258,0,4419.67741935,0,4448.06451613,0,4188.70967742,0,4453.87096774,0,4470.96774194,0,0,0,?
2018-08-16 15:01:57.674000,4219.35483871,0,4194.83870968,0,4162.58064516,0,4150.0,0,4270.96774194,0,4115.48387097,0,4194.51612903,0,4108.06451613,0,4132.58064516,0,4210.0,0,4232.25806452,0,4173.87096774,0,4258.06451613,0,4262.58064516,0,0,0,?
2018-08-16 15:01:57.683000,4155.16129032,0,4160.32258065,0,4149.03225806,0,4179.35483871,0,4135.16129032,0,4149.35483871,0,4126.4516129,0,4205.48387097,0,4194.51612903,0,4142.25806452,0,4154.19354839,0,4172.58064516,0,4174.19354839,0,4133.5483871,0,0,0,?
2018-08-16 15:01:57.688000,4076.77419355,0,4146.77419355,0,4149.35483871,0,4137.09677419,0,4105.48387097,0,4093.5483871,0,4080.32258065,0,4163.87096774,0,4163.87096774,0,4107.74193548,0,4088.38709677,0,4168.38709677,0,4103.22580645,0,4099.67741935,0,0,0,?
2018-08-16 15:01:57.694000,4205.80645161,0,4180.32258065,0,4164.83870968,0,4162.90322581,0,4257.74193548,0,4177.41935484,0,4208.70967742,0,4175.48387097,0,4132.58064516,0,4211.93548387,0,4236.77419355,0,4152.58064516,0,4197.09677419,0,4234.19354839,0,0,0,?
2018-08-16 15:01:57.705000,4430.0,0,4149.03225806,0,4152.58064516,0,4187.09677419,0,4470.0,0,4240.96774194,0,4424.51612903,0,4165.80645161,0,4166.12903226,0,4447.41935484,0,4458.70967742,0,4175.80645161,0,4434.19354839,0,4441.93548387,0,0,0,?
2018-08-16 15:01:57.711000,4211.93548387,0,4196.77419355,0,4151.29032258,0,4121.93548387,0,4260.32258065,0,4097.41935484,0,4241.29032258,0,4100.0,0,4140.32258065,0,4263.87096774,0,4233.5483871,0,4130.96774194,0,4264.83870968,0,4232.58064516,0,0,0,?
2018-08-16 15:01:57.718000,4159.67741935,0,4174.19354839,0,4147.74193548,0,4193.87096774,0,4164.51612903,0,4116.12903226,0,4134.51612903,0,4171.93548387,0,4190.32258065,0,4178.38709677,0,4174.83870968,0,4175.48387097,0,4144.51612903,0,4142.58064516,0,0,0,?
2018-08-16 15:01:57.728000,4092.58064516,0,4140.64516129,0,4148.06451613,0,4148.38709677,0,4090.0,0,4085.48387097,0,4073.5483871,0,4137.09677419,0,4147.74193548,0,4094.83870968,0,4079.67741935,0,4150.96774194,0,4097.74193548,0,4064.51612903,0,0,0,?
2018-08-16 15:01:57.736000,4164.19354839,0,4183.5483871,0,4157.41935484,0,4146.77419355,0,4228.38709677,0,4126.4516129,0,4162.25806452,0,4126.77419355,0,4145.16129032,0,4179.67741935,0,4179.03225806,0,4135.48387097,0,4189.03225806,0,4172.25806452,0,0,0,?
2018-08-16 15:01:57.745000,4356.77419355,0,4143.87096774,0,4147.09677419,0,4171.61290323,0,4433.87096774,0,4239.35483871,0,4398.38709677,0,4169.03225806,0,4179.35483871,0,4410.64516129,0,4432.90322581,0,4184.83870968,0,4395.16129032,0,4390.96774194,0,0,0,?
2018-08-16 15:01:57.750000,4219.35483871,0,4186.77419355,0,4146.77419355,0,4120.32258065,0,4254.19354839,0,4128.06451613,0,4273.5483871,0,4144.51612903,0,4169.35483871,0,4239.67741935,0,4253.22580645,0,4132.58064516,0,4274.19354839,0,4231.61290323,0,0,0,?
2018-08-16 15:01:57.759000,4183.5483871,0,4170.32258065,0,4142.90322581,0,4186.12903226,0,4189.67741935,0,4120.96774194,0,4163.5483871,0,4198.06451613,0,4190.0,0,4182.25806452,0,4183.22580645,0,4172.25806452,0,4198.70967742,0,4175.80645161,0,0,0,?
2018-08-16 15:01:57.766000,4123.22580645,0,4173.87096774,0,4142.90322581,0,4153.87096774,0,4139.67741935,0,4111.29032258,0,4120.96774194,0,4172.25806452,0,4171.93548387,0,4139.03225806,0,4144.83870968,0,4169.35483871,0,4154.51612903,0,4148.06451613,0,0,0,?
2018-08-16 15:01:57.777000,4137.74193548,0,4193.22580645,0,4150.32258065,0,4130.32258065,0,4188.38709677,0,4100.0,0,4176.77419355,0,4140.0,0,4148.70967742,0,4161.93548387,0,4172.90322581,0,4144.51612903,0,4179.03225806,0,4181.29032258,0,0,0,?
2018-08-16 15:01:57.782000,4350.96774194,0,4154.19354839,0,4138.38709677,0,4183.22580645,0,4400.32258065,0,4265.80645161,0,4322.90322581,0,4185.16129032,0,4165.16129032,0,4360.96774194,0,4389.03225806,0,4189.03225806,0,4359.67741935,0,4376.12903226,0,0,0,?
2018-08-16 15:01:57.794000,4195.16129032,0,4188.38709677,0,4143.87096774,0,4132.90322581,0,4244.19354839,0,4129.35483871,0,4203.5483871,0,4125.16129032,0,4143.22580645,0,4236.12903226,0,4270.64516129,0,4170.96774194,0,4237.41935484,0,4261.93548387,0,0,0,?
2018-08-16 15:01:57.799000,4213.87096774,0,4133.87096774,0,4140.96774194,0,4172.90322581,0,4232.58064516,0,4150.96774194,0,4210.64516129,0,4134.51612903,0,4152.58064516,0,4225.16129032,0,4236.4516129,0,4140.0,0,4227.74193548,0,4210.96774194,0,0,0,?
2018-08-16 15:01:57.809000,4170.64516129,0,4174.51612903,0,4133.5483871,0,4177.09677419,0,4191.61290323,0,4142.25806452,0,4181.29032258,0,4160.32258065,0,4161.29032258,0,4183.22580645,0,4185.48387097,0,4160.64516129,0,4176.12903226,0,4206.77419355,0,0,0,?
2018-08-16 15:01:57.815000,4171.93548387,0,4199.03225806,0,4152.25806452,0,4121.93548387,0,4182.25806452,0,4130.0,0,4156.4516129,0,4117.74193548,0,4122.58064516,0,4139.03225806,0,4161.61290323,0,4142.58064516,0,4161.29032258,0,4174.19354839,0,0,0,?
2018-08-16 15:01:57.825000,4269.03225806,0,4144.51612903,0,4147.09677419,0,4170.64516129,0,4309.35483871,0,4239.03225806,0,4259.03225806,0,4204.19354839,0,4206.12903226,0,4307.41935484,0,4295.80645161,0,4183.87096774,0,4305.48387097,0,4338.70967742,0,0,0,?
2018-08-16 15:01:57.836000,4190.96774194,0,4175.48387097,0,4144.51612903,0,4149.67741935,0,4237.09677419,0,4104.83870968,0,4168.38709677,0,4126.12903226,0,4158.06451613,0,4238.70967742,0,4215.48387097,0,4131.61290323,0,4216.12903226,0,4214.51612903,0,0,0,?
2018-08-16 15:01:57.845000,4254.19354839,0,4155.48387097,0,4148.38709677,0,4180.32258065,0,4234.19354839,0,4156.77419355,0,4209.67741935,0,4146.77419355,0,4164.83870968,0,4239.35483871,0,4246.12903226,0,4166.12903226,0,4233.5483871,0,4280.0,0,0,0,?
2018-08-16 15:01:57.851000,4274.51612903,0,4129.67741935,0,4149.03225806,0,4204.19354839,0,4295.16129032,0,4208.70967742,0,4258.06451613,0,4209.03225806,0,4166.12903226,0,4259.35483871,0,4261.93548387,0,4189.03225806,0,4260.0,0,4268.38709677,0,0,0,?
2018-08-16 15:01:57.853000,4169.03225806,0,4200.64516129,0,4160.64516129,0,4136.4516129,0,4195.16129032,0,4115.16129032,0,4171.61290323,0,4161.61290323,0,4164.19354839,0,4170.64516129,0,4178.06451613,0,4150.64516129,0,4172.90322581,0,4198.38709677,0,0,0,?
2018-08-16 15:01:57.863000,4249.67741935,0,4149.03225806,0,4153.22580645,0,4193.22580645,0,4246.4516129,0,4208.70967742,0,4255.48387097,0,4193.87096774,0,4174.83870968,0,4260.0,0,4279.35483871,0,4197.41935484,0,4274.51612903,0,4244.19354839,0,0,0,?
2018-08-16 15:01:57.870000,4156.4516129,0,4174.51612903,0,4158.06451613,0,4162.58064516,0,4169.03225806,0,4136.77419355,0,4135.48387097,0,4149.35483871,0,4177.74193548,0,4187.09677419,0,4163.87096774,0,4150.64516129,0,4170.32258065,0,4206.4516129,0,0,0,?
2018-08-16 15:01:57.877000,4275.48387097,0,4154.19354839,0,4160.0,0,4162.90322581,0,4289.35483871,0,4196.4516129,0,4255.80645161,0,4133.87096774,0,4160.64516129,0,4282.58064516,0,4303.87096774,0,4160.64516129,0,4308.06451613,0,4286.12903226,0,0,0,?
