0,144306024740037
0,175756455929334
0,0781312241328647
0,0228376085405701
0,00665154212203545
0,0247825280930088
0,01947081316701
0,0204119680021268
0,0219609257483131
0,0243278961904281
0,0119894620014797
0,00122280570058203
0,00510669486332666
0,0220521393105227
0,0270430666606487
0,0155956668167175
0,0208635188127996
0,0211019106564216
0,0208524072815716
0,00461578568194526
0,00310165594257914
0,0050885429554318
0,0296556602262688
0,0304103663404628
0,0335585001600758
0,0108793196861448
0,00847972669079863
0,00735102081956976
0,0141370348856621
0,0136492357447061
0,0415999428316935
0,102159009893801
0,0912775592149231
0,212451418638216
0,24611278622273
0,2536615686219
0,473815508354062
0,223048469011936
0,268480115331558
0,364709667768977
0,278581674989816
0,0899574676321431
0,143100551785593
0,214641986928901
0,307271236779365
0,523625571279335
0,382132091895599
0,356489526988276
0,607955447192856
0,479582759164031
0,177079549646478
0,108633007883603
0,152764423710994
0,405042882564711
0,407725820869898
0,491950451127865
0,265276958663674
0,184766751893443
0,455969040675813
0,378804195176455
0,225414556072627
0,0879101774553768
0,462387909845914
0,109369886360324
0,269894932760788
0,130587543011338
0,263272741154891
0,323627073113918
0,548008693693306
0,264130187831817
0,282459687723627
0,268239132590911
0,076367748016772
0,171213174977733
0,211876947757489
0,245928647906414
0,302614566868924
0,0647358078508994
0,0582110266588352
0,326808456680377
0,355578536892274
0,0628458078668031
0,236223220756993
0,123217886370155
0,277336008118497
0,4506661949337
0,456852702104077
0,0863932098201594
0,168429355729396
0,171723087934842
0,361861548197477
0,436467852435847
0,295429506568633
0,2596657309125
0,557178436834196
0,651481550899101
0,675843968059942
0,579626457893455
0,295333303058219
0,12294386510594
0,0206263823800595
0,242360469668844
0,662697292531092
0,613905681611461
0,310813794949732
0,751726477599831
0,645575766233102
0,695404967660713
0,928905184155501
0,793330451068919
0,883989205133616
0,522521707735216
0,137248709387573
0,589904592387466
0,258980001521921
0,114811352943651
0,34726169538502
0,319518689420952
0,252306678127007
0,189277247293919
0,271938144395747
0,19714266606839
0,0697805187326906
0,013092568128841
0,0244097256021422
0,0243490715738707
0,0186410631750159
0,0136224143053139
0,0162775523920343
0,0321566326165186
0,0191544665597674
0,0166368421925373
0,0104015616978902
0,00470378280545107
0,017968977821125
0,0121720101780066
0,00307777816272363
0,00618120428837084
0,00832514524832675
0,0023525111521097
0,00714189467001651
0,0048282289247279
0,00751437942766293
0,0202744455304252
0,0125459554235201
0,0068052352832486
0,00978919637998258
0,00366525640774487
0,00178071458454241
0,00819332733108593
0,0087194098871411
0,00953872458179666
0,00721417768502397
0,0124784869386303
0,0065404264478138
0,00427363128823536
0,000365709092668932
0,00441222095421753
0,018342997955845
0,020240734538388
0,02162951568185
0,0115935767280395
0,00487730666489684
0,00273153094963095
0,00273667645991944
0,00462109423535983
0,00628184460803791
0,00543676833445558
0,00413430364496317
0,0042431257653869
0,00743098650712577
0,00337719606854443
0,0020234409558799
0,0020599167282569
0,00319097806066272
0,00180876703267766
0,00899058388189425
0,00895792787310674
0,00772831071231019
0,00275872557247608
0,00134906845306362
0,000626417232917841
0,00834214411552282
0,0101539030883179
0,00677520259722136
0,000934341467093151
0,00231799004082396
0,00236942009235437
0,00214828621694939
0,00273844591301429
0,00764615904184739
0,0091509421375532
0,00432340571015551
0,00661240476509865
0,0131971626256359
0,00742195185321729
0,00593777821737324
0,00587454731129647
0,00422559757887425
0,00198151337407527
0,00489891106799973
0,00755955239652758
0,00140813170500302
0,00636289679169213
0,00505911646132967
0,00512870541386819
0,00631108310730276
0,00457305072762677
0,00735693959636379
0,010084951040979
0,00769671841201398
0,00435164874060468
0,00276667885840885
0,00249859783290362
0,00706310896981738
0,00762540624268622
0,00184376160483845
0,00420222908390724
0,00370428192596399
0,00343442754162645
0,000779091467857091
0,00395954312655864
0,00167142478954243
0,00532296596106339
0,00738974820317412
0,000830711020380353
0,00700923270396827
0,00434474487389418
0,00227408663326496
0,00210086443684361
0,00477920662902743
0,00321392793423307
0,00217522399392607
0,00614319169580727
0,0007050750299025
0,00161119277083574
0,0011933491212324
0,00265756993961467
0,00313023332132736
0,00601048644383856
0,00356840707112007
0,00514348564252344
0,00444725218227535
0,00072829868240208
0,00151428520118618
0,00274547454925096
0,000677940316343944
0,00498208325111824
0,000920309106806586
0,00166909290998671
0,00152621663804843
0,00269760597476819
0,000881887718940229
0,000211428226158895
0,00373175022469953
0,00565466758984669
