3,80558044060031E-17
0,0092101715565772
0,0458190438224283
0,0695646198555799
0,133918423110366
0,0830570390536362
0,132382876924926
0,244135657968046
0,22675824480037
0,185838870937858
0,100970041254596
0,151254118997452
0,249429994450474
0,0945134392001998
-0,0196523216353429
0,0290118306255123
0,187414701761399
0,249097641630687
0,0831760026151588
0,138518029206374
0,371590139192374
0,451008598407101
0,374989995198883
0,241141294663882
0,396464623444993
0,508403329529051
0,195138193790398
-0,14216628540088
-0,131479726242315
0,00586258009070514
-0,576355180267436
-1,4310732067491
-0,514210608398323
2,08710141383978
3,97537910601817
2,77755748179077
-0,377499489886745
-1,76510511318041
-0,604108786573991
0,305513814095594
-1,1439706525148
-2,76619713898753
-1,13426476779446
2,27609330095888
3,02803716016679
0,187804056871392
-1,97090679574962
0,553197688895108
4,97936783329785
5,6732773626708
1,1110528664249
-4,72987994598535
-6,35532769164768
-3,12599440283172
1,48170203147354
3,92203641174381
2,97464165765016
0,831969101046338
0,16991649490561
1,96876509059456
4,19140625633584
3,50402730089612
-0,125703927246907
-4,0294202750516
-5,63620512366594
-4,21049320631658
-0,976303205485834
2,73104759419496
4,84968319960804
3,88131767582878
2,21930263821337
1,48800941132545
1,45971918707698
0,316653018779336
-3,45655079154014
-5,75438397765457
-3,98412924364497
-0,0688373319689184
2,25375265885239
2,16163495153016
4,18398757911145
9,29856047625637
11,1483892254738
4,84586036036285
-5,8451411986752
-9,29345846783601
-2,68686223755605
3,52127368725534
1,85555357875722
-3,53956209989985
-2,37237703220233
4,5801535598811
7,3627796938337
4,32853465295035
2,44240071240176
7,51648401820428
13,1284168230499
9,68948334716179
2,69264306297004
1,63325616594212
4,94627013898765
1,31219489542333
-11,5823813965198
-17,6898991864826
-6,08773626040464
13,8242212431502
22,7954732884667
14,0162755761843
1,35757265735667
-3,16398326031733
-1,62176387694176
-1,46107211507197
-4,72519130442265
-4,47637011576115
-0,572419314892154
1,52481064114943
2,58447020080275
6,73620981914586
14,2745138730399
15,8863811414551
4,04362903635634
-11,1170322516653
-14,0335056836577
-0,431694925156313
13,5804647920484
11,4732461331461
-1,20504099608446
-8,43464725093535
-3,4985989966352
4,70671829386018
6,1992896878716
4,34404038069344
3,24279227894761
3,76261210042954
3,37234174025515
-0,516229459107058
-3,23713785670735
-3,14790166220013
-2,56467332302447
-2,15378067963117
-2,29847380502736
1,71332975886784
8,01646162210452
11,1784171608083
10,0834242962037
6,91677374347267
6,47635001567631
4,85849820283824
-2,47015130080343
-10,4239423713248
-12,0169694060421
-3,80874223153687
6,72961329916827
10,9255621541401
13,6014043204226
16,6316811251009
17,9858017517875
12,0557496588344
1,06068501500572
-2,26361585279011
1,68518826297522
4,8610419015152
2,95568360681207
2,51324174396946
12,0721349876258
22,3121046491722
20,7698857194042
8,3384797545209
-2,17115598663316
1,87536853393311
10,4189947352282
7,70582902496963
-3,60973138594043
-9,87167928498321
-2,44614915911814
8,30189242947014
9,92755157533073
7,05302923138344
5,6333537019176
