-9,77781503527993E-17
-0,0236640258507324
-0,0569167497751817
-0,0710193097078454
-0,0316541445790414
-0,0595175977707775
-0,143364454766095
-0,152965756265676
-0,0651142369275084
-0,0163415319071046
-0,102589281114455
-0,111993589948245
0,0176450663170953
0,108061857780237
0,00692792750739396
-0,063876283072084
0,0394876192069256
0,118609213195111
-0,00328210047910112
-0,224125980040683
-0,19957821048069
-0,0237430004985466
-0,106972099774295
-0,374571098954663
-0,371492343994863
0,0465112196740431
0,265256343534658
-0,0335943583724737
-0,035593372652697
0,783399906689857
1,49829061269932
0,660185878892027
-1,41622703799672
-2,41305535340738
-1,05939950733876
1,16509087239754
1,80210459981605
0,38870392114917
-1,10031244403337
-1,08913503425175
0,0377907179961325
1,01928482744054
1,28174626578574
1,08292294884229
0,34264777211302
-0,856865880734544
-1,51810662257458
-0,909570342178187
0,279163503863084
0,462364091149429
-0,421714595431748
-0,668873402159895
0,290191758665718
1,05063216925525
0,422079672289473
-0,397001795637217
0,364354656468084
1,6740332843586
1,24523384946413
-0,843191795183217
-1,94495298491332
-0,621173213876264
0,856746600247191
0,0278447515085255
-2,2418323828955
-3,03093713927657
-0,923541392885795
2,12908817325358
3,80358427170429
3,27419900915623
1,32513742873038
-0,666287604718716
-2,04098588441309
-2,47766252035928
-2,07920251405321
-1,31286807824091
-0,683735927322554
-0,276826470941613
0,367356545982175
1,7777071461482
2,95447598196967
2,59374139028114
0,402462670975406
-2,30910167514155
-3,04324308278717
-1,50306210185222
0,563253573085963
1,40817981456801
0,871043451458157
0,631788190779039
0,828508450740659
0,337963136458721
-0,948806465309215
-1,84956440607828
-0,868154039215127
0,885057736148451
1,52167155997486
1,04597843970138
0,518608023392452
0,941650222631132
1,06636324538148
-0,229464199368452
-1,2675036970991
-0,477236025404503
1,49780243492787
1,79652426705124
-0,320336589032152
-1,83531529231538
-1,220069697233
0,174110089556013
0,236549875228718
-0,234435450529346
1,6745697267845
4,35755126995483
3,49491873843572
-1,63515745270492
-6,01680425986866
-4,02293964483781
2,17925613320345
5,69283850412719
3,07025273961444
-2,09751250858113
-3,07813758291902
0,571565836243622
3,98596798750653
3,6749952213791
0,509857155731399
-1,618346910363
-2,50791051553807
-4,03027866488017
-4,82327280059262
-2,35482785079875
3,3403502327657
7,41978850649119
6,67447261630121
3,91893200566487
2,12404015176906
1,30456695743182
-0,925626443667612
-4,34693689576453
-5,02570035130113
-2,45197216969961
-0,0796094862800646
-0,90542190138642
-2,70490393627079
-0,407642077806005
5,0244112765003
8,5463701412101
7,02118420623074
2,44936035088103
0,309615103947754
0,893315292716628
0,159581953156982
-3,814479241331
-7,48776962517276
-4,92072299130652
1,62453372193192
4,19811463601307
0,434168278971139
-2,90120387118894
2,13115681624157
10,6807591734404
11,1619597187932
1,98968512591808
-6,61596446515851
-5,10651385177436
1,24911178390759
1,27928594810154
-4,76434830286937
-7,57346880583102
-1,85406291423152
5,33284687958965
6,10518839556052
3,48098841600671
2,8355892145642
4,07557168445625
2,93786212451771
-0,471248853747253
-1,02013098229395
0,284823678850147
-1,41846631699222
-6,41270427112775
-8,58760499681043
-3,17242227330782
4,09017645691004
7,31631778392286
8,32217526563585
9,75378109038496
9,73919453331234
3,13078296349826
-6,91963269224877
-10,3437045518229
-5,39539421013122
-0,0428651191984535
-1,34545477104062
-4,51637778149583
-0,947068748997311
7,42599802905394
12,7811658429685
9,75224606972369
1,66930137148389
-3,06464795178407
-2,42863966167092
-0,35510395624417
-1,20471372978189
-2,68951898885307
0,757940647631092
6,2460881625172
6,32273531193925
-1,67789050832772
-10,0218588380995
-8,20246505827105
0,717287891085333
5,84933379326799
3,28367555806388
0,288563635933728
5,13068099949378
12,458584505994
12,2117084723332
3,54531496974359
-6,27696330020937
-10,5217809377699
-10,5132325503242
-8,2928016321936
-3,1996918095359
2,65876001043276
6,56662189912295
7,39742274975074
8,35636021422093
11,0269456482686
8,72635682563299
-2,42254060197148
-16,183160256219
-20,0676481094172
-9,28585498707785
5,43301227948868
13,4313061105529
13,7429596474187
11,0617650000191
7,56466249493008
0,575820505753352
-7,33470691681896
-10,756947628507
-9,34214506197407
-6,65177671923951
-5,86570563119119
-3,24618508995132
4,29936217257414
12,0876225476532
15,0428044550037
11,9386272598759
7,13439579333503
3,6551981512753
-1,36566624669768
-9,06585550568985
-16,7992109262868
-18,1746096041874
-10,111328369876
1,16957356822324
8,3828927080939
8,71177183754252
7,112399184367
9,78878482167875
13,6968343914097
12,0359555258225
2,33864260962096
-8,31057504872622
-11,5976802890273
-10,117936821611
-9,01579541201569
-8,80752487750408
-5,922778838973
1,16678295596781
7,12574874376829
9,59006857873839
10,3212907959254
9,900827690022
7,24986442931701
0,64282591939753
-6,01820725381635
-7,67647413075016
-4,98079419210583
-1,59422573073799
-1,81899833595745
-4,11492319274458
-3,52255308972002
0,75937364006635
5,95253989801869
7,25518099846157
4,63356165523329
2,34563279315882
1,47734064985701
0,51851943938179
-2,58472200931352
-4,88566343008153
-2,12839042105189
2,03693227727186
1,98109031010586
-2,69379506364435
-4,7416786594383
1,23314316318555
7,50820837119184
4,43640614481376
-5,77909973435658
-8,78925413043623
3,51380890303332
16,9402776989128
13,4931617013418
-5,47362681143134
-20,2034117521612
-15,5741871777751
0,299808010406792
10,9421327454234
10,8186480942228
5,99061105973787
3,15149599632284
0,637743730666244
-3,13794771648993
-5,15275321514075
-3,86284295802743
-1,68347334526602
-2,73431232745815
-4,16844955891289
-0,0350531131661106
7,06856190250946
9,47103804601841
3,94568979938364
-2,19007080578459
-1,37765374938086
2,07593206986392
1,51409114430872
-3,19436286861552
-6,80320505014944
-6,44391788417164
-5,24045052814513
-3,36423381360115
