0,225111679016564;1,19057728631104;0,000191333780679497;1,51854901153103;0,369819597892306;0,0132860759512155;0,270613755971828;0,997066773264069;0,000494336881137721;1,9309082404142;0,455678923258747;0,0147953352835884;0,111264613496925;0,251917356631492;0,000299557589522189;0,867773980626287;0,186874950655784;0,00769884914811446;0,285513390518339;1,67841307862316;0,000534279576931958;1,88161176778384;0,4499789217057;0,0132115538693407;0,153100508551681;0,713631324740523;0,000454315964563401;0,990673829635631;0,253350978944916;0,00805828855032823;0,117414441322179;0,319357340228625;0,000406131480619252;0,893213541174117;0,184513295450667;0,00708575138138188
0,344180706065357;0,214467701326021;0,000260819921542637;9,76318170223902;1,16886204537126;0,0143861553962976;0,447240655317023;0,241058016031613;0,000630360327815434;14,0758776223097;1,69645754667961;0,015283145614908;0,0778678658158117;0,171792406094441;5,35748623790357E-05;0,651638901179482;0,126098304681102;0,00313928123904929;0,443813903952323;0,618034938789457;0,000742813730293003;13,5521916697191;1,6215649317904;0,0118472810500414;0,128031106848281;0,329849178321912;0,000115619385787944;2,00497304392448;0,272820599308014;0,00587250327306768;0,0970063154796085;0,148839486621464;0,000196720008912478;0,721195027387655;0,159525971969681;0,00507252865432391
0,799981899463021;0,518898356390382;0,000517009848934397;11,5995102716797;1,94407948676319;0,0209013005776237;0,920926796450971;0,565614093175071;0,00125610009327884;13,1907951740107;2,30611324729641;0,021446960598805;0,127321349903998;0,460578133107084;0,000176765917093135;1,28306848119006;0,213587966970636;0,00748882946335345;0,921851151793725;0,406802963736697;0,00196604349009507;13,2484381743574;2,30246102269973;0,0219975159832127;0,135669604878532;0,213662336349306;0,000352055585582413;2,06218432632579;0,283761746430023;0,00731365099299672;0,0874846751233573;0,222856904491571;0,000468393653685975;0,559938062830541;0,136293641152004;0,00554429042863368
0,58885097333126;0,452453284843524;0,0010320072637626;20,0585608495028;2,50494922448127;0,0230461806085117;0,632361976522294;0,47067178621841;0,0105395636310892;21,6577377838975;2,7242686417369;0,0274792596039508;0,108065798816987;0,565640995750836;0,000251820308783543;1,15647988300769;0,179399566271222;0,00740011224922334;0,609534013458839;0,212941581244875;0,00863661317541292;21,0014789240254;2,63619857886718;0,0236393023590887;0,158327390131032;0,48928531192639;0,000270099693303242;2,33346016365973;0,298691153874661;0,00643168603333773;0,0932918637694059;0,263042301968216;0,000311707087135756;0,7826764055594;0,147070932224508;0,00590226150534132
0,637774025552569;0,558942115776352;0,00317539190306925;22,0433071388362;2,75714824305761;0,0140805708354632;0,673480201605135;0,835050750168033;0,00294773958921333;22,9985930631539;2,85770525641189;0,0134018275552913;0,133201134011663;0,247136816641911;0,000216682154308077;1,54520197490887;0,243293910293777;0,00776989327651167;0,65294963046592;0,452932040216574;0,00155650650946536;23,0834189616372;2,87046699066962;0,0148940460135791;0,147008646132303;0,301065098054471;0,000367326510959749;1,3298511576106;0,256140065117847;0,00819112017637253;0,142134720212113;1,00332845012074;0,000308483343139726;1,36546935546613;0,253073892597964;0,00777500146852424
0,888068851859173;0,591791864782047;0,00148945170589533;18,8949781393809;2,6599736743791;0,0213986944976045;0,933128188419107;0,199503524355587;0,000795933718193383;19,9842042298854;2,83008306007513;0,0235594769167043;0,132301382418125;0,139832865039432;0,000318597403007416;1,44004104154208;0,263205709568228;0,00869492234156422;0,943906049364675;0,0839577350356112;0,00152388020635655;19,4365168105336;2,75425850456016;0,022456824390747;0,140156813818917;0,141194154892726;0,000162877436585867;2,29707822150099;0,295718285421144;0,00798583484883816;0,121510469787174;0,218201363214836;0,00026126140013969;1,00258122371361;0,19673197839634;0,00797473408838329
1,15575239301304;0,833354240410832;0,0036681205433881;10,8413006944173;2,25884008905834;0,0363192726398104;1,2846041415602;0,565888291964219;0,00237363407449643;12,4649663582629;2,53640772083505;0,0368108134853544;0,129678356779411;0,194423157278188;0,000214241941019151;0,947591786068072;0,209353471846338;0,00889074907732567;1,24623959933384;1,11453708908275;0,00243743852894902;12,0051759828716;2,46165990751997;0,0425118260221918;0,204284372578122;0,442512300170803;0,000584593176372406;1,92746784620073;0,370210087977668;0,0103399764085827;0,126550515247578;0,307506481239251;0,000469070677065656;0,755086324208605;0,198188102468109;0,00996974098237464
1,04339378073649;1,26281613077024;0,00122982936767316;14,9390791883697;2,3950451190585;0,0209297551965948;1,16628103434049;0,787705746142537;0,00162653667864791;16,1113298739622;2,65760761813693;0,0228483906554266;0,0837689390401917;0,0505262991249181;5,79019941046086E-05;0,623720193983867;0,134307519586285;0,0068855142975895;1,13122286624086;0,593901597040997;0,00195228584967352;15,8361411105304;2,57520576249203;0,0228931070820758;0,146183807114685;0,153828599941591;0,000745277507688263;2,37434682359087;0,320512340832996;0,00788808352954977;0,126413038339678;0,471475595948452;0,000150920013927295;1,01201646667237;0,216978590111507;0,00591012145614064
1,21718092648158;0,826100819086441;0,000659775406417208;8,83311385350417;2,16309541746432;0,0345076640563506;1,29500732633436;0,561902067801733;0,00076530749006976;10,2999554317557;2,33472240828366;0,0375055538697426;0,0898982220004999;0,487775915285045;0,000297409711058379;0,543092979201831;0,139583884908319;0,00657574081256691;1,21993087906326;0,840538912424309;0,00129235808338602;9,70373119335138;2,22759920844827;0,0365760010282598;0,169420338018534;0,31327680947417;0,000431178135337454;1,31508347478036;0,285533773290802;0,011174653953526;0,134749125289319;0,156487453887513;0,000615572127129788;0,931026553402473;0,217919164177103;0,00594096612771332
1,08003627653184;1,43676815250871;0,00263840894374605;12,2402292380085;2,30351260297018;0,0324539286592548;1,1647426491129;1,31894834189044;0,000871221205647954;14,3996756884626;2,50187111447088;0,0348363006103279;0,0623513008918587;0,0165089864656482;5,64455521255286E-05;0,488842495521129;0,101433615997238;0,00320603202285415;1,14925419095013;0,908348991665022;0,000707616593238299;13,9926063525241;2,46410931963922;0,0351703139117731;0,175472832666629;0,298507610033839;0,000396335158509883;1,86183713730669;0,321453672715768;0,00841466486097773;0,119677625355858;0,269894932760788;0,000365709092668932;0,928905184155501;0,204402441029443;0,00833364468192478
