1,39176231253339E-16
0,0336830868890764
0,0876352260821572
0,112437169680559
0,130674978282297
0,197093189093717
0,282827186862657
0,343311176487179
0,304325789941356
0,252538212256899
0,30966669195823
0,249160913670077
0,0776434592319283
-0,0574018399422289
-0,0816100469521395
-0,111943065015284
-0,211925173747823
-0,339797536692757
-0,175030575439201
0,123124104365714
0,21816280497889
0,256011308223331
0,523605037165937
0,977859374393031
1,11539709959875
0,801127191553222
0,63412704198103
0,680593789211379
0,375113757827999
-0,811558129806692
-2,13225541219278
-1,87888155639778
-0,0071798254190034
1,61674324088208
1,60519232959789
0,720683891699098
0,313699579326984
0,642520932455803
0,974840148323512
0,87960540882948
0,654289270271921
0,130336386425575
-0,980033693290848
-1,66001910451256
-0,748376771406548
0,982559938839354
1,4238679824839
-0,233974534947256
-1,7420776926127
-1,07727411913259
0,974932400086572
1,70665789086472
0,854095521389759
0,239938360242643
0,624872788008314
0,725746784293222
-0,325412898289608
-1,04384865724535
-0,00159166975970559
1,95880220577406
2,30114701938993
0,250590968837555
-2,31287032318834
-3,71936726635015
-3,64000150175648
-2,20002556674502
0,765244310383767
4,63611370614468
6,56563044915523
4,38839778461813
0,790804128732888
-0,438083809576753
0,907316222130397
1,25646764364586
-1,90721985083234
-5,41453796691323
-4,71856603529623
-0,447619171975957
2,59625105666811
1,6289953901127
1,48491209054465
6,25688951846945
12,3399347933787
10,0269794489772
-2,8339558416054
-15,5813234542836
-16,4884918454332
-5,79774930566756
6,27321459423361
10,5447593945612
9,07376035447971
7,03366575126527
6,06785427044901
3,60357275659279
-0,716955368333395
-2,78498198823185
-1,66019999485594
-0,610746461817868
-1,43576212228527
-1,80872734996797
-1,01693630869899
-0,71835855769404
-0,531948295167734
1,44528089761149
5,88545533419836
8,80425209113202
8,12457289327618
6,55237892099906
5,01695786002237
1,36440690838602
-5,88735357895025
-12,8833938694801
-12,9711456770351
-5,23380607857996
4,00328311571727
6,96322237004503
4,88447377161691
3,11321452056114
5,71949989150451
10,6123777780919
11,3419415355304
4,19698157257687
-7,80276383362135
-13,5028903377848
-7,892731714199
0,925209293714093
0,549056429620185
-7,03261254434717
-7,45864184199597
4,68803447846549
17,420745501839
16,7808669144971
4,12304488577556
-7,82296394304498
-7,79214138624737
-1,4959702902595
0,721280000444073
-1,53219708914481
-4,1411899622382
-3,90757144222679
-2,53840447974967
0,616905024761254
6,33985809620474
9,08429162294229
5,67432427863087
-0,330526168985222
-1,60094045724077
2,87027509858167
6,11985698803986
2,94110313307994
-2,09748399073411
-3,34799343668915
-0,917592457826823
-3,22140459489257
-8,98405245489249
-8,59132456296417
2,66961588059452
13,1897879632131
12,6689206088155
4,99537251645275
2,45112419137304
4,47730849070077
3,52564634851883
0,0759655109931206
0,142431842280002
5,40615358392817
6,71981695212961
-1,41615673532531
-10,4419325203115
-11,1578036885822
-5,99866258637281
-3,97995593790951
-4,35370428219
5,51357286832008
23,6208331351283
32,8717740918038
19,5351113288856
-4,69421569201575
-16,4941364121368
-11,1504694267868
-5,82303228449273
-11,4602230367136
-16,5921812826964
-7,68263699838712
10,3387389793833
22,9068187741762
20,0180521188157
8,76255359367297
-3,84906329295111
-13,0054084385223
-10,6793465737677
6,33933477030504
23,7025001709068
19,8230494866521
-5,73294487794046
-25,488333938769
-17,0254057510413
7,13331340972837
18,2977105001775
8,84476994836834
-6,39575963848015
-10,5432610181521
-4,75955889914601
1,59926770851646
3,4720542854562
1,63669168353573
-1,72672583615242
-4,73085952188097
-2,85376201373237
6,14817515544914
14,0952749249468
9,92001289893051
-5,28839281343793
-18,8849112862362
-18,4924605340738
-6,8221457099062
5,06723961237943
8,63669000566884
3,89856980462542
-0,825870760932185
1,1007587930483
6,94804222699358
8,79200316850218
3,78929553559372
0,180544253534059
1,38497225797254
6,64337392804013
7,28973918138791
-2,10624054709918
-11,7707240472832
-14,329735842203
-10,1222846270888
-5,39074627620956
0,669829523751876
10,8626257692612
19,856436986825
19,1686107211233
7,44523831442835
-6,67348799788447
-9,89619751192632
-1,22110429110487
7,60818054275431
6,47607467242544
-3,42590875008989
-13,5979495001624
-13,2766755732199
2,21198820780229
18,5873548744337
17,9391986708028
-1,10309939256613
-22,0944022459997
-21,0234912088863
1,64168596300024
24,0707956570668
29,9391332016653
17,8294789532757
1,76440295856272
-6,5724201696187
-8,60457825065972
-9,12773039894381
-10,3084515807021
-9,44428920702244
-9,52389110154109
-9,32987987094488
-4,98461096057286
4,94640187377283
16,8358405945235
19,8421720458083
8,30350957872396
-8,83955701423485
-10,4427736424509
3,50430690509059
9,45320452848349
-7,44840764437379
-31,635385703278
-37,3522003793645
-17,1939117051499
7,6346524260545
18,7234650731461
19,9060136021544
19,9495648286169
16,9439152976819
-0,823697216819168
-25,2826391114988
-33,9549478477213
-20,2660756513245
-1,97530374269836
5,66470839099664
11,1097705233763
25,1897785244861
35,1356638003085
19,4259254730346
-17,6781795977449
-41,045435812113
-30,2048560761387
-6,40917825292737
2,49276014369464
0,0540454948020489
7,04930423860377
21,5645035196566
23,0583418365388
5,44335321333237
-13,165609500171
-13,5015861978912
-1,78083788086326
4,6615376469872
-0,316895668717462
-4,3300463411713
-0,895927454055311
3,66740982731421
4,92562694944916
0,177243533860155
-6,99970957777809
-10,8395267514271
-8,62396899882252
0,0510652170119563
11,2381218082029
18,1902496081835
17,3030028864534
7,394145810613
-5,25328468089716
-11,0169176771635
-10,1792686439731
-9,30995843812207
-12,5216695334034
-10,762296164943
-1,27429161367312
9,76521048054149
12,6603348239111
6,33066870115695
2,16985926183218
5,46974252868866
5,35007567303585
-5,09254855149264
-15,661823127728
-13,5515011327653
-2,26590474832726
2,20481658650161
-2,75355133254551
-5,4456240670239
3,9326054065183
15,1615383274922
13,5149975972106
1,44295929297314
-8,45762915189483
-9,23188453067823
-7,40168816321072
-7,02791646183418
-6,000390992628
-3,18380434594589
1,22571799418456
2,90753475236394
1,63501598353496
-2,79944519286975
-9,24720707176684
-9,33936788519524
-0,425554424711954
12,8243110473055
18,3359835517072
9,63421234785088
-3,12817940682599
-11,3331968682096
-13,2000781875876
-13,2088165092929
-11,1906340116394
-3,75238336761633
3,25726202349356
4,60538332965328
3,52786758049589
7,88572579953718
13,5785250409282
8,31405302681059
-9,12408784973555
-21,9240886814991
-14,8972936197735
2,95578073036667
12,630714526923
8,78536593125208
1,30176537268587
-3,99185178849283
-5,80251866414729
-5,02981155374213
0,161444606365176
5,88762519974853
5,2100927404953
-1,12913281242588
-4,62096698235702
-0,934928953308694
2,63501845636481
0,795598019437523
-2,59742719792345
-0,465176575671841
5,32014578588843
5,90501720073283
0,88728240279105
-3,19689052959234
-4,62495014750278
-5,19259900610939
-5,8616770888442
-4,26138840912881
-0,272813525953127
1,34515596088022
1,53060348302576
4,96729607442314
11,0854521650959
10,3114332248692
-1,53268907047884
-14,8806799684281
-15,5465130273722
-4,10216307474292
4,74421415910487
3,89841170646159
-0,775236529489354
-0,507938166232354
3,08214599681058
0,496520557471961
-6,61349292865852
-8,92178571680421
-2,14741254143804
6,92874201518737
7,69481765057104
0,546360923603042
-5,81531995026399
-4,49825627203062
1,72790577422152
4,87647115690871
1,07177193113703
-6,81668777819189
-11,530004088742
-8,5252967314443
-0,477460098216925
6,43320649401757
8,43997011650698
6,01040545136289
2,10000888232119
-1,95762375232267
-5,47751805779638
-7,00799660464529
-5,26117235503963
-0,808644535847787
2,87778754050325
2,69791103939434
0,0517999261294478
-1,80560330910816
-0,149202645453477
2,1170725408849
1,43692461953676
-1,33412135994266
-2,40672179800435
-0,776891717409819
1,20761040223083
0,508477189982388
-1,76533327723521
-2,61259320888226
-0,803197718282077
0,846802459061965
0,861014769501556
0,349901471289747
0,824145907755236
1,19013958995416
0,428484767841362
-0,77953213814983
-1,5589060746123
-2,41994022815388
-3,06611592329867
-2,06059259888063
0,720070955827594
2,32051645532276
0,857776338708039
-1,66341122826916
-1,04745678286957
2,07429956781986
3,33803495591527
0,424288216726446
-3,45830434598289
-3,97969466373807
-1,53179256157125
0,47300947226167
0,508813898762851
-0,290632808346203
-0,338085191623059
0,18760424782557
0,539360182111338
0,403631257573992
-0,204115166984429
-1,29003873069863
-1,71551550516917
-0,109216403478904
2,23004161573389
2,43130063792276
-0,431915210769174
-3,62726080688163
-3,63688018335809
-1,22332856876829
0,54562388967511
0,545147669224413
0,291415069859438
0,79421527377236
1,00799113185324
0,186028132997883
-0,398078315188195
0,227476866561603
0,407030850737839
-1,0592198831958
