Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:10:30.014000,4187.74193548,0,4350.96774194,0,4364.19354839,0,4299.67741935,0,4336.77419355,0,4139.03225806,0,4171.93548387,0,4140.32258065,0,4282.58064516,0,4343.5483871,0,4140.96774194,0,4345.80645161,0,4235.48387097,0,4156.12903226,0,0,0,?
2018-08-20 07:10:30.020000,4288.06451613,0,4309.67741935,0,4311.29032258,0,4298.38709677,0,4319.35483871,0,4143.87096774,0,4144.83870968,0,4189.67741935,0,4371.93548387,0,4301.61290323,0,4248.06451613,0,4331.61290323,0,4308.38709677,0,4210.96774194,0,0,0,?
2018-08-20 07:10:30.027000,4209.35483871,0,4145.48387097,0,4231.61290323,0,4193.87096774,0,4250.64516129,0,4156.12903226,0,4156.12903226,0,4133.22580645,0,4232.58064516,0,4152.25806452,0,4230.96774194,0,4157.41935484,0,4280.64516129,0,4172.58064516,0,0,0,?
2018-08-20 07:10:30.031000,4367.74193548,0,4400.96774194,0,4484.19354839,0,4427.09677419,0,4445.80645161,0,4161.29032258,0,4158.38709677,0,4205.16129032,0,4390.32258065,0,4426.4516129,0,4365.48387097,0,4374.83870968,0,4423.22580645,0,4290.0,0,0,0,?
2018-08-20 07:10:30.051000,4243.87096774,0,4354.19354839,0,4362.25806452,0,4314.19354839,0,4316.4516129,0,4155.48387097,0,4155.16129032,0,4129.67741935,0,4336.12903226,0,4389.67741935,0,4226.12903226,0,4388.06451613,0,4323.5483871,0,4209.03225806,0,0,0,?
2018-08-20 07:10:30.062000,4251.61290323,0,4354.51612903,0,4310.32258065,0,4294.83870968,0,4340.64516129,0,4131.93548387,0,4180.64516129,0,4180.32258065,0,4394.51612903,0,4372.90322581,0,4258.70967742,0,4420.96774194,0,4370.32258065,0,4204.83870968,0,0,0,?
2018-08-20 07:10:30.064000,4400.0,0,4387.09677419,0,4443.87096774,0,4428.06451613,0,4429.35483871,0,4133.87096774,0,4148.38709677,0,4188.70967742,0,4422.90322581,0,4427.41935484,0,4355.80645161,0,4416.77419355,0,4463.87096774,0,4274.19354839,0,0,0,?
2018-08-20 07:10:30.066000,4284.83870968,0,4247.09677419,0,4320.32258065,0,4269.35483871,0,4260.32258065,0,4161.61290323,0,4136.77419355,0,4154.51612903,0,4179.35483871,0,4244.51612903,0,4282.25806452,0,4174.19354839,0,4389.35483871,0,4214.19354839,0,0,0,?
2018-08-20 07:10:30.075000,4397.74193548,0,4398.06451613,0,4448.70967742,0,4425.48387097,0,4422.90322581,0,4169.35483871,0,4157.74193548,0,4193.22580645,0,4349.03225806,0,4417.41935484,0,4370.96774194,0,4378.06451613,0,4422.25806452,0,4258.06451613,0,0,0,?
2018-08-20 07:10:30.082000,4284.19354839,0,4292.25806452,0,4362.58064516,0,4313.22580645,0,4325.16129032,0,4155.80645161,0,4167.09677419,0,4142.90322581,0,4394.83870968,0,4315.80645161,0,4299.67741935,0,4356.12903226,0,4387.41935484,0,4225.80645161,0,0,0,?
2018-08-20 07:10:30.094000,4288.70967742,0,4316.77419355,0,4357.41935484,0,4339.67741935,0,4370.0,0,4131.29032258,0,4181.61290323,0,4206.4516129,0,4428.38709677,0,4340.64516129,0,4302.25806452,0,4373.22580645,0,4391.93548387,0,4270.32258065,0,0,0,?
2018-08-20 07:10:30.095000,4393.5483871,0,4449.35483871,0,4489.03225806,0,4482.90322581,0,4480.96774194,0,4133.87096774,0,4146.77419355,0,4206.12903226,0,4441.93548387,0,4473.87096774,0,4363.87096774,0,4431.29032258,0,4432.25806452,0,4290.64516129,0,0,0,?
2018-08-20 07:10:30.110000,4228.38709677,0,4232.90322581,0,4306.77419355,0,4270.0,0,4287.74193548,0,4181.61290323,0,4178.38709677,0,4138.38709677,0,4213.87096774,0,4267.09677419,0,4246.12903226,0,4187.41935484,0,4341.61290323,0,4224.19354839,0,0,0,?
2018-08-20 07:10:30.114000,4323.87096774,0,4295.48387097,0,4352.25806452,0,4337.09677419,0,4356.4516129,0,4178.70967742,0,4152.58064516,0,4166.12903226,0,4316.77419355,0,4340.96774194,0,4362.25806452,0,4319.67741935,0,4411.61290323,0,4227.74193548,0,0,0,?
2018-08-20 07:10:30.121000,4254.19354839,0,4304.51612903,0,4328.70967742,0,4276.77419355,0,4301.29032258,0,4157.41935484,0,4171.93548387,0,4135.16129032,0,4360.32258065,0,4293.87096774,0,4252.58064516,0,4328.70967742,0,4342.25806452,0,4205.48387097,0,0,0,?
2018-08-20 07:10:30.133000,4288.06451613,0,4327.74193548,0,4327.41935484,0,4361.93548387,0,4350.64516129,0,4160.64516129,0,4190.0,0,4196.12903226,0,4399.67741935,0,4361.61290323,0,4262.58064516,0,4344.83870968,0,4401.61290323,0,4243.87096774,0,0,0,?
2018-08-20 07:10:30.148000,4375.48387097,0,4470.64516129,0,4453.5483871,0,4495.48387097,0,4501.61290323,0,4146.77419355,0,4140.0,0,4169.35483871,0,4481.29032258,0,4500.96774194,0,4401.61290323,0,4463.22580645,0,4412.58064516,0,4303.5483871,0,0,0,?
2018-08-20 07:10:30.149000,4165.48387097,0,4222.58064516,0,4268.70967742,0,4243.22580645,0,4258.70967742,0,4168.70967742,0,4163.87096774,0,4130.0,0,4267.09677419,0,4248.38709677,0,4195.80645161,0,4244.19354839,0,4277.41935484,0,4157.09677419,0,0,0,?
2018-08-20 07:10:30.160000,4262.58064516,0,4260.64516129,0,4284.83870968,0,4290.64516129,0,4284.51612903,0,4173.5483871,0,4159.03225806,0,4185.80645161,0,4322.25806452,0,4284.83870968,0,4301.61290323,0,4296.12903226,0,4353.87096774,0,4239.67741935,0,0,0,?
2018-08-20 07:10:30.162000,4219.67741935,0,4236.4516129,0,4295.48387097,0,4232.90322581,0,4257.09677419,0,4157.41935484,0,4170.32258065,0,4148.70967742,0,4236.4516129,0,4264.19354839,0,4193.5483871,0,4242.90322581,0,4307.41935484,0,4184.19354839,0,0,0,?
2018-08-20 07:10:30.169000,4216.12903226,0,4298.70967742,0,4339.67741935,0,4337.41935484,0,4324.19354839,0,4158.70967742,0,4188.06451613,0,4151.29032258,0,4237.09677419,0,4326.12903226,0,4207.09677419,0,4289.67741935,0,4348.70967742,0,4216.12903226,0,0,0,?
2018-08-20 07:10:30.175000,4427.09677419,0,4488.38709677,0,4498.38709677,0,4496.77419355,0,4532.25806452,0,4144.19354839,0,4158.06451613,0,4194.51612903,0,4525.16129032,0,4512.25806452,0,4430.64516129,0,4491.61290323,0,4437.74193548,0,4290.32258065,0,0,0,?
2018-08-20 07:10:30.183000,4217.41935484,0,4270.64516129,0,4257.09677419,0,4252.58064516,0,4282.25806452,0,4165.48387097,0,4162.25806452,0,4133.22580645,0,4339.67741935,0,4245.16129032,0,4228.06451613,0,4258.70967742,0,4295.80645161,0,4188.70967742,0,0,0,?
2018-08-20 07:10:30.187000,4241.93548387,0,4248.70967742,0,4311.29032258,0,4302.58064516,0,4310.32258065,0,4158.70967742,0,4152.25806452,0,4159.03225806,0,4334.19354839,0,4267.41935484,0,4264.19354839,0,4275.80645161,0,4356.4516129,0,4213.22580645,0,0,0,?
2018-08-20 07:10:30.203000,4242.58064516,0,4268.06451613,0,4235.16129032,0,4224.51612903,0,4222.58064516,0,4143.87096774,0,4175.80645161,0,4175.16129032,0,4260.96774194,0,4284.19354839,0,4230.96774194,0,4272.25806452,0,4306.4516129,0,4202.25806452,0,0,0,?
2018-08-20 07:10:30.208000,4276.4516129,0,4334.51612903,0,4242.25806452,0,4261.93548387,0,4252.58064516,0,4159.67741935,0,4191.61290323,0,4171.29032258,0,4280.0,0,4357.09677419,0,4270.96774194,0,4354.19354839,0,4356.4516129,0,4242.25806452,0,0,0,?
2018-08-20 07:10:30.232000,4412.90322581,0,4523.22580645,0,4514.19354839,0,4487.41935484,0,4510.0,0,4143.22580645,0,4163.22580645,0,4203.87096774,0,4527.41935484,0,4500.32258065,0,4425.80645161,0,4523.5483871,0,4440.0,0,4310.32258065,0,0,0,?
2018-08-20 07:10:30.233000,4247.41935484,0,4251.29032258,0,4365.16129032,0,4320.96774194,0,4341.93548387,0,4175.16129032,0,4163.22580645,0,4134.83870968,0,4357.09677419,0,4232.25806452,0,4240.64516129,0,4247.09677419,0,4319.67741935,0,4204.19354839,0,0,0,?
2018-08-20 07:10:30.235000,4227.09677419,0,4229.67741935,0,4306.4516129,0,4300.96774194,0,4274.83870968,0,4130.96774194,0,4163.5483871,0,4159.03225806,0,4319.03225806,0,4260.96774194,0,4249.35483871,0,4269.67741935,0,4313.87096774,0,4228.06451613,0,0,0,?
2018-08-20 07:10:30.247000,4275.48387097,0,4289.67741935,0,4260.32258065,0,4218.70967742,0,4235.80645161,0,4161.29032258,0,4135.80645161,0,4137.74193548,0,4254.83870968,0,4265.48387097,0,4231.29032258,0,4276.4516129,0,4319.67741935,0,4211.93548387,0,0,0,?
2018-08-20 07:10:30.261000,4250.32258065,0,4295.16129032,0,4281.93548387,0,4249.35483871,0,4274.51612903,0,4171.93548387,0,4194.51612903,0,4166.77419355,0,4259.67741935,0,4322.58064516,0,4248.70967742,0,4336.77419355,0,4342.90322581,0,4229.67741935,0,0,0,?
2018-08-20 07:10:30.265000,4433.5483871,0,4476.12903226,0,4499.03225806,0,4523.87096774,0,4506.12903226,0,4149.67741935,0,4165.80645161,0,4222.25806452,0,4498.70967742,0,4508.70967742,0,4469.67741935,0,4495.16129032,0,4461.93548387,0,4330.96774194,0,0,0,?
2018-08-20 07:10:30.269000,4215.80645161,0,4241.93548387,0,4330.32258065,0,4314.19354839,0,4339.67741935,0,4185.16129032,0,4152.25806452,0,4160.64516129,0,4341.29032258,0,4276.4516129,0,4244.19354839,0,4265.16129032,0,4270.0,0,4193.22580645,0,0,0,?
2018-08-20 07:10:30.273000,4240.96774194,0,4274.19354839,0,4304.51612903,0,4301.93548387,0,4271.93548387,0,4134.51612903,0,4154.83870968,0,4166.4516129,0,4309.35483871,0,4253.5483871,0,4217.41935484,0,4234.51612903,0,4280.64516129,0,4172.25806452,0,0,0,?
2018-08-20 07:10:30.279000,4243.87096774,0,4306.77419355,0,4279.03225806,0,4269.03225806,0,4290.0,0,4158.38709677,0,4177.74193548,0,4153.5483871,0,4285.80645161,0,4269.67741935,0,4250.32258065,0,4322.25806452,0,4270.96774194,0,4209.03225806,0,0,0,?
2018-08-20 07:10:30.284000,4261.61290323,0,4197.41935484,0,4295.16129032,0,4250.64516129,0,4276.77419355,0,4180.0,0,4183.22580645,0,4161.93548387,0,4235.16129032,0,4231.61290323,0,4238.38709677,0,4235.80645161,0,4286.12903226,0,4200.64516129,0,0,0,?
2018-08-20 07:10:30.299000,4382.90322581,0,4467.41935484,0,4528.06451613,0,4474.83870968,0,4495.16129032,0,4136.12903226,0,4164.51612903,0,4200.32258065,0,4490.96774194,0,4471.93548387,0,4440.0,0,4453.22580645,0,4367.09677419,0,4306.12903226,0,0,0,?
2018-08-20 07:10:30.302000,4218.06451613,0,4367.74193548,0,4329.03225806,0,4295.80645161,0,4303.87096774,0,4166.4516129,0,4145.48387097,0,4131.61290323,0,4333.22580645,0,4390.32258065,0,4227.09677419,0,4360.96774194,0,4231.29032258,0,4190.0,0,0,0,?
2018-08-20 07:10:30.318000,4188.38709677,0,4307.41935484,0,4282.90322581,0,4279.35483871,0,4286.12903226,0,4131.61290323,0,4153.22580645,0,4139.35483871,0,4286.4516129,0,4308.38709677,0,4201.93548387,0,4299.35483871,0,4247.09677419,0,4195.48387097,0,0,0,?
2018-08-20 07:10:30.323000,4237.41935484,0,4228.70967742,0,4289.67741935,0,4300.96774194,0,4265.16129032,0,4135.16129032,0,4173.87096774,0,4174.19354839,0,4301.29032258,0,4258.38709677,0,4191.61290323,0,4259.35483871,0,4230.0,0,4187.74193548,0,0,0,?
2018-08-20 07:10:30.331000,4169.67741935,0,4143.5483871,0,4241.29032258,0,4222.90322581,0,4248.70967742,0,4153.22580645,0,4165.16129032,0,4159.67741935,0,4242.58064516,0,4207.41935484,0,4183.5483871,0,4146.12903226,0,4231.61290323,0,4156.77419355,0,0,0,?
2018-08-20 07:10:30.334000,4337.41935484,0,4426.12903226,0,4437.74193548,0,4437.41935484,0,4453.22580645,0,4177.74193548,0,4155.80645161,0,4177.41935484,0,4414.51612903,0,4429.03225806,0,4398.38709677,0,4416.77419355,0,4303.22580645,0,4250.64516129,0,0,0,?
2018-08-20 07:10:30.347000,4162.58064516,0,4344.83870968,0,4312.90322581,0,4271.61290323,0,4279.03225806,0,4158.06451613,0,4147.74193548,0,4128.38709677,0,4296.4516129,0,4330.32258065,0,4190.96774194,0,4375.48387097,0,4175.16129032,0,4167.41935484,0,0,0,?
2018-08-20 07:10:30.348000,4155.16129032,0,4320.96774194,0,4282.90322581,0,4288.70967742,0,4264.51612903,0,4166.12903226,0,4160.64516129,0,4144.19354839,0,4302.58064516,0,4310.96774194,0,4196.12903226,0,4361.93548387,0,4240.32258065,0,4161.29032258,0,0,0,?
2018-08-20 07:10:30.359000,4242.25806452,0,4322.90322581,0,4312.25806452,0,4355.48387097,0,4350.0,0,4134.83870968,0,4171.61290323,0,4155.80645161,0,4340.32258065,0,4321.29032258,0,4237.74193548,0,4335.48387097,0,4228.06451613,0,4194.19354839,0,0,0,?
2018-08-20 07:10:30.367000,4141.29032258,0,4147.74193548,0,4232.90322581,0,4242.90322581,0,4206.4516129,0,4171.29032258,0,4149.03225806,0,4144.83870968,0,4142.58064516,0,4163.22580645,0,4182.25806452,0,4151.29032258,0,4216.77419355,0,4139.35483871,0,0,0,?
2018-08-20 07:10:30.387000,4297.09677419,0,4369.03225806,0,4401.93548387,0,4390.32258065,0,4390.64516129,0,4136.4516129,0,4159.67741935,0,4190.32258065,0,4358.70967742,0,4392.90322581,0,4300.96774194,0,4349.67741935,0,4261.29032258,0,4214.19354839,0,0,0,?
2018-08-20 07:10:30.390000,4118.06451613,0,4293.87096774,0,4298.38709677,0,4231.61290323,0,4270.0,0,4175.80645161,0,4161.61290323,0,4109.35483871,0,4334.51612903,0,4301.29032258,0,4175.80645161,0,4338.70967742,0,4157.74193548,0,4114.51612903,0,0,0,?
2018-08-20 07:10:30.393000,4154.19354839,0,4291.61290323,0,4280.0,0,4297.74193548,0,4284.83870968,0,4147.74193548,0,4180.64516129,0,4130.96774194,0,4341.29032258,0,4306.12903226,0,4140.0,0,4351.93548387,0,4211.93548387,0,4130.0,0,0,0,?
2018-08-20 07:10:30.397000,4238.38709677,0,4358.38709677,0,4366.4516129,0,4367.09677419,0,4341.29032258,0,4149.35483871,0,4134.83870968,0,4162.25806452,0,4323.5483871,0,4324.51612903,0,4231.61290323,0,4323.5483871,0,4255.16129032,0,4215.80645161,0,0,0,?
2018-08-20 07:10:30.416000,4137.09677419,0,4160.64516129,0,4213.5483871,0,4226.4516129,0,4161.93548387,0,4171.61290323,0,4135.48387097,0,4140.96774194,0,4107.09677419,0,4162.90322581,0,4157.74193548,0,4149.03225806,0,4183.87096774,0,4170.0,0,0,0,?
2018-08-20 07:10:30.422000,4270.32258065,0,4343.87096774,0,4400.96774194,0,4356.4516129,0,4341.93548387,0,4174.19354839,0,4155.48387097,0,4202.58064516,0,4299.03225806,0,4355.48387097,0,4296.77419355,0,4332.90322581,0,4292.25806452,0,4233.5483871,0,0,0,?
2018-08-20 07:10:30.433000,4146.77419355,0,4254.51612903,0,4266.77419355,0,4275.80645161,0,4266.77419355,0,4168.38709677,0,4161.29032258,0,4133.5483871,0,4338.06451613,0,4264.51612903,0,4160.96774194,0,4296.12903226,0,4163.22580645,0,4155.16129032,0,0,0,?
2018-08-20 07:10:30.440000,4161.61290323,0,4287.74193548,0,4297.09677419,0,4326.4516129,0,4316.4516129,0,4157.74193548,0,4181.29032258,0,4177.09677419,0,4361.93548387,0,4270.64516129,0,4181.93548387,0,4348.38709677,0,4241.29032258,0,4168.38709677,0,0,0,?
2018-08-20 07:10:30.446000,4297.41935484,0,4396.12903226,0,4380.64516129,0,4414.19354839,0,4396.4516129,0,4151.93548387,0,4147.74193548,0,4159.03225806,0,4357.41935484,0,4401.93548387,0,4288.70967742,0,4386.12903226,0,4302.58064516,0,4211.29032258,0,0,0,?
2018-08-20 07:10:30.448000,4163.87096774,0,4217.41935484,0,4232.25806452,0,4240.64516129,0,4200.32258065,0,4178.06451613,0,4139.67741935,0,4118.06451613,0,4144.51612903,0,4198.38709677,0,4170.0,0,4174.83870968,0,4172.90322581,0,4166.4516129,0,0,0,?
2018-08-20 07:10:30.451000,4221.61290323,0,4263.87096774,0,4266.12903226,0,4241.61290323,0,4273.87096774,0,4177.41935484,0,4170.32258065,0,4133.5483871,0,4330.96774194,0,4267.09677419,0,4235.16129032,0,4261.61290323,0,4233.5483871,0,4176.4516129,0,0,0,?
2018-08-20 07:10:30.458000,4221.61290323,0,4263.87096774,0,4266.12903226,0,4241.61290323,0,4273.87096774,0,4177.41935484,0,4170.32258065,0,4133.5483871,0,4330.96774194,0,4267.09677419,0,4235.16129032,0,4261.61290323,0,4233.5483871,0,4176.4516129,0,0,0,?
2018-08-20 07:10:30.470000,4240.64516129,0,4334.51612903,0,4296.12903226,0,4323.87096774,0,4357.74193548,0,4158.06451613,0,4182.25806452,0,4141.61290323,0,4365.80645161,0,4318.38709677,0,4269.67741935,0,4320.96774194,0,4269.35483871,0,4195.48387097,0,0,0,?
2018-08-20 07:10:30.478000,4341.61290323,0,4458.06451613,0,4461.61290323,0,4488.70967742,0,4448.70967742,0,4154.19354839,0,4165.80645161,0,4203.5483871,0,4438.06451613,0,4494.19354839,0,4387.74193548,0,4480.96774194,0,4316.4516129,0,4270.96774194,0,0,0,?
2018-08-20 07:10:30.486000,4169.03225806,0,4240.32258065,0,4266.4516129,0,4237.41935484,0,4201.93548387,0,4192.90322581,0,4176.12903226,0,4105.80645161,0,4210.96774194,0,4227.41935484,0,4218.06451613,0,4211.29032258,0,4236.4516129,0,4205.48387097,0,0,0,?
2018-08-20 07:10:30.496000,4252.25806452,0,4230.96774194,0,4301.61290323,0,4277.09677419,0,4294.19354839,0,4132.25806452,0,4142.90322581,0,4138.70967742,0,4239.67741935,0,4265.16129032,0,4292.25806452,0,4258.06451613,0,4237.41935484,0,4231.29032258,0,0,0,?
2018-08-20 07:10:30.502000,4157.41935484,0,4263.5483871,0,4254.51612903,0,4202.25806452,0,4219.35483871,0,4159.67741935,0,4164.51612903,0,4123.22580645,0,4296.12903226,0,4235.80645161,0,4175.16129032,0,4263.87096774,0,4198.38709677,0,4149.67741935,0,0,0,?
2018-08-20 07:10:30.509000,4151.93548387,0,4296.12903226,0,4227.09677419,0,4225.80645161,0,4223.22580645,0,4161.93548387,0,4171.29032258,0,4169.35483871,0,4256.12903226,0,4293.87096774,0,4188.38709677,0,4235.48387097,0,4196.77419355,0,4143.87096774,0,0,0,?
2018-08-20 07:10:30.513000,4293.5483871,0,4419.35483871,0,4454.83870968,0,4425.16129032,0,4434.19354839,0,4138.06451613,0,4132.25806452,0,4171.29032258,0,4429.03225806,0,4416.77419355,0,4303.87096774,0,4430.64516129,0,4256.4516129,0,4235.16129032,0,0,0,?
2018-08-20 07:10:30.526000,4079.03225806,0,4171.93548387,0,4191.29032258,0,4200.64516129,0,4216.12903226,0,4154.19354839,0,4157.09677419,0,4118.06451613,0,4238.70967742,0,4130.64516129,0,4083.22580645,0,4206.4516129,0,4100.32258065,0,4101.93548387,0,0,0,?
2018-08-20 07:10:30.532000,4038.38709677,0,4107.41935484,0,4136.12903226,0,4160.64516129,0,4147.74193548,0,4139.35483871,0,4178.06451613,0,4110.0,0,4208.06451613,0,4109.35483871,0,4074.19354839,0,4178.38709677,0,4116.12903226,0,4055.80645161,0,0,0,?
2018-08-20 07:10:30.535000,4011.93548387,0,4175.16129032,0,4124.51612903,0,4166.4516129,0,4125.80645161,0,4171.61290323,0,4148.38709677,0,4092.90322581,0,4106.4516129,0,4165.48387097,0,3960.32258065,0,4144.83870968,0,4020.96774194,0,4006.4516129,0,0,0,?
2018-08-20 07:10:30.549000,4029.03225806,0,4208.70967742,0,4227.09677419,0,4268.70967742,0,4208.38709677,0,4143.87096774,0,4197.74193548,0,4126.4516129,0,4102.25806452,0,4208.70967742,0,4020.96774194,0,4139.67741935,0,4107.09677419,0,4050.0,0,0,0,?
2018-08-20 07:10:30.559000,4189.67741935,0,4346.12903226,0,4338.38709677,0,4371.29032258,0,4336.4516129,0,4162.58064516,0,4152.90322581,0,4140.0,0,4359.03225806,0,4351.29032258,0,4242.25806452,0,4361.29032258,0,4206.12903226,0,4132.58064516,0,0,0,?
2018-08-20 07:10:30.562000,4000.96774194,0,4114.19354839,0,4134.83870968,0,4099.67741935,0,4128.70967742,0,4130.64516129,0,4150.64516129,0,4070.64516129,0,4197.74193548,0,4104.83870968,0,4030.64516129,0,4174.19354839,0,4070.32258065,0,4010.64516129,0,0,0,?
2018-08-20 07:10:30.566000,4052.58064516,0,4147.41935484,0,4185.80645161,0,4206.4516129,0,4176.77419355,0,4143.5483871,0,4167.41935484,0,4129.67741935,0,4197.74193548,0,4147.74193548,0,4084.51612903,0,4190.96774194,0,4121.93548387,0,4058.70967742,0,0,0,?
2018-08-20 07:10:30.575000,4105.80645161,0,4196.77419355,0,4189.03225806,0,4180.32258065,0,4156.4516129,0,4176.12903226,0,4177.74193548,0,4099.35483871,0,4156.12903226,0,4219.35483871,0,4088.70967742,0,4166.12903226,0,4121.29032258,0,4095.48387097,0,0,0,?
2018-08-20 07:10:30.583000,4081.29032258,0,4193.87096774,0,4187.09677419,0,4132.25806452,0,4107.09677419,0,4130.64516129,0,4168.38709677,0,4110.96774194,0,4119.67741935,0,4215.16129032,0,4080.64516129,0,4180.96774194,0,4106.4516129,0,4080.64516129,0,0,0,?
2018-08-20 07:10:30.596000,4241.61290323,0,4377.09677419,0,4407.41935484,0,4411.61290323,0,4368.70967742,0,4154.19354839,0,4154.19354839,0,4154.51612903,0,4383.5483871,0,4393.22580645,0,4246.77419355,0,4410.0,0,4212.25806452,0,4180.64516129,0,0,0,?
2018-08-20 07:10:30.599000,4072.58064516,0,4155.16129032,0,4186.77419355,0,4240.0,0,4211.29032258,0,4146.4516129,0,4154.83870968,0,4096.77419355,0,4258.06451613,0,4165.80645161,0,4114.19354839,0,4201.29032258,0,4092.58064516,0,4069.67741935,0,0,0,?
2018-08-20 07:10:30.611000,4063.5483871,0,4186.4516129,0,4187.41935484,0,4206.4516129,0,4189.35483871,0,4148.38709677,0,4140.0,0,4100.0,0,4189.67741935,0,4179.67741935,0,4072.90322581,0,4172.58064516,0,4112.25806452,0,4086.77419355,0,0,0,?
2018-08-20 07:10:30.617000,4100.0,0,4223.87096774,0,4210.0,0,4174.51612903,0,4181.61290323,0,4164.51612903,0,4174.19354839,0,4137.74193548,0,4204.19354839,0,4235.80645161,0,4038.38709677,0,4198.06451613,0,4085.48387097,0,4078.38709677,0,0,0,?
2018-08-20 07:10:30.639000,4085.80645161,0,4115.48387097,0,4133.87096774,0,4152.90322581,0,4105.48387097,0,4138.70967742,0,4184.83870968,0,4100.64516129,0,4134.19354839,0,4158.38709677,0,4063.87096774,0,4137.09677419,0,4134.51612903,0,4108.38709677,0,0,0,?
2018-08-20 07:10:30.642000,4188.38709677,0,4326.4516129,0,4358.70967742,0,4351.29032258,0,4371.93548387,0,4164.19354839,0,4147.74193548,0,4168.06451613,0,4362.25806452,0,4352.25806452,0,4225.80645161,0,4327.09677419,0,4170.32258065,0,4169.67741935,0,0,0,?
2018-08-20 07:10:30.644000,3980.32258065,0,4234.19354839,0,4281.93548387,0,4268.70967742,0,4239.67741935,0,4143.22580645,0,4139.35483871,0,4106.12903226,0,4220.64516129,0,4237.41935484,0,3978.70967742,0,4224.51612903,0,4045.16129032,0,4008.06451613,0,0,0,?
2018-08-20 07:10:30.652000,4000.0,0,4232.90322581,0,4251.61290323,0,4222.90322581,0,4237.41935484,0,4149.03225806,0,4153.22580645,0,4130.64516129,0,4168.38709677,0,4227.74193548,0,4044.83870968,0,4217.41935484,0,4096.12903226,0,4070.32258065,0,0,0,?
