0
-2,03177849563698E-05
-5,82875675408097E-05
-8,38286077584817E-05
-0,000567006491058798
-0,000637926317555968
-0,00159729598971857
-0,00160010674716093
-0,00210213532194396
-0,0047585775831498
-0,00575519637238799
-0,00310913779619465
-0,0040000578372424
-0,00732318615247734
-0,0101630194846669
-0,000561596094097049
0,00936760522468432
0,0101769967462217
0,00142720463389454
0,00615202068940523
0,0254145206478914
0,0147041163192849
-0,0180185907994468
-0,0410728463199284
-0,0352781084460815
-0,0189664049794051
-0,0645211097950507
-0,100694664251406
-0,00421055151298468
0,150733346648124
0,141420874510792
-0,117609108508988
-0,303451363727964
-0,208213720289265
0,0356603834844665
0,323916073149016
0,608630934678582
0,779128001500981
0,374786713747337
-0,72975300671591
-1,72949530224134
-1,54121289680919
-0,272462246390399
0,717151713873986
0,490795110400996
-0,165494258166088
0,327489509174558
1,91207369995939
2,57585563448481
0,967053639604934
-1,36316625272562
-2,43446945499933
-2,1458195614879
-1,7869178162903
-1,52617054053779
-0,396408380336972
1,59988758175566
2,93590554394006
2,29772304099206
0,575851434471177
-0,438284818936845
-0,0980712622314524
0,534802611011295
-0,176044225088641
-1,93988665018618
-3,21375662361337
-2,38923054763432
0,402130753089726
2,84356135405529
2,39946377222179
-1,03116317700579
-3,24036582804482
-1,00966892858678
3,83684768008783
5,3569366435247
0,488486668046817
-6,05765973272094
-6,8595671168851
-1,17731840630773
4,9178137574221
4,34245774717536
-1,51246309295695
-5,17350165129406
-1,95546338256194
4,97388357232564
7,36601649189962
1,81057900542018
-5,83856470030823
-7,27312113416502
-1,26017167255054
4,92404089725196
4,89076956179267
0,153521362939908
-2,68221056439741
-0,951552823611328
1,6258450812962
0,810708367215047
-3,0672948495162
-5,02884846619448
-1,74255823781029
1,87249560252173
1,53865667182151
-1,41755533850843
-0,984060045441122
4,30720534429294
7,9560283587004
4,41824229480308
-3,91916269967945
-9,09107536935124
-7,66649712699061
-3,92043733886015
-2,49078395321795
-2,67540354451086
-0,619720229449668
5,85534142584336
10,1282862690659
7,18878869949146
-0,147947572309304
-4,47396825194423
-2,94714553356339
-1,73794284498885
-4,4994892023503
-7,62583130143247
-5,77955080529274
0,98921416223245
5,29373759975483
4,122904717694
0,970066517236716
1,37666857603747
3,98725474203549
2,45206498413396
-2,96329229383385
-5,42862066147199
-2,61072170921181
0,32564896697205
-2,38765674773516
-7,5517372693491
-7,27768314701902
-0,609891291266356
6,59532212676331
8,45214886835095
6,04222881337684
4,84574682092153
6,54557033627451
4,43921875193856
-4,76601122101402
-14,2168401548986
-12,7486815572552
-1,12595592622725
8,42498778972809
6,5790462056536
0,310122741567077
-0,443553181027811
0,577458436666312
-2,94600032123586
-7,49891954764859
-4,13033060994628
5,47580809592869
10,2965879510048
6,16535007089974
1,26405638517517
3,47815889292584
4,77306643476475
-3,42037122152065
-17,4131764121822
-19,7133214457846
-6,80739027560506
6,641131811916
6,08636276895082
-3,48493313777184
-3,78655078711703
6,5598453600409
14,5655820758262
8,64736095496473
-5,73727416315575
-12,5529407984738
-8,0207521171525
-1,15585815911955
-0,181450447200254
-4,47902300010669
-6,05652516069208
-3,40939689200857
-0,19490543919968
0,540234207438834
-4,7395108308262
