0,578570065891349
0,729458196238151
0,424215081584605
0,139788616587382
0,0317879874307248
0,0348881411854391
0,0908859370043915
0,0704232409295988
0,119478696393117
0,141701546454815
0,103164302274367
0,0238096307615671
0,00529533000717328
0,0180654175855498
0,0832204971655639
0,0922845166008547
0,0668994030516148
0,072028504600669
0,0798198516193913
0,0403388399205078
0,0304745680102309
0,0438260937007853
0,0487135572383543
0,0501275321739033
0,0235135322028097
0,0766482324653173
0,0985924890449921
0,0390967023621394
0,0381697868480891
0,0720647318036293
0,0733623312531111
0,192132331629606
0,249336324592896
0,457417924480646
0,650974011964688
0,723384548641053
0,622022105972342
0,664265129266877
0,676690413881533
0,324465898330234
0,912773971593077
0,708090764677606
0,317089327297541
0,467881226895545
0,781258276203785
0,620149469801036
0,444032036051065
0,655591814735321
0,105569362288884
0,412406450212283
0,274895054777757
0,851944588214771
0,765467443874085
0,399499653224607
0,444140040770491
0,571791731906333
0,339092430667848
0,193610063019218
0,354527064677726
0,337847464043782
0,432469238498981
0,566663013881055
0,550731315653048
0,717640556063895
0,316225326553022
0,428273793032679
0,15490617838394
0,261197339583698
0,232141125786782
0,154988914730771
0,365017904956102
0,277785461672617
0,11788050959194
0,28421490546024
0,510004535895393
0,271040500841845
0,351390466285556
0,142475747386062
0,297971905330618
0,308744614689461
0,699516269568579
0,892422696665682
0,537082283279626
0,0961580935580469
0,167498096822215
0,105716413363363
0,312330183603962
0,539747573976613
0,701864733016813
1,00265018170392
0,959875298959374
0,675899422496543
0,573818878797722
0,654747641622415
0,431507286656078
0,370180222205084
0,470910667013239
0,68061158605149
0,583274727551894
0,729206946835877
0,761343262340088
0,551847135529546
0,266470045862952
0,0295797623560305
0,197282819294747
0,354958814425342
0,345162230475932
0,475293925711795
0,459327372309348
0,330903095285314
0,387130483745362
0,205522737346051
0,281188166827671
0,306473041991324
0,281136952205462
0,0233380231573908
0,166307112009312
0,376879357969265
0,265683509259027
0,0686190740672984
0,249911947178495
0,2194162938917
0,052951382508073
0,0972409459709239
0,0378630283757253
0,0202292606324193
0,0266548493723619
0,0260876193877567
0,0399864855413549
0,0135223181341154
0,0307466970080118
0,00758070330033861
0,00273388388965887
0,0100011859005683
0,00493472529659177
0,0166574684436089
0,0160957718584601
0,0100033500006409
0,00544147250549225
0,0103144836569596
0,00839705540387741
0,00332518432055079
0,00527717062348408
0,00465839652234685
0,0168278905290166
0,0176275324150162
0,00836986930952242
0,00165105913269869
0,00260496831033001
0,00647406254249267
0,0102358106349674
0,00590693045606614
0,00776341309649135
0,0136114598020403
0,00316357817646248
0,00986319100115881
0,00313549696001252
0,00516614579054586
0,00732940513839016
0,00466693282934656
0,00456072894531532
0,0080216553325063
0,00800796362191833
0,00302319330502643
0,00294261291710314
0,00214717439695645
0,00273017825528666
0,0173195851509132
0,0117987265588275
0,00821883855725258
0,010572476734156
0,00449806001215172
0,00126674851038201
0,00362432315227105
0,00655277660067953
0,00851833703670396
0,00781748534210573
0,0124638130807056
0,0075323365401592
0,00187662772000289
0,00304204779077692
0,00119795461137861
0,00180071355849949
0,00491458689255316
0,00164543885486998
0,00130510986563724
0,00540843400075611
0,00576400250283944
0,00483201079162906
0,00214164230688195
0,00802561307957888
0,00863666470380883
0,0100393707334108
0,00763888352479271
0,0051906912411513
0,00241105944563081
0,000694610837752633
0,00576763203229111
0,0195882018882829
0,0330803727487386
0,0276892065077004
0,0195344646232663
0,0275306281796139
0,0089662828849492
0,00711147530872323
0,00809388989698258
0,011653555513329
0,00711471029656257
0,00895995081017383
0,012866201197318
0,0112484801509751
0,00611515935609452
0,00196698888623229
0,00527585691113521
0,00319191555153076
0,00482453885291675
0,00528382281040838
0,00607236808214061
0,00440931169955855
0,00565363810400831
0,00185951296243051
0,000957534237179771
0,00110760545953119
0,00586968935191193
0,00766405837471392
0,00670680853927845
0,00345510307257742
0,00181025818601586
0,00228527825420481
0,00474230947764037
0,00780567655698282
0,00368444905369296
0,00375667943918116
0,00262839992333179
0,00192045984711017
0,00229719969073866
0,000534125495762446
0,000221185657951916
0,000757702587632181
0,00682503434170546
0,00313445361153541
0,00181365511078562
0,00383893086476729
0,00155141207132317
0,0014024128175493
0,00266693298948779
0,00456772599222258
0,00635457959796509
0,00183761313391469
0,00530623932982338
0,00426617109077889
0,000591629329804351
0,00100598640445157
0,0017751448049571
0,00322709599088163
0,00106583973465144
