Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:11:05.722000,4199.67741935,0,4302.90322581,0,4330.0,0,4325.16129032,0,4326.4516129,0,4148.38709677,0,4161.61290323,0,4186.12903226,0,4339.67741935,0,4304.19354839,0,4247.09677419,0,4319.03225806,0,4207.41935484,0,4163.22580645,0,0,0,?
2018-08-20 07:11:05.729000,4038.38709677,0,4093.5483871,0,4107.41935484,0,4184.51612903,0,4182.25806452,0,4172.58064516,0,4149.03225806,0,4106.12903226,0,4200.32258065,0,4106.4516129,0,4066.4516129,0,4163.5483871,0,4075.48387097,0,4049.67741935,0,0,0,?
2018-08-20 07:11:05.732000,4112.90322581,0,4140.96774194,0,4141.93548387,0,4190.96774194,0,4179.35483871,0,4172.90322581,0,4177.09677419,0,4170.32258065,0,4153.87096774,0,4160.0,0,4078.06451613,0,4197.09677419,0,4123.87096774,0,4101.61290323,0,0,0,?
2018-08-20 07:11:05.733000,4104.83870968,0,4201.29032258,0,4170.64516129,0,4131.29032258,0,4127.41935484,0,4152.58064516,0,4143.5483871,0,4169.03225806,0,4157.09677419,0,4203.22580645,0,4128.06451613,0,4150.0,0,4174.51612903,0,4101.29032258,0,0,0,?
2018-08-20 07:11:05.738000,4102.90322581,0,4049.03225806,0,4097.41935484,0,4041.61290323,0,4069.35483871,0,4169.03225806,0,4176.4516129,0,4172.25806452,0,4111.29032258,0,4051.93548387,0,4116.12903226,0,4032.58064516,0,4130.32258065,0,4109.35483871,0,0,0,?
2018-08-20 07:11:05.744000,4197.09677419,0,4271.93548387,0,4265.48387097,0,4295.80645161,0,4305.48387097,0,4139.67741935,0,4166.77419355,0,4175.80645161,0,4330.32258065,0,4299.67741935,0,4242.58064516,0,4294.83870968,0,4224.51612903,0,4169.35483871,0,0,0,?
2018-08-20 07:11:05.754000,4048.38709677,0,4202.25806452,0,4265.16129032,0,4213.22580645,0,4184.83870968,0,4168.06451613,0,4150.0,0,4143.87096774,0,4159.67741935,0,4222.90322581,0,4020.64516129,0,4221.29032258,0,4111.61290323,0,4075.16129032,0,0,0,?
2018-08-20 07:11:05.758000,4086.4516129,0,4250.0,0,4249.67741935,0,4205.80645161,0,4196.12903226,0,4172.90322581,0,4173.22580645,0,4183.5483871,0,4167.41935484,0,4259.67741935,0,4085.48387097,0,4235.48387097,0,4118.38709677,0,4099.67741935,0,0,0,?
2018-08-20 07:11:05.768000,4168.70967742,0,4132.58064516,0,4139.67741935,0,4161.93548387,0,4185.16129032,0,4146.4516129,0,4148.70967742,0,4173.22580645,0,4199.03225806,0,4150.96774194,0,4178.70967742,0,4173.5483871,0,4161.29032258,0,4140.64516129,0,0,0,?
2018-08-20 07:11:05.772000,4107.09677419,0,3974.83870968,0,4008.06451613,0,4063.87096774,0,4095.80645161,0,4170.64516129,0,4170.96774194,0,4155.80645161,0,4067.74193548,0,4012.25806452,0,4129.67741935,0,4006.77419355,0,4172.90322581,0,4106.12903226,0,0,0,?
2018-08-20 07:11:05.798000,4207.74193548,0,4231.61290323,0,4278.38709677,0,4278.06451613,0,4294.51612903,0,4130.96774194,0,4164.51612903,0,4203.87096774,0,4261.61290323,0,4276.12903226,0,4228.06451613,0,4246.77419355,0,4198.70967742,0,4147.41935484,0,0,0,?
2018-08-20 07:11:05.802000,4062.58064516,0,4255.48387097,0,4241.61290323,0,4166.4516129,0,4206.4516129,0,4156.4516129,0,4147.74193548,0,4104.19354839,0,4170.0,0,4234.83870968,0,4043.22580645,0,4264.19354839,0,4108.70967742,0,4077.09677419,0,0,0,?
2018-08-20 07:11:05.809000,4074.51612903,0,4266.77419355,0,4242.58064516,0,4187.74193548,0,4173.5483871,0,4178.70967742,0,4173.87096774,0,4147.74193548,0,4196.12903226,0,4234.83870968,0,4075.48387097,0,4282.25806452,0,4137.41935484,0,4067.41935484,0,0,0,?
2018-08-20 07:11:05.819000,4188.38709677,0,4200.64516129,0,4217.74193548,0,4202.90322581,0,4207.09677419,0,4149.03225806,0,4146.4516129,0,4169.03225806,0,4215.48387097,0,4220.32258065,0,4173.5483871,0,4210.0,0,4210.0,0,4143.87096774,0,0,0,?
2018-08-20 07:11:05.825000,4103.87096774,0,3990.96774194,0,4024.51612903,0,4093.5483871,0,4075.16129032,0,4166.12903226,0,4156.12903226,0,4131.29032258,0,4037.74193548,0,4016.4516129,0,4142.90322581,0,3980.32258065,0,4148.06451613,0,4114.51612903,0,0,0,?
2018-08-20 07:11:05.834000,4177.74193548,0,4198.38709677,0,4261.61290323,0,4244.83870968,0,4253.22580645,0,4178.70967742,0,4167.41935484,0,4192.58064516,0,4208.70967742,0,4229.03225806,0,4211.61290323,0,4230.64516129,0,4195.16129032,0,4131.93548387,0,0,0,?
2018-08-20 07:11:05.841000,4063.87096774,0,4223.22580645,0,4247.09677419,0,4185.80645161,0,4152.58064516,0,4157.74193548,0,4154.83870968,0,4124.83870968,0,4214.51612903,0,4252.25806452,0,4080.96774194,0,4264.51612903,0,4081.29032258,0,4043.22580645,0,0,0,?
2018-08-20 07:11:05.848000,4103.5483871,0,4230.0,0,4270.32258065,0,4192.25806452,0,4171.29032258,0,4177.74193548,0,4183.87096774,0,4178.70967742,0,4241.61290323,0,4253.87096774,0,4097.09677419,0,4231.61290323,0,4129.03225806,0,4081.93548387,0,0,0,?
2018-08-20 07:11:05.856000,4202.25806452,0,4240.96774194,0,4267.74193548,0,4230.96774194,0,4271.29032258,0,4152.25806452,0,4160.64516129,0,4203.22580645,0,4272.58064516,0,4270.0,0,4228.70967742,0,4263.5483871,0,4219.03225806,0,4160.0,0,0,0,?
2018-08-20 07:11:05.866000,4099.35483871,0,3992.58064516,0,4043.5483871,0,4105.80645161,0,4073.22580645,0,4175.48387097,0,4148.38709677,0,4177.41935484,0,3997.74193548,0,4038.06451613,0,4128.06451613,0,4001.93548387,0,4174.83870968,0,4078.70967742,0,0,0,?
2018-08-20 07:11:05.873000,4135.80645161,0,4165.48387097,0,4221.29032258,0,4225.48387097,0,4212.90322581,0,4176.4516129,0,4156.12903226,0,4194.51612903,0,4168.70967742,0,4199.35483871,0,4210.64516129,0,4206.12903226,0,4204.19354839,0,4130.32258065,0,0,0,?
2018-08-20 07:11:05.878000,4052.90322581,0,4198.38709677,0,4236.77419355,0,4139.35483871,0,4149.67741935,0,4178.70967742,0,4149.03225806,0,4137.74193548,0,4228.38709677,0,4205.80645161,0,4050.0,0,4197.41935484,0,4093.5483871,0,4033.87096774,0,0,0,?
2018-08-20 07:11:05.884000,4077.41935484,0,4265.80645161,0,4273.5483871,0,4170.32258065,0,4182.25806452,0,4164.51612903,0,4188.38709677,0,4169.35483871,0,4292.90322581,0,4227.41935484,0,4098.06451613,0,4270.64516129,0,4150.64516129,0,4095.48387097,0,0,0,?
2018-08-20 07:11:05.887000,4219.35483871,0,4289.03225806,0,4305.48387097,0,4305.16129032,0,4275.16129032,0,4146.12903226,0,4160.32258065,0,4200.0,0,4274.83870968,0,4280.64516129,0,4228.06451613,0,4265.16129032,0,4224.19354839,0,4156.12903226,0,0,0,?
2018-08-20 07:11:05.898000,4119.67741935,0,4187.74193548,0,4237.09677419,0,4174.83870968,0,4172.90322581,0,4166.4516129,0,4163.5483871,0,4180.0,0,4147.09677419,0,4170.96774194,0,4211.29032258,0,4143.22580645,0,4183.87096774,0,4123.5483871,0,0,0,?
2018-08-20 07:11:05.899000,4119.67741935,0,4187.74193548,0,4237.09677419,0,4174.83870968,0,4172.90322581,0,4166.4516129,0,4163.5483871,0,4180.0,0,4147.09677419,0,4170.96774194,0,4211.29032258,0,4143.22580645,0,4183.87096774,0,4123.5483871,0,0,0,?
2018-08-20 07:11:05.915000,4078.70967742,0,4162.25806452,0,4177.41935484,0,4132.25806452,0,4153.22580645,0,4149.35483871,0,4159.03225806,0,4143.87096774,0,4224.19354839,0,4177.41935484,0,4097.74193548,0,4198.06451613,0,4145.48387097,0,4086.4516129,0,0,0,?
2018-08-20 07:11:05.916000,4123.87096774,0,4209.03225806,0,4162.90322581,0,4179.03225806,0,4176.77419355,0,4143.87096774,0,4180.64516129,0,4169.35483871,0,4254.19354839,0,4177.41935484,0,4146.77419355,0,4248.70967742,0,4170.64516129,0,4134.83870968,0,0,0,?
2018-08-20 07:11:05.927000,4201.61290323,0,4312.58064516,0,4312.25806452,0,4330.64516129,0,4306.4516129,0,4145.80645161,0,4155.80645161,0,4207.74193548,0,4299.35483871,0,4298.06451613,0,4269.35483871,0,4325.16129032,0,4237.41935484,0,4180.64516129,0,0,0,?
2018-08-20 07:11:05.929000,4069.03225806,0,4068.70967742,0,4119.03225806,0,4099.03225806,0,4068.06451613,0,4173.5483871,0,4167.09677419,0,4143.5483871,0,4036.4516129,0,4109.67741935,0,4137.74193548,0,4035.80645161,0,4151.29032258,0,4085.80645161,0,0,0,?
2018-08-20 07:11:05.945000,4133.22580645,0,4158.70967742,0,4191.61290323,0,4185.80645161,0,4174.51612903,0,4129.03225806,0,4159.67741935,0,4165.16129032,0,4109.67741935,0,4172.25806452,0,4170.64516129,0,4136.4516129,0,4187.41935484,0,4123.22580645,0,0,0,?
2018-08-20 07:11:05.953000,4073.87096774,0,4170.96774194,0,4181.29032258,0,4167.41935484,0,4133.87096774,0,4154.51612903,0,4172.25806452,0,4146.12903226,0,4220.32258065,0,4178.06451613,0,4099.67741935,0,4168.38709677,0,4115.48387097,0,4104.51612903,0,0,0,?
2018-08-20 07:11:05.963000,4128.70967742,0,4181.61290323,0,4197.41935484,0,4179.67741935,0,4212.58064516,0,4140.96774194,0,4183.87096774,0,4165.80645161,0,4243.87096774,0,4203.5483871,0,4121.93548387,0,4168.70967742,0,4177.09677419,0,4134.83870968,0,0,0,?
2018-08-20 07:11:05.965000,4207.09677419,0,4322.58064516,0,4344.51612903,0,4321.29032258,0,4316.77419355,0,4137.41935484,0,4153.22580645,0,4201.61290323,0,4320.64516129,0,4348.38709677,0,4250.64516129,0,4334.19354839,0,4243.22580645,0,4171.61290323,0,0,0,?
2018-08-20 07:11:05.973000,4078.70967742,0,4064.51612903,0,4104.83870968,0,4083.5483871,0,4083.22580645,0,4164.83870968,0,4160.96774194,0,4129.67741935,0,4058.38709677,0,4084.19354839,0,4106.4516129,0,4094.19354839,0,4101.29032258,0,4088.70967742,0,0,0,?
2018-08-20 07:11:05.983000,4129.03225806,0,4141.93548387,0,4168.70967742,0,4177.41935484,0,4167.74193548,0,4152.25806452,0,4157.74193548,0,4177.74193548,0,4138.70967742,0,4156.4516129,0,4126.77419355,0,4142.90322581,0,4150.0,0,4081.61290323,0,0,0,?
2018-08-20 07:11:05.991000,4094.51612903,0,4160.32258065,0,4200.0,0,4130.32258065,0,4119.35483871,0,4131.93548387,0,4171.61290323,0,4178.06451613,0,4201.93548387,0,4175.48387097,0,4106.4516129,0,4195.48387097,0,4146.77419355,0,4106.12903226,0,0,0,?
2018-08-20 07:11:05.996000,4118.06451613,0,4163.5483871,0,4212.25806452,0,4119.35483871,0,4105.48387097,0,4142.25806452,0,4190.64516129,0,4177.41935484,0,4135.80645161,0,4187.74193548,0,4141.29032258,0,4205.16129032,0,4170.96774194,0,4108.06451613,0,0,0,?
2018-08-20 07:11:06.015000,4213.22580645,0,4311.61290323,0,4338.70967742,0,4306.12903226,0,4303.5483871,0,4174.83870968,0,4168.06451613,0,4178.38709677,0,4313.22580645,0,4336.4516129,0,4226.12903226,0,4338.70967742,0,4254.51612903,0,4162.58064516,0,0,0,?
2018-08-20 07:11:06.018000,4098.70967742,0,4093.87096774,0,4099.03225806,0,4113.22580645,0,4169.35483871,0,4149.35483871,0,4157.41935484,0,4136.12903226,0,4187.41935484,0,4110.32258065,0,4093.22580645,0,4118.06451613,0,4116.4516129,0,4097.09677419,0,0,0,?
2018-08-20 07:11:06.024000,4141.61290323,0,4103.22580645,0,4189.03225806,0,4176.77419355,0,4191.61290323,0,4158.06451613,0,4163.87096774,0,4166.4516129,0,4169.03225806,0,4118.06451613,0,4108.70967742,0,4129.03225806,0,4136.4516129,0,4081.29032258,0,0,0,?
2018-08-20 07:11:06.027000,4120.32258065,0,4196.12903226,0,4163.22580645,0,4097.09677419,0,4132.25806452,0,4136.12903226,0,4176.4516129,0,4138.38709677,0,4120.32258065,0,4207.09677419,0,4108.06451613,0,4186.77419355,0,4158.06451613,0,4094.83870968,0,0,0,?
2018-08-20 07:11:06.036000,4118.70967742,0,4203.22580645,0,4150.0,0,4092.58064516,0,4067.41935484,0,4136.12903226,0,4184.83870968,0,4173.87096774,0,4106.12903226,0,4195.80645161,0,4125.16129032,0,4207.74193548,0,4163.87096774,0,4102.58064516,0,0,0,?
2018-08-20 07:11:06.041000,4242.25806452,0,4319.67741935,0,4350.64516129,0,4302.58064516,0,4321.29032258,0,4172.90322581,0,4173.87096774,0,4168.06451613,0,4362.58064516,0,4330.0,0,4253.5483871,0,4355.80645161,0,4230.96774194,0,4182.90322581,0,0,0,?
2018-08-20 07:11:06.058000,4087.41935484,0,4052.58064516,0,4157.09677419,0,4184.19354839,0,4166.12903226,0,4155.48387097,0,4153.22580645,0,4123.87096774,0,4186.77419355,0,4072.90322581,0,4077.09677419,0,4114.19354839,0,4107.09677419,0,4072.90322581,0,0,0,?
2018-08-20 07:11:06.060000,4109.35483871,0,4110.96774194,0,4185.80645161,0,4175.80645161,0,4156.77419355,0,4151.29032258,0,4170.32258065,0,4170.64516129,0,4199.67741935,0,4177.09677419,0,4135.48387097,0,4164.19354839,0,4149.67741935,0,4070.96774194,0,0,0,?
2018-08-20 07:11:06.075000,4171.61290323,0,4230.32258065,0,4174.19354839,0,4134.19354839,0,4157.41935484,0,4131.93548387,0,4145.80645161,0,4163.5483871,0,4199.67741935,0,4219.35483871,0,4141.61290323,0,4203.22580645,0,4167.74193548,0,4136.77419355,0,0,0,?
2018-08-20 07:11:06.099000,4108.38709677,0,4075.16129032,0,4085.80645161,0,4110.96774194,0,4100.64516129,0,4146.77419355,0,4175.16129032,0,4169.03225806,0,4144.51612903,0,4100.64516129,0,4124.51612903,0,4089.35483871,0,4181.93548387,0,4122.58064516,0,0,0,?
2018-08-20 07:11:06.107000,4194.19354839,0,4275.80645161,0,4276.77419355,0,4271.29032258,0,4274.51612903,0,4163.5483871,0,4152.58064516,0,4211.29032258,0,4291.61290323,0,4262.58064516,0,4241.61290323,0,4261.61290323,0,4230.0,0,4139.67741935,0,0,0,?
2018-08-20 07:11:06.108000,4046.4516129,0,4208.38709677,0,4236.4516129,0,4178.06451613,0,4204.19354839,0,4148.38709677,0,4146.12903226,0,4125.80645161,0,4160.0,0,4215.48387097,0,4046.4516129,0,4209.35483871,0,4105.48387097,0,4038.70967742,0,0,0,?
2018-08-20 07:11:06.115000,4071.93548387,0,4245.48387097,0,4262.58064516,0,4193.22580645,0,4183.87096774,0,4158.70967742,0,4179.67741935,0,4176.4516129,0,4177.41935484,0,4255.80645161,0,4093.22580645,0,4212.58064516,0,4148.06451613,0,4073.5483871,0,0,0,?
2018-08-20 07:11:06.117000,4135.16129032,0,4154.83870968,0,4143.22580645,0,4132.90322581,0,4144.19354839,0,4173.22580645,0,4146.4516129,0,4165.48387097,0,4202.90322581,0,4151.61290323,0,4130.32258065,0,4160.64516129,0,4197.41935484,0,4123.5483871,0,0,0,?
2018-08-20 07:11:06.124000,4119.67741935,0,3984.83870968,0,4024.19354839,0,4072.25806452,0,4049.35483871,0,4141.61290323,0,4166.77419355,0,4144.51612903,0,4080.0,0,4005.16129032,0,4117.09677419,0,4002.90322581,0,4150.64516129,0,4079.03225806,0,0,0,?
2018-08-20 07:11:06.127000,4180.64516129,0,4240.96774194,0,4281.61290323,0,4289.35483871,0,4295.16129032,0,4162.25806452,0,4158.06451613,0,4191.93548387,0,4260.96774194,0,4268.70967742,0,4209.67741935,0,4237.09677419,0,4211.61290323,0,4110.32258065,0,0,0,?
2018-08-20 07:11:06.132000,4058.70967742,0,4218.38709677,0,4210.0,0,4194.19354839,0,4179.03225806,0,4142.58064516,0,4144.51612903,0,4098.38709677,0,4207.09677419,0,4233.87096774,0,4010.96774194,0,4243.87096774,0,4102.25806452,0,4035.80645161,0,0,0,?
2018-08-20 07:11:06.135000,4070.64516129,0,4227.09677419,0,4217.41935484,0,4161.29032258,0,4208.70967742,0,4157.74193548,0,4180.0,0,4149.03225806,0,4208.70967742,0,4230.96774194,0,4091.93548387,0,4260.32258065,0,4128.06451613,0,4074.51612903,0,0,0,?
2018-08-20 07:11:06.149000,4207.09677419,0,4207.74193548,0,4196.77419355,0,4208.38709677,0,4198.38709677,0,4178.06451613,0,4151.61290323,0,4159.03225806,0,4221.93548387,0,4170.96774194,0,4194.19354839,0,4180.96774194,0,4205.48387097,0,4114.19354839,0,0,0,?
2018-08-20 07:11:06.151000,4110.64516129,0,4009.35483871,0,4016.12903226,0,4075.80645161,0,4077.09677419,0,4147.09677419,0,4152.90322581,0,4166.77419355,0,4010.32258065,0,3977.41935484,0,4118.70967742,0,3984.51612903,0,4152.58064516,0,4083.5483871,0,0,0,?
2018-08-20 07:11:06.165000,4159.67741935,0,4224.83870968,0,4230.96774194,0,4235.16129032,0,4245.48387097,0,4155.48387097,0,4161.93548387,0,4181.61290323,0,4183.22580645,0,4193.5483871,0,4185.16129032,0,4218.06451613,0,4162.58064516,0,4143.87096774,0,0,0,?
2018-08-20 07:11:06.166000,4056.4516129,0,4234.51612903,0,4209.35483871,0,4171.61290323,0,4174.51612903,0,4139.67741935,0,4153.87096774,0,4105.80645161,0,4265.16129032,0,4210.32258065,0,4039.03225806,0,4203.5483871,0,4101.61290323,0,4057.41935484,0,0,0,?
2018-08-20 07:11:06.180000,4072.58064516,0,4250.32258065,0,4239.03225806,0,4193.87096774,0,4230.32258065,0,4165.48387097,0,4175.80645161,0,4156.77419355,0,4298.70967742,0,4264.83870968,0,4064.51612903,0,4232.25806452,0,4130.32258065,0,4100.32258065,0,0,0,?
2018-08-20 07:11:06.180000,4170.64516129,0,4230.64516129,0,4249.67741935,0,4273.5483871,0,4240.96774194,0,4134.19354839,0,4145.80645161,0,4186.4516129,0,4236.12903226,0,4241.29032258,0,4208.06451613,0,4242.25806452,0,4186.12903226,0,4138.70967742,0,0,0,?
2018-08-20 07:11:06.198000,4075.48387097,0,3972.90322581,0,4011.93548387,0,4038.70967742,0,3990.96774194,0,4162.90322581,0,4138.06451613,0,4166.4516129,0,3956.12903226,0,3978.06451613,0,4099.67741935,0,4013.87096774,0,4137.09677419,0,4067.41935484,0,0,0,?
2018-08-20 07:11:06.204000,4171.93548387,0,4188.38709677,0,4222.90322581,0,4200.64516129,0,4195.48387097,0,4168.38709677,0,4154.19354839,0,4179.35483871,0,4161.61290323,0,4183.5483871,0,4164.19354839,0,4153.5483871,0,4172.25806452,0,4120.0,0,0,0,?
2018-08-20 07:11:06.210000,4069.67741935,0,4165.80645161,0,4210.64516129,0,4174.51612903,0,4237.09677419,0,4153.5483871,0,4156.4516129,0,4117.41935484,0,4271.93548387,0,4187.74193548,0,4026.12903226,0,4194.83870968,0,4095.80645161,0,4058.70967742,0,0,0,?
2018-08-20 07:11:06.214000,4066.12903226,0,4203.87096774,0,4230.96774194,0,4184.19354839,0,4257.09677419,0,4137.74193548,0,4189.67741935,0,4154.51612903,0,4284.19354839,0,4233.5483871,0,4098.70967742,0,4240.96774194,0,4137.09677419,0,4093.22580645,0,0,0,?
2018-08-20 07:11:06.234000,4200.96774194,0,4274.51612903,0,4229.67741935,0,4241.61290323,0,4240.64516129,0,4140.96774194,0,4153.22580645,0,4185.80645161,0,4273.22580645,0,4233.5483871,0,4225.16129032,0,4239.35483871,0,4212.58064516,0,4145.16129032,0,0,0,?
2018-08-20 07:11:06.237000,4067.09677419,0,4001.29032258,0,4004.19354839,0,4011.61290323,0,3937.09677419,0,4163.87096774,0,4170.64516129,0,4140.0,0,3926.12903226,0,3993.87096774,0,4068.06451613,0,4010.96774194,0,4103.22580645,0,4093.5483871,0,0,0,?
2018-08-20 07:11:06.253000,4139.67741935,0,4166.12903226,0,4191.61290323,0,4172.25806452,0,4177.09677419,0,4171.61290323,0,4152.25806452,0,4158.70967742,0,4136.4516129,0,4158.70967742,0,4142.58064516,0,4150.64516129,0,4150.64516129,0,4099.35483871,0,0,0,?
2018-08-20 07:11:06.262000,4060.0,0,4178.38709677,0,4173.22580645,0,4178.70967742,0,4203.22580645,0,4154.19354839,0,4160.96774194,0,4126.12903226,0,4238.70967742,0,4152.90322581,0,4052.25806452,0,4174.83870968,0,4120.64516129,0,4041.93548387,0,0,0,?
