0
-3,06774687655676E-06
4,95519251393372E-06
2,27762617240875E-05
-0,000318102289917805
-0,000423776067553566
0,000670962329434764
-0,000734707367928587
-0,00157989764472788
-0,000308438400695488
-7,85397024141608E-05
0,00298460032500797
0,00211811930158502
0,000845922512402445
0,00474221139777668
0,0150137840427557
0,0127333670768447
-0,00145008204536142
0,0026472476363143
0,0150881852841687
0,00192437468048012
-0,0256075907093328
-0,0301657318996326
-0,0165784793803326
-0,0128098678568201
-0,0282760245815381
-0,0491957846411926
0,0124751269386174
0,0983588521576325
0,0862357710185141
0,0313840501250921
0,116487071520364
0,297455987330717
0,263834309446003
-0,170996486580424
-0,522150481441465
-0,28233063182855
0,247627228193483
0,322120702463955
-0,339552368852865
-0,819875938885011
-0,399966335854928
0,28755229991679
0,406872713395333
0,196468273531319
0,42528784895509
0,867798375240113
0,610669435411953
-0,367392420755068
-0,891431045796757
-0,403803133711034
0,270842066163599
0,387853998498544
0,0960008577901887
-0,076342107117794
-0,482398530046317
-1,34608631186811
-1,7110870534928
-0,575664189401985
1,40573571936298
2,39157932692161
1,75215661091436
0,774048899919184
0,810856689799857
1,14350798057072
0,615494584390642
-0,860270438950482
-2,55111764888605
-3,59218887963032
-3,18778976997751
-1,2540982523897
1,14187450213019
2,193190807319
0,902814598980894
0,00707364141943305
2,27104054711371
5,06703234126651
3,63678389506893
-1,53862469586146
-4,38193535294108
-2,39085705830741
0,280127849860523
-0,980601265923213
-3,14749977580198
-0,863372899715106
4,07610265514349
4,06963491204889
-2,87471570243749
-7,47588088731033
-2,34296212338397
7,41953240085734
10,5808168177255
3,66673199441246
-5,58924180992634
-8,09928201679217
-3,66598626928105
1,99745787066534
4,52174274127238
3,04850729337245
-0,0228766391406194
-3,2616368180388
-5,4514904761074
-6,08625055924038
-4,54600475563106
1,46247241669681
10,1825584693922
13,9731568299157
6,69811131828859
-7,28605344339285
-15,0387724141952
-10,3443989751359
1,44873407805814
8,98788868888079
8,17697057829585
2,81728205834472
-2,17100669001842
-5,67718973386693
-6,48509552739311
-3,07097722399859
3,03598327017423
6,66964628493904
3,67190760610589
-1,73752021079217
-1,76906367741477
3,45705901673632
6,90341266299594
3,64615993862696
-1,02549889746896
-2,1109410548084
-0,551677897376346
-2,48059359675682
-7,56304734149202
-8,30789634539349
-2,59120240542457
1,36771352875611
-0,065360859025636
-2,54519885384955
1,89392514478179
10,5927559250891
12,2006725549299
2,60021020948006
-8,58513437071555
-8,99810063022681
-1,62247111107739
1,2860008044444
-4,21400159863737
-8,98127582668096
-3,58656693084245
5,73402430740698
6,1296960135103
-1,89394019910289
-6,02659225756493
-0,687648784799564
6,7614181250637
8,71691849143657
4,72323913136713
1,5074391844817
-0,509132783897759
-2,76599246468636
-7,62056873841787
-11,4924140495842
-10,7605000353771
-6,90803744773531
-2,5161174273612
0,441692385845555
2,73767206412176
4,28244276457353
4,3229080421695
5,30130683108177
7,22454656265877
8,18206042885467
3,35802551241048
-4,7127477502648
-7,64516802932655
-6,9815526558776
-8,61652705988205
-15,9214521621217
-19,0108222619247
-8,58731576982989
10,5135741136014
22,3570971565382
19,6379322313537
7,12663208530689
-3,37151957234816
-7,55806714979984
-5,41192083981684
1,56880608121268
7,36427090489209
2,79397508116659
-9,67167212887691
-19,2625279914382
-13,3477602785848
2,1118694503557
10,3668496681155
3,16279320225629
-7,456452316087
-3,24772359969987
12,8772728773577
18,8779571387487
4,54822901342229
-15,9344653709702
-21,039850024012
-10,0227114774303
2,11007846162241
6,63092008273158
5,73574848727113
1,69974301827632
-8,25823163715969
-18,7807111922336
-17,7002659973551
0,815653057387496
23,3721996048915
28,537390373163
11,095484327863
-13,455640364608
-25,0527409164757
-21,3132574461134
-7,77685397621782
8,48805657324618
14,2568818945836
6,95821652558431
-4,25557185461102
-2,97449213267299
6,63191693581677
5,17954718186629
-10,6021430782232
-22,8681897344706
-14,7238040392407
5,43860942224929
11,4319887405445
0,356815764987752
-6,87837741160649
3,89090235990061
19,6976487777636
17,1509061354712
-5,37130067180773
-24,6421876939033
-23,20959625066
-11,2900666770739
-2,63960013177996
1,55601732199343
6,70828478970415
12,8039712764208
11,6258341093653
2,37316791573965
-8,41759040416703
-12,9382195526425
-8,49438605911497
-0,428146121259039
7,58218049134766
9,02310862135639
1,9825633635962
-8,41252485230878
-13,3724866183017
-11,8384213961482
-8,21114653770912
-4,29823600613163
2,25898496663508
11,8147857856678
17,7598578943247
13,4762775160884
1,30909821523601
-8,11960044940557
-10,6714493004662
-8,13042310545834
-9,04847892526201
-12,1018434331222
-10,202350064286
-0,44757194051535
12,2664238356917
16,9860817676516
11,2998816780522
2,24464416964509
-5,24405681200585
-10,7389663662979
-17,7811322915007
-22,0697327244144
-13,0747317572139
6,14167880768704
22,4223209304902
20,7946611540428
4,87166244186336
-5,31276959906087
-5,8099687307123
-3,34621392570293
-6,35111216550412
-11,3424192156592
-8,89041623145421
-3,05383977010545
-0,974716398603524
-3,08847486902848
-1,93852792352704
5,39603594279599
8,99401264196277
4,64039261402352
2,45670735449053
4,9354725131461
5,33638001328564
-2,1893530480069
-11,7863982499809
-12,9832726150584
-7,50423247889975
-6,53882868885588
-8,05984039100256
-3,29761536318349
8,15810320322808
17,0402379995036
15,4797900038377
9,07692464713432
3,0438018180717
-2,7240386752498
-10,2042023297582
-13,6239968696684
-10,2338799422983
-5,64227774751165
-4,04034254560939
-3,3959416653232
2,83918340631591
13,2496649500768
15,1968155326458
5,48013977136509
-5,89200727502324
-7,70927689891709
-1,22974965090721
1,71784254898547
-3,24700814730884
-7,4779429448174
-4,18999364156958
5,60748579627153
11,761228543463
8,99658572305247
0,855572348827192
-6,31393365179045
-9,20648854987723
-8,41212648015092
-6,81454902093684
-5,44771717738509
-3,46763884673429
1,25873250346033
9,13177485816685
16,5027856891675
17,7381242207593
7,85979393890124
-9,97361107770023
-24,4309289526403
-24,4794977612295
-8,71193111641921
9,56795508028791
17,1962100411378
11,5342696149052
1,8192404302851
-1,79890702299098
-0,561905507749233
-2,08048350462596
-5,9118227385209
-5,74809603441074
0,579922285701309
4,02087436108218
-0,800692446407576
-6,53525730377381
-5,37705972732379
0,420699543938247
3,89242404474507
0,109335902334448
-6,112611829355
-6,9691936682419
-2,22056260023062
3,42486801582494
6,12799856534667
5,82490961764544
4,83137722352402
1,94011905375426
-2,98078308748919
-8,09478516247927
-8,96146932372576
-4,2685413273371
1,00319862119846
1,55419077617517
-1,41479810526771
-1,66462068834223
2,35759053432445
6,55578394029003
6,36472191759217
2,52225078964856
-1,35194312573719
-3,20831369985313
-4,24290264502806
-4,98204330793607
-4,29765595040893
-2,04873147558654
0,350115780041604
1,77876159374513
2,74764195725847
2,34505215082469
1,14820132994418
1,03628048965995
2,62631746635181
2,54641240178994
-1,23536686603268
-5,02116224586515
-4,75183567302474
-0,415944701092229
1,85395487509686
0,645630133199871
-2,03206347274394
-3,74595423843624
-3,39389815090946
-1,20852355784292
3,85869246369623
9,71977197887162
9,14016930943203
0,523519634770808
-7,87441246478996
-7,68359992412814
-0,974005467235136
1,75319383760695
-2,15820322177045
