0
-4,96547300633924E-06
2,39687561271852E-05
-2,22973288744383E-05
0,000133858437094752
0,000113166891437416
-0,000169677912528779
0,000903952040850981
0,000860411452476697
-9,5229446934141E-05
0,000254608581354863
0,0035314502132177
0,000479243076525075
-0,000689668484089509
-0,00212105945954808
0,00197720342835497
0,00385904517096637
-0,0104193332083991
-0,00966635723570483
0,00626143774229823
0,00364945879138958
-0,00406771263107432
-0,00309004046536482
0,0170170005919769
0,0291883269923363
0,00963040311175347
-0,00708530057463398
-0,0014700788079536
0,0262626513148567
0,00646135298280916
-0,0898417048565504
-0,139156103927527
-0,0793396925696169
0,0333949967283056
0,142742175051794
0,157332658455948
0,120493297854509
-0,0464037475323155
-0,258494314014855
-0,316420345928132
-0,110331742754507
0,35288137047707
0,530070517664491
0,13242864038791
-0,456157590806533
-0,813356294271009
-0,668616667660811
-0,320317833563955
-0,0978883059673299
0,278899339912817
0,885554921819302
1,48377295544984
1,40010563452019
0,650305753099447
-0,243252275625372
-1,25825860526487
-2,22355711030606
-2,49758806304796
-1,34098483675346
0,834055863268584
2,09268283637981
1,59647036929394
0,522382881794335
0,444463771407227
1,40383991175037
1,38946567828014
-0,398632743638954
-2,55490211570556
-3,20185114352095
-2,09518089636802
-0,195759071245109
2,08993063558314
3,78721483973392
3,651650690863
1,72057419223775
-0,785911167792246
-2,22965472735685
-1,93856376124329
-2,00439799475525
-2,34649201731844
-1,23178143578549
1,78884387821099
4,56621943630485
3,58562163845768
0,353655786767964
-0,603962257124603
1,21588359421542
1,73969828127843
-2,12804666831018
-6,52290518118367
-6,05203015667639
-0,682985725650375
4,43075700515527
4,43828839349186
1,25295541375616
-0,582665256546417
-0,244657634335887
-0,104935815237333
-1,63264104755114
-3,0910148097795
-2,35909803297205
-1,64298409049571
-1,69039441064889
-1,83092913315106
-0,642087679402246
1,89877895092584
2,18847496982091
-0,114031167553946
-2,52019862856944
-3,09426371234242
-1,26847938851513
0,498278596926159
0,427935531629612
-0,286954058438066
-0,424996088454299
0,721353176709553
0,0477596075842575
-3,37267873498834
-6,58713500988016
-6,2067793606077
-0,452798341172872
6,85250668498629
9,35683613754803
3,65678195250398
-7,47189342209407
-14,4110316238937
-11,5029555503512
-1,55858494130067
6,91139678708215
7,40652910463665
3,00193423704735
-0,32290465362819
-1,24772649307394
-2,48489242275521
-7,28355171932797
-10,451955786176
-7,95845658486727
-1,58378820618631
4,20580937010512
5,61067935087176
4,29117321731868
2,13744248064703
-1,40136977389979
-6,17485375564021
-10,9449543042727
-11,5114180722843
-6,75389884028847
0,210135911330541
8,11028031552197
12,6410457425833
10,6753668688109
2,99826022385614
-6,05246526886211
-9,13926186782086
-6,93061404472456
-4,48187288440016
-7,37995458078891
-13,290899484029
-11,2698162649253
-0,233138678841901
11,9170857928551
15,2561110064192
6,73276552617129
