Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:04:50.559000,4152.25806452,0,4137.41935484,0,4270.96774194,0,4147.74193548,0,4110.64516129,0,4197.74193548,0,4179.67741935,0,4162.90322581,0,4127.09677419,0,4089.67741935,0,4320.0,0,4024.19354839,0,4281.93548387,0,4195.80645161,0,0,0,?
2018-08-20 07:04:50.562000,4215.48387097,0,4122.58064516,0,4320.0,0,4116.77419355,0,4123.87096774,0,4174.83870968,0,4139.67741935,0,4207.41935484,0,4122.25806452,0,4177.74193548,0,4333.5483871,0,4154.19354839,0,4289.35483871,0,4245.80645161,0,0,0,?
2018-08-20 07:04:50.574000,4098.38709677,0,4036.4516129,0,4162.25806452,0,4022.90322581,0,4075.16129032,0,4172.25806452,0,4156.4516129,0,4172.58064516,0,4093.22580645,0,4132.25806452,0,4176.77419355,0,4163.5483871,0,4190.0,0,4095.16129032,0,0,0,?
2018-08-20 07:04:50.576000,4032.58064516,0,4140.0,0,4117.41935484,0,4144.83870968,0,4145.48387097,0,4170.64516129,0,4151.93548387,0,4165.80645161,0,4136.12903226,0,4109.35483871,0,4145.80645161,0,4102.25806452,0,4164.51612903,0,4100.64516129,0,0,0,?
2018-08-20 07:04:50.588000,4160.0,0,4210.64516129,0,4240.64516129,0,4241.93548387,0,4163.22580645,0,4197.09677419,0,4155.48387097,0,4201.93548387,0,4189.03225806,0,4144.51612903,0,4256.12903226,0,4175.16129032,0,4252.25806452,0,4165.48387097,0,0,0,?
2018-08-20 07:04:50.591000,4128.70967742,0,4087.09677419,0,4212.90322581,0,4160.32258065,0,4043.5483871,0,4205.80645161,0,4170.32258065,0,4174.83870968,0,4030.64516129,0,4110.32258065,0,4266.77419355,0,4076.77419355,0,4270.32258065,0,4157.74193548,0,0,0,?
2018-08-20 07:04:50.608000,4175.16129032,0,4100.96774194,0,4273.5483871,0,4177.41935484,0,4064.51612903,0,4187.09677419,0,4135.80645161,0,4184.19354839,0,4073.5483871,0,4140.96774194,0,4303.5483871,0,4069.35483871,0,4253.22580645,0,4207.41935484,0,0,0,?
2018-08-20 07:04:50.613000,4119.03225806,0,4101.61290323,0,4191.29032258,0,4110.96774194,0,4075.48387097,0,4179.35483871,0,4177.41935484,0,4148.06451613,0,4076.77419355,0,4132.58064516,0,4221.29032258,0,4141.29032258,0,4241.61290323,0,4098.38709677,0,0,0,?
2018-08-20 07:04:50.622000,4124.51612903,0,4166.4516129,0,4199.03225806,0,4137.74193548,0,4167.74193548,0,4204.83870968,0,4170.96774194,0,4191.93548387,0,4192.58064516,0,4135.16129032,0,4236.4516129,0,4208.70967742,0,4213.5483871,0,4121.93548387,0,0,0,?
2018-08-20 07:04:50.625000,4173.87096774,0,4200.0,0,4264.83870968,0,4136.4516129,0,4195.48387097,0,4199.03225806,0,4130.0,0,4194.83870968,0,4209.35483871,0,4185.80645161,0,4263.22580645,0,4223.5483871,0,4274.83870968,0,4183.87096774,0,0,0,?
2018-08-20 07:04:50.633000,4086.77419355,0,4111.29032258,0,4181.61290323,0,4108.38709677,0,4010.0,0,4190.0,0,4140.96774194,0,4150.0,0,4004.19354839,0,4104.19354839,0,4240.0,0,4093.87096774,0,4194.83870968,0,4117.74193548,0,0,0,?
2018-08-20 07:04:50.642000,4165.48387097,0,4159.67741935,0,4257.74193548,0,4239.67741935,0,4111.29032258,0,4200.96774194,0,4152.58064516,0,4195.16129032,0,4129.03225806,0,4166.4516129,0,4283.5483871,0,4157.74193548,0,4266.4516129,0,4210.32258065,0,0,0,?
2018-08-20 07:04:50.649000,4143.5483871,0,4167.09677419,0,4229.35483871,0,4269.67741935,0,4180.0,0,4203.87096774,0,4146.12903226,0,4182.90322581,0,4218.70967742,0,4137.74193548,0,4281.93548387,0,4189.03225806,0,4234.51612903,0,4163.5483871,0,0,0,?
2018-08-20 07:04:50.652000,4152.25806452,0,4185.48387097,0,4257.74193548,0,4165.48387097,0,4236.77419355,0,4168.38709677,0,4174.19354839,0,4207.74193548,0,4215.80645161,0,4115.80645161,0,4262.25806452,0,4193.5483871,0,4302.90322581,0,4187.41935484,0,0,0,?
2018-08-20 07:04:50.666000,4173.5483871,0,4188.38709677,0,4268.70967742,0,4131.93548387,0,4222.25806452,0,4207.41935484,0,4175.16129032,0,4197.74193548,0,4213.87096774,0,4247.41935484,0,4333.87096774,0,4223.87096774,0,4294.19354839,0,4230.32258065,0,0,0,?
2018-08-20 07:04:50.674000,4044.83870968,0,4072.25806452,0,4148.70967742,0,4090.96774194,0,4091.61290323,0,4167.74193548,0,4174.51612903,0,4170.96774194,0,4117.74193548,0,4149.35483871,0,4174.51612903,0,4129.35483871,0,4203.87096774,0,4104.83870968,0,0,0,?
2018-08-20 07:04:50.689000,4070.64516129,0,4222.25806452,0,4195.80645161,0,4157.09677419,0,4220.0,0,4169.35483871,0,4156.12903226,0,4172.25806452,0,4242.58064516,0,4172.90322581,0,4218.38709677,0,4237.74193548,0,4202.58064516,0,4116.77419355,0,0,0,?
2018-08-20 07:04:50.695000,4158.38709677,0,4269.67741935,0,4234.19354839,0,4238.70967742,0,4204.19354839,0,4165.48387097,0,4168.70967742,0,4201.61290323,0,4235.48387097,0,4182.25806452,0,4260.32258065,0,4241.61290323,0,4249.67741935,0,4171.29032258,0,0,0,?
2018-08-20 07:04:50.701000,4170.32258065,0,4201.93548387,0,4261.93548387,0,4194.83870968,0,4210.96774194,0,4198.70967742,0,4187.41935484,0,4171.61290323,0,4157.41935484,0,4172.25806452,0,4320.96774194,0,4209.03225806,0,4289.03225806,0,4195.80645161,0,0,0,?
2018-08-20 07:04:50.713000,4227.74193548,0,4206.12903226,0,4337.09677419,0,4187.41935484,0,4196.77419355,0,4161.29032258,0,4170.0,0,4200.96774194,0,4217.74193548,0,4246.4516129,0,4355.80645161,0,4200.0,0,4294.51612903,0,4231.93548387,0,0,0,?
2018-08-20 07:04:50.742000,4082.25806452,0,4079.03225806,0,4149.35483871,0,4064.19354839,0,4100.96774194,0,4158.70967742,0,4169.67741935,0,4173.22580645,0,4113.87096774,0,4117.74193548,0,4140.0,0,4141.61290323,0,4169.03225806,0,4081.29032258,0,0,0,?
2018-08-20 07:04:50.749000,4081.29032258,0,4194.19354839,0,4129.35483871,0,4209.35483871,0,4173.22580645,0,4167.74193548,0,4167.09677419,0,4180.64516129,0,4200.96774194,0,4129.35483871,0,4175.48387097,0,4169.03225806,0,4197.09677419,0,4073.87096774,0,0,0,?
2018-08-20 07:04:50.766000,4179.67741935,0,4218.06451613,0,4263.5483871,0,4323.22580645,0,4191.61290323,0,4170.0,0,4169.03225806,0,4169.67741935,0,4199.35483871,0,4136.12903226,0,4270.0,0,4228.38709677,0,4230.0,0,4167.41935484,0,0,0,?
2018-08-20 07:04:50.767000,4219.35483871,0,4117.09677419,0,4323.87096774,0,4245.48387097,0,4106.77419355,0,4203.5483871,0,4183.87096774,0,4177.09677419,0,4074.19354839,0,4139.03225806,0,4338.38709677,0,4128.38709677,0,4281.93548387,0,4219.67741935,0,0,0,?
2018-08-20 07:04:50.772000,4257.74193548,0,4187.74193548,0,4345.80645161,0,4147.09677419,0,4165.80645161,0,4163.5483871,0,4178.38709677,0,4206.12903226,0,4171.29032258,0,4237.74193548,0,4337.41935484,0,4177.41935484,0,4270.0,0,4275.48387097,0,0,0,?
2018-08-20 07:04:50.775000,4146.77419355,0,4106.77419355,0,4139.67741935,0,4050.96774194,0,4117.09677419,0,4160.64516129,0,4166.77419355,0,4173.87096774,0,4167.09677419,0,4130.64516129,0,4203.5483871,0,4136.77419355,0,4164.51612903,0,4094.51612903,0,0,0,?
2018-08-20 07:04:50.778000,4102.58064516,0,4154.83870968,0,4150.64516129,0,4192.58064516,0,4153.87096774,0,4172.58064516,0,4161.29032258,0,4166.77419355,0,4118.38709677,0,4158.38709677,0,4169.03225806,0,4132.58064516,0,4200.0,0,4086.12903226,0,0,0,?
2018-08-20 07:04:50.779000,4172.25806452,0,4152.58064516,0,4238.06451613,0,4266.12903226,0,4169.67741935,0,4161.61290323,0,4162.58064516,0,4198.38709677,0,4175.48387097,0,4155.80645161,0,4280.96774194,0,4160.64516129,0,4256.4516129,0,4210.96774194,0,0,0,?
2018-08-20 07:04:50.786000,4213.87096774,0,4038.38709677,0,4263.22580645,0,4108.38709677,0,4092.90322581,0,4191.29032258,0,4187.41935484,0,4207.41935484,0,4114.83870968,0,4034.51612903,0,4290.32258065,0,4048.70967742,0,4260.32258065,0,4233.5483871,0,0,0,?
2018-08-20 07:04:50.788000,4272.58064516,0,4100.96774194,0,4320.64516129,0,4089.67741935,0,4159.67741935,0,4178.38709677,0,4148.38709677,0,4169.67741935,0,4133.5483871,0,4167.74193548,0,4351.93548387,0,4168.06451613,0,4284.51612903,0,4225.80645161,0,0,0,?
2018-08-20 07:04:50.793000,4130.96774194,0,4147.09677419,0,4196.12903226,0,4110.0,0,4132.90322581,0,4177.41935484,0,4173.5483871,0,4144.51612903,0,4130.32258065,0,4179.03225806,0,4215.48387097,0,4152.25806452,0,4195.48387097,0,4143.5483871,0,0,0,?
2018-08-20 07:04:50.794000,4108.06451613,0,4134.51612903,0,4175.80645161,0,4160.64516129,0,4175.16129032,0,4171.61290323,0,4157.74193548,0,4168.70967742,0,4177.09677419,0,4137.09677419,0,4182.90322581,0,4148.38709677,0,4164.83870968,0,4095.16129032,0,0,0,?
2018-08-20 07:04:50.805000,4203.22580645,0,4178.70967742,0,4272.58064516,0,4155.16129032,0,4168.06451613,0,4206.12903226,0,4153.5483871,0,4195.48387097,0,4180.32258065,0,4170.0,0,4269.35483871,0,4208.70967742,0,4244.19354839,0,4174.83870968,0,0,0,?
2018-08-20 07:04:50.806000,4165.80645161,0,4074.83870968,0,4230.0,0,4038.38709677,0,4074.19354839,0,4167.74193548,0,4176.12903226,0,4183.87096774,0,3976.77419355,0,4139.03225806,0,4259.67741935,0,4081.29032258,0,4250.64516129,0,4144.51612903,0,0,0,?
2018-08-20 07:04:50.825000,4239.67741935,0,4055.16129032,0,4286.77419355,0,4133.22580645,0,4075.80645161,0,4204.19354839,0,4150.64516129,0,4203.22580645,0,4039.67741935,0,4177.41935484,0,4317.09677419,0,4069.67741935,0,4235.16129032,0,4220.0,0,0,0,?
2018-08-20 07:04:50.830000,4176.4516129,0,4126.4516129,0,4198.70967742,0,4138.70967742,0,4133.5483871,0,4198.38709677,0,4137.74193548,0,4161.29032258,0,4161.29032258,0,4145.16129032,0,4231.61290323,0,4150.96774194,0,4212.25806452,0,4150.0,0,0,0,?
2018-08-20 07:04:50.839000,4169.03225806,0,4180.96774194,0,4175.48387097,0,4144.83870968,0,4195.48387097,0,4209.35483871,0,4172.58064516,0,4191.61290323,0,4200.96774194,0,4178.70967742,0,4220.0,0,4219.35483871,0,4238.06451613,0,4136.77419355,0,0,0,?
2018-08-20 07:04:50.841000,4232.90322581,0,4190.0,0,4231.61290323,0,4151.61290323,0,4207.74193548,0,4207.09677419,0,4135.48387097,0,4190.32258065,0,4227.74193548,0,4226.4516129,0,4264.19354839,0,4220.64516129,0,4274.51612903,0,4202.25806452,0,0,0,?
2018-08-20 07:04:50.863000,4125.80645161,0,4056.12903226,0,4180.32258065,0,4116.12903226,0,4034.51612903,0,4198.70967742,0,4148.70967742,0,4150.0,0,4005.16129032,0,4058.70967742,0,4241.29032258,0,4074.51612903,0,4228.38709677,0,4128.38709677,0,0,0,?
2018-08-20 07:04:50.871000,4179.03225806,0,4135.16129032,0,4231.29032258,0,4278.38709677,0,4091.61290323,0,4202.25806452,0,4157.41935484,0,4205.16129032,0,4110.96774194,0,4106.77419355,0,4253.5483871,0,4171.29032258,0,4228.70967742,0,4150.0,0,0,0,?
2018-08-20 07:04:50.884000,4210.64516129,0,4171.61290323,0,4214.51612903,0,4254.83870968,0,4199.67741935,0,4171.29032258,0,4141.29032258,0,4193.5483871,0,4231.61290323,0,4112.58064516,0,4248.06451613,0,4210.96774194,0,4231.93548387,0,4156.77419355,0,0,0,?
2018-08-20 07:04:50.889000,4173.5483871,0,4171.61290323,0,4203.22580645,0,4140.96774194,0,4234.83870968,0,4185.16129032,0,4159.35483871,0,4203.22580645,0,4215.16129032,0,4162.58064516,0,4294.51612903,0,4213.87096774,0,4236.4516129,0,4195.48387097,0,0,0,?
2018-08-20 07:04:50.900000,4229.03225806,0,4193.5483871,0,4250.32258065,0,4163.87096774,0,4203.22580645,0,4202.58064516,0,4173.22580645,0,4189.03225806,0,4169.03225806,0,4238.70967742,0,4303.87096774,0,4163.87096774,0,4231.93548387,0,4187.41935484,0,0,0,?
2018-08-20 07:04:50.907000,4109.35483871,0,4039.35483871,0,4142.25806452,0,4053.5483871,0,4096.77419355,0,4171.61290323,0,4135.48387097,0,4173.22580645,0,4082.58064516,0,4099.03225806,0,4152.25806452,0,4089.03225806,0,4159.35483871,0,4070.0,0,0,0,?
2018-08-20 07:04:50.913000,4111.29032258,0,4234.83870968,0,4155.48387097,0,4135.48387097,0,4181.61290323,0,4176.12903226,0,4160.32258065,0,4180.0,0,4179.67741935,0,4236.4516129,0,4234.83870968,0,4231.61290323,0,4173.22580645,0,4106.12903226,0,0,0,?
2018-08-20 07:04:50.915000,4212.90322581,0,4302.25806452,0,4250.96774194,0,4217.74193548,0,4235.80645161,0,4198.06451613,0,4155.16129032,0,4209.35483871,0,4254.51612903,0,4260.32258065,0,4307.09677419,0,4282.25806452,0,4245.80645161,0,4190.96774194,0,0,0,?
2018-08-20 07:04:50.924000,4238.38709677,0,4223.22580645,0,4278.38709677,0,4192.58064516,0,4217.41935484,0,4178.70967742,0,4170.64516129,0,4171.61290323,0,4225.16129032,0,4240.64516129,0,4371.93548387,0,4247.74193548,0,4300.96774194,0,4232.58064516,0,0,0,?
2018-08-20 07:04:50.927000,4243.22580645,0,4157.41935484,0,4289.03225806,0,4120.96774194,0,4171.93548387,0,4200.96774194,0,4168.38709677,0,4194.19354839,0,4203.22580645,0,4212.58064516,0,4360.0,0,4192.90322581,0,4307.41935484,0,4262.25806452,0,0,0,?
2018-08-20 07:04:50.945000,4114.19354839,0,4080.32258065,0,4135.48387097,0,3984.19354839,0,4040.0,0,4139.35483871,0,4164.51612903,0,4169.35483871,0,4032.58064516,0,4108.70967742,0,4163.22580645,0,4082.58064516,0,4186.77419355,0,4109.03225806,0,0,0,?
2018-08-20 07:04:50.953000,4092.25806452,0,4041.29032258,0,4056.4516129,0,4006.12903226,0,4080.32258065,0,4164.19354839,0,4143.22580645,0,4139.35483871,0,4101.93548387,0,4050.0,0,4176.77419355,0,4078.06451613,0,4191.93548387,0,4075.16129032,0,0,0,?
2018-08-20 07:04:50.985000,4092.25806452,0,4041.29032258,0,4056.4516129,0,4006.12903226,0,4080.32258065,0,4164.19354839,0,4143.22580645,0,4139.35483871,0,4101.93548387,0,4050.0,0,4176.77419355,0,4078.06451613,0,4191.93548387,0,4075.16129032,0,0,0,?
2018-08-20 07:04:50.992000,4092.25806452,0,4041.29032258,0,4056.4516129,0,4006.12903226,0,4080.32258065,0,4164.19354839,0,4143.22580645,0,4139.35483871,0,4101.93548387,0,4050.0,0,4176.77419355,0,4078.06451613,0,4191.93548387,0,4075.16129032,0,0,0,?
2018-08-20 07:04:51.015000,4092.25806452,0,4041.29032258,0,4056.4516129,0,4006.12903226,0,4080.32258065,0,4164.19354839,0,4143.22580645,0,4139.35483871,0,4101.93548387,0,4050.0,0,4176.77419355,0,4078.06451613,0,4191.93548387,0,4075.16129032,0,0,0,?
2018-08-20 07:04:51.020000,4092.25806452,0,4041.29032258,0,4056.4516129,0,4006.12903226,0,4080.32258065,0,4164.19354839,0,4143.22580645,0,4139.35483871,0,4101.93548387,0,4050.0,0,4176.77419355,0,4078.06451613,0,4191.93548387,0,4075.16129032,0,0,0,?
2018-08-20 07:04:51.026000,4092.25806452,0,4041.29032258,0,4056.4516129,0,4006.12903226,0,4080.32258065,0,4164.19354839,0,4143.22580645,0,4139.35483871,0,4101.93548387,0,4050.0,0,4176.77419355,0,4078.06451613,0,4191.93548387,0,4075.16129032,0,0,0,?
2018-08-20 07:04:51.027000,4092.25806452,0,4041.29032258,0,4056.4516129,0,4006.12903226,0,4080.32258065,0,4164.19354839,0,4143.22580645,0,4139.35483871,0,4101.93548387,0,4050.0,0,4176.77419355,0,4078.06451613,0,4191.93548387,0,4075.16129032,0,0,0,?
2018-08-20 07:04:51.031000,4104.19354839,0,4168.38709677,0,4106.12903226,0,4171.93548387,0,4190.32258065,0,4179.67741935,0,4165.16129032,0,4198.06451613,0,4187.41935484,0,4167.74193548,0,4195.16129032,0,4188.06451613,0,4240.96774194,0,4112.58064516,0,0,0,?
2018-08-20 07:04:51.034000,4104.19354839,0,4168.38709677,0,4106.12903226,0,4171.93548387,0,4190.32258065,0,4179.67741935,0,4165.16129032,0,4198.06451613,0,4187.41935484,0,4167.74193548,0,4195.16129032,0,4188.06451613,0,4240.96774194,0,4112.58064516,0,0,0,?
2018-08-20 07:04:51.048000,4104.19354839,0,4168.38709677,0,4106.12903226,0,4171.93548387,0,4190.32258065,0,4179.67741935,0,4165.16129032,0,4198.06451613,0,4187.41935484,0,4167.74193548,0,4195.16129032,0,4188.06451613,0,4240.96774194,0,4112.58064516,0,0,0,?
2018-08-20 07:04:51.057000,4104.19354839,0,4168.38709677,0,4106.12903226,0,4171.93548387,0,4190.32258065,0,4179.67741935,0,4165.16129032,0,4198.06451613,0,4187.41935484,0,4167.74193548,0,4195.16129032,0,4188.06451613,0,4240.96774194,0,4112.58064516,0,0,0,?
2018-08-20 07:04:51.067000,4104.19354839,0,4168.38709677,0,4106.12903226,0,4171.93548387,0,4190.32258065,0,4179.67741935,0,4165.16129032,0,4198.06451613,0,4187.41935484,0,4167.74193548,0,4195.16129032,0,4188.06451613,0,4240.96774194,0,4112.58064516,0,0,0,?
2018-08-20 07:04:51.071000,4104.19354839,0,4168.38709677,0,4106.12903226,0,4171.93548387,0,4190.32258065,0,4179.67741935,0,4165.16129032,0,4198.06451613,0,4187.41935484,0,4167.74193548,0,4195.16129032,0,4188.06451613,0,4240.96774194,0,4112.58064516,0,0,0,?
