0,1316711803813;0,183115527037683;0,00038789639587926;0,783503614554241;0,200206966441549;0,00877766572702936;0,165083084981824;0,877313521758261;0,000328526639225582;0,960611993982303;0,258638706994456;0,00993707690028416;0,173387112513557;0,32412122239502;0,000133686992037593;1,12752429643084;0,275835794193622;0,00885032301496489;0,196477920293146;0,609374351475533;0,000158914232687856;1,19602094439605;0,312850966541977;0,00830955950214889;0,201902544548098;0,381811488178008;5,20522161751585E-05;1,25679852955834;0,311225209362976;0,0103179175558156;0,235607558582784;1,39143629408464;5,85087120965433E-05;1,39143629408464;0,363891528430652;0,00856137286117305
0,113858364670143;0,18900394202935;0,000713254876133111;0,758516189872652;0,18274773597138;0,00797185857109801;0,103614803200301;0,378063059941769;0,000431686087420334;0,706764273845272;0,168670389869302;0,00796168682344132;0,144728394055344;0,1971845665776;0,000305664203514881;1,1842963856324;0,241359498319609;0,00802660358007043;0,163538993964574;0,559189451159196;0,00105259503839492;1,18107433454631;0,252819688003398;0,0106237568064671;0,125557063041211;0,920577039126222;0,0009174849099348;0,920577039126222;0,200560923335154;0,0113790797147947;0,133726107790598;0,301062891493716;0,000350024703336592;0,85674856476663;0,204112705302267;0,011004384783638
0,116309842831208;0,705219860983432;0,000264408393551583;0,705219860983432;0,184361951803578;0,00888863131672613;0,11297113107216;0,125405025971603;0,000189727984841036;0,897652793064925;0,187446893295283;0,00800782017689775;0,117492157949112;0,253930427194973;0,000283272784095098;0,869650808610141;0,193310958278489;0,00825562890919935;0,137780142151714;0,334230859432644;0,000203957254046632;0,868001206340228;0,205115040739368;0,00891114377718587;0,132756960120804;0,316225326553022;0,000221185657951916;1,00265018170392;0,219216305914603;0,0100022679506046;0,164843805858461;0,17957929971785;0,000491965866242328;0,966823781225002;0,264684911656404;0,0103305428128815
0,114865264888583;0,76800895270657;6,50707904117828E-05;0,76800895270657;0,18180127629588;0,00882595597712226;0,122401954853599;0,0563012115889833;0,000294873435163465;0,782854510094732;0,19356758264854;0,00815169792998036;0,133367951339054;0,226570053750309;0,000194269965078394;1,02725869283667;0,216282756429664;0,008880118372485;0,133549594520005;0,442795028533698;0,000401529243053836;1,18908361166407;0,222689687287343;0,0117272897058061;0,145228677951793;0,26676725273512;0,00018050806338358;0,962409647756211;0,227458648040546;0,0101521594172281;0,126144930904349;0,554204827435883;0,000281202899891027;0,807343619029169;0,199663541185809;0,0118191589374238
0,129198573436542;0,506655264389536;0,000152026360606996;0,984960597114897;0,214859850634577;0,0071440643821476;0,126435763054582;0,482242775349419;0,000578916354091671;0,876238158852157;0,202992935754169;0,00874154784647329;0,157412048509425;1,18885250867185;0,000643353768695297;1,19019373416467;0,267181292018931;0,00961882947148261;0,168696908419097;0,823651359539717;0,000155333365680712;0,995259677268567;0,260137497087637;0,0129985488351547;0,178548956631508;0,50893993315431;0,000401416313263751;1,3210791510827;0,288379438385801;0,0109787867131959;0,164086642252061;0,724599678272043;0,0004202962576874;1,0149394914851;0,260020097849405;0,0135123283838011
0,124262030015294;0,271064317981601;0,000158873636669493;0,850104565899706;0,191017071843637;0,00737278748723866;0,109938031077143;0,175501584862267;0,000340366434424711;0,827878621239498;0,184457306057482;0,00850698184827726;0,128430855259712;0,111621014733591;0,000310998399750646;0,930000852991619;0,20606044813711;0,0107260539973685;0,141620233103366;0,170533112779072;8,64200864178987E-05;0,946667353787285;0,225617096359741;0,012413952732263;0,126144311405286;1,01993445499952;0,000274641616229984;1,01993445499952;0,211166398348707;0,0107143761450367;0,145999065329073;0,0202644713470718;0,000716771831846599;1,37802611489335;0,251857685485054;0,00972194518281126
0,119625262902032;0,113190360358449;0,000186603580481709;0,884094552317118;0,193189966884233;0,00732792632543471;0,133296904265973;0,691279502705249;0,000439506689725545;0,84611908100623;0,211495467163988;0,00918598918127302;0,142713995027084;0,310248075410673;0,000331963768882677;0,909141500018371;0,232828717533682;0,0105412362895248;0,144825373709464;0,669990870640616;0,000862243074203251;1,10571627704883;0,236906378272256;0,0140366245442208;0,166284150799189;0,243088920422914;0,000344697544895434;1,09202468952066;0,271488011361877;0,0130680769595391;0,179137661613612;1,00755222327437;0,00121079089033806;1,42524936946172;0,298676400704014;0,0126911060117211
0,100723242378385;0,725891511074944;0,000112338833939076;0,725891511074944;0,162167459371236;0,00691433443857815;0,130316049402145;0,228538950203362;0,000209808454216159;0,888508052579316;0,211837123927262;0,00928409297636735;0,167162750726208;0,456232528362701;0,00017373454302383;1,11041635186854;0,261631843173842;0,010609822024625;0,179544332763912;0,635271350257356;0,000459413001664751;1,43791721869284;0,299542636591612;0,0121778490339288;0,150345500651407;0,324325698793583;0,000514171469233312;0,927942187394468;0,232244531572019;0,0106625536690377;0,157106128600257;0,738718079950033;0,000163501687477441;1,14111497157658;0,245568374790994;0,0128726836150881
0,120374139598455;0,212277920689586;0,000212691075144195;0,763293510372762;0,179979469299974;0,00607870959115507;0,123660496920453;0,290783449679324;0,000437304051496757;0,792423268324642;0,193535179451451;0,00774328994040185;0,169773308261786;0,792850419252515;0,000250253785127193;1,12916336601357;0,274307348479326;0,00915197801056284;0,159611572577407;0,628573449811599;0,000666306367026953;0,975801993627254;0,255867049570096;0,0114199366164599;0,165213175684805;0,530379452595562;0,00115863066920587;1,07646902785029;0,255197463410926;0,012987239942062;0,16174321041557;0,431828819907982;0,000890489129865022;1,18998226257646;0,252309245219488;0,0129142131360523
0,133924041370035;0,568538164475472;0,000308939958485877;1,0229962954488;0,218529845037015;0,00614528100335946;0,128902544349408;0,270017935759716;0,000361721177371996;0,890455851621678;0,207681972853509;0,00816080822373514;0,170400308768379;0,0780688999314265;0,000504460471721011;1,21782190441647;0,271618878047421;0,0087078550610463;0,163358673544032;0,334739881734561;0,000492780610687801;1,18345550432648;0,252963784788488;0,0119514171694771;0,164236192958891;1,08224709249804;0,000452413326422939;1,08224709249804;0,255952224279863;0,0116004565803856;0,183172292164739;0,160198133418833;0,000714228320908218;1,37191991768352;0,30932369634046;0,0108174322775267
