Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:13:49.999000,4086.77419355,0,4149.67741935,0,4117.41935484,0,3842.58064516,0,4082.25806452,0,4173.5483871,0,4146.4516129,0,4135.48387097,0,4121.93548387,0,4110.64516129,0,4105.80645161,0,4097.41935484,0,4091.61290323,0,4186.12903226,0,0,0,?
2018-08-20 07:13:50.004000,4139.03225806,0,4140.64516129,0,4114.19354839,0,3838.38709677,0,4098.38709677,0,4134.83870968,0,4176.77419355,0,4155.16129032,0,4128.38709677,0,4111.93548387,0,4131.61290323,0,4099.03225806,0,4120.64516129,0,4190.64516129,0,0,0,?
2018-08-20 07:13:50.010000,4137.09677419,0,4266.77419355,0,4184.51612903,0,3909.35483871,0,4217.74193548,0,4176.4516129,0,4150.0,0,4153.87096774,0,4254.51612903,0,4210.0,0,4229.67741935,0,4210.96774194,0,4145.80645161,0,4230.32258065,0,0,0,?
2018-08-20 07:13:50.015000,4100.32258065,0,4081.29032258,0,4051.29032258,0,3779.03225806,0,4075.16129032,0,4141.29032258,0,4144.19354839,0,4135.48387097,0,4097.41935484,0,4059.03225806,0,4090.0,0,4074.19354839,0,4097.74193548,0,4143.5483871,0,0,0,?
2018-08-20 07:13:50.033000,4077.41935484,0,4098.38709677,0,4076.12903226,0,3758.06451613,0,4043.5483871,0,4168.06451613,0,4154.19354839,0,4147.41935484,0,4073.87096774,0,4055.16129032,0,4098.38709677,0,4071.61290323,0,4130.96774194,0,4190.96774194,0,0,0,?
2018-08-20 07:13:50.038000,4123.5483871,0,4161.61290323,0,4119.35483871,0,3810.0,0,4109.67741935,0,4131.93548387,0,4139.67741935,0,4178.06451613,0,4119.35483871,0,4124.51612903,0,4131.93548387,0,4109.67741935,0,4136.77419355,0,4181.93548387,0,0,0,?
2018-08-20 07:13:50.055000,4140.0,0,4123.22580645,0,4105.16129032,0,3783.5483871,0,4091.61290323,0,4139.67741935,0,4150.32258065,0,4140.64516129,0,4138.70967742,0,4103.87096774,0,4144.51612903,0,4107.41935484,0,4118.06451613,0,4162.25806452,0,0,0,?
2018-08-20 07:13:50.069000,4152.90322581,0,4213.5483871,0,4144.19354839,0,3843.87096774,0,4158.38709677,0,4130.0,0,4130.96774194,0,4147.09677419,0,4192.25806452,0,4162.90322581,0,4163.5483871,0,4197.74193548,0,4130.64516129,0,4209.03225806,0,0,0,?
2018-08-20 07:13:50.077000,4062.58064516,0,4049.67741935,0,4019.03225806,0,3690.0,0,4006.4516129,0,4141.93548387,0,4137.09677419,0,4107.09677419,0,4041.93548387,0,4047.09677419,0,4070.0,0,4043.22580645,0,4065.48387097,0,4159.35483871,0,0,0,?
2018-08-20 07:13:50.089000,4107.41935484,0,4044.51612903,0,4060.64516129,0,3694.19354839,0,4035.80645161,0,4164.51612903,0,4166.77419355,0,4160.0,0,4032.90322581,0,4035.48387097,0,4096.4516129,0,4077.74193548,0,4091.29032258,0,4146.4516129,0,0,0,?
2018-08-20 07:13:50.100000,4098.70967742,0,4110.64516129,0,4128.38709677,0,3766.4516129,0,4095.80645161,0,4134.19354839,0,4156.4516129,0,4151.93548387,0,4127.74193548,0,4169.03225806,0,4161.93548387,0,4194.51612903,0,4140.96774194,0,4164.83870968,0,0,0,?
2018-08-20 07:13:50.102000,4112.25806452,0,4117.41935484,0,4099.03225806,0,3724.83870968,0,4109.35483871,0,4147.09677419,0,4151.61290323,0,4143.5483871,0,4133.5483871,0,4134.83870968,0,4159.35483871,0,4187.41935484,0,4108.38709677,0,4194.51612903,0,0,0,?
2018-08-20 07:13:50.108000,4152.90322581,0,4131.29032258,0,4137.41935484,0,3782.90322581,0,4120.96774194,0,4173.87096774,0,4134.19354839,0,4147.09677419,0,4157.74193548,0,4188.06451613,0,4164.19354839,0,4201.93548387,0,4137.74193548,0,4203.22580645,0,0,0,?
2018-08-20 07:13:50.111000,4066.4516129,0,3977.41935484,0,4006.4516129,0,3619.35483871,0,3989.67741935,0,4137.09677419,0,4127.41935484,0,4115.16129032,0,4000.96774194,0,4037.74193548,0,4054.83870968,0,4034.19354839,0,4059.67741935,0,4136.4516129,0,0,0,?
2018-08-20 07:13:50.120000,4109.35483871,0,4018.06451613,0,4059.03225806,0,3662.90322581,0,4036.77419355,0,4167.41935484,0,4174.83870968,0,4152.90322581,0,4037.74193548,0,4048.70967742,0,4091.29032258,0,4067.41935484,0,4076.12903226,0,4141.93548387,0,0,0,?
2018-08-20 07:13:50.129000,4152.58064516,0,4166.12903226,0,4129.67741935,0,3803.22580645,0,4155.48387097,0,4130.32258065,0,4183.22580645,0,4175.48387097,0,4140.0,0,4195.80645161,0,4172.90322581,0,4217.41935484,0,4114.51612903,0,4170.0,0,0,0,?
2018-08-20 07:13:50.135000,4157.74193548,0,4146.12903226,0,4163.87096774,0,3772.90322581,0,4134.83870968,0,4143.5483871,0,4133.87096774,0,4132.90322581,0,4131.29032258,0,4199.03225806,0,4151.93548387,0,4227.74193548,0,4106.77419355,0,4187.09677419,0,0,0,?
2018-08-20 07:13:50.142000,4200.32258065,0,4209.35483871,0,4195.48387097,0,3811.29032258,0,4163.5483871,0,4165.80645161,0,4130.64516129,0,4140.64516129,0,4192.90322581,0,4239.35483871,0,4177.09677419,0,4237.74193548,0,4150.96774194,0,4209.35483871,0,0,0,?
2018-08-20 07:13:50.167000,4139.35483871,0,4038.70967742,0,4048.70967742,0,3651.61290323,0,4010.0,0,4133.22580645,0,4160.64516129,0,4144.51612903,0,4075.48387097,0,4097.41935484,0,4068.38709677,0,4107.41935484,0,4050.96774194,0,4167.09677419,0,0,0,?
2018-08-20 07:13:50.171000,4147.74193548,0,4118.70967742,0,4137.74193548,0,3716.4516129,0,4087.09677419,0,4175.80645161,0,4180.64516129,0,4176.4516129,0,4095.16129032,0,4149.35483871,0,4137.09677419,0,4209.67741935,0,4143.5483871,0,4182.58064516,0,0,0,?
2018-08-20 07:13:50.186000,4207.74193548,0,4254.51612903,0,4231.29032258,0,3842.58064516,0,4239.03225806,0,4135.80645161,0,4161.93548387,0,4131.93548387,0,4260.64516129,0,4263.22580645,0,4197.09677419,0,4333.87096774,0,4178.70967742,0,4243.22580645,0,0,0,?
2018-08-20 07:13:50.204000,4141.93548387,0,4144.51612903,0,4123.87096774,0,3755.48387097,0,4134.51612903,0,4145.16129032,0,4176.77419355,0,4124.51612903,0,4163.22580645,0,4164.51612903,0,4173.22580645,0,4213.87096774,0,4122.58064516,0,4185.16129032,0,0,0,?
2018-08-20 07:13:50.219000,4160.64516129,0,4141.93548387,0,4170.96774194,0,3781.29032258,0,4144.83870968,0,4167.41935484,0,4138.06451613,0,4151.29032258,0,4156.12903226,0,4181.29032258,0,4175.48387097,0,4216.77419355,0,4115.16129032,0,4210.0,0,0,0,?
2018-08-20 07:13:50.221000,4139.35483871,0,4075.16129032,0,4074.51612903,0,3700.0,0,4073.22580645,0,4140.64516129,0,4162.25806452,0,4123.5483871,0,4082.90322581,0,4104.19354839,0,4083.87096774,0,4148.38709677,0,4064.51612903,0,4141.93548387,0,0,0,?
2018-08-20 07:13:50.227000,4167.74193548,0,4118.38709677,0,4132.25806452,0,3767.41935484,0,4077.09677419,0,4138.38709677,0,4189.35483871,0,4142.25806452,0,4104.83870968,0,4140.64516129,0,4168.38709677,0,4198.70967742,0,4135.48387097,0,4182.25806452,0,0,0,?
2018-08-20 07:13:50.228000,4186.12903226,0,4231.93548387,0,4228.06451613,0,3908.38709677,0,4218.70967742,0,4137.09677419,0,4164.19354839,0,4176.4516129,0,4246.77419355,0,4248.38709677,0,4234.51612903,0,4325.48387097,0,4170.64516129,0,4202.90322581,0,0,0,?
2018-08-20 07:13:50.234000,4148.06451613,0,4135.48387097,0,4104.83870968,0,3755.48387097,0,4100.0,0,4142.90322581,0,4162.25806452,0,4114.19354839,0,4121.61290323,0,4134.51612903,0,4110.32258065,0,4183.87096774,0,4071.93548387,0,4206.12903226,0,0,0,?
2018-08-20 07:13:50.235000,4150.32258065,0,4107.09677419,0,4120.32258065,0,3796.77419355,0,4065.16129032,0,4168.70967742,0,4139.67741935,0,4167.41935484,0,4106.4516129,0,4148.70967742,0,4159.35483871,0,4179.03225806,0,4111.29032258,0,4164.19354839,0,0,0,?
2018-08-20 07:13:50.251000,4140.96774194,0,4081.93548387,0,4094.19354839,0,3773.22580645,0,4082.25806452,0,4140.96774194,0,4169.67741935,0,4140.96774194,0,4091.93548387,0,4109.67741935,0,4110.32258065,0,4142.90322581,0,4069.35483871,0,4149.03225806,0,0,0,?
2018-08-20 07:13:50.255000,4138.70967742,0,4130.64516129,0,4103.5483871,0,3794.83870968,0,4098.38709677,0,4133.22580645,0,4193.87096774,0,4147.41935484,0,4100.32258065,0,4178.06451613,0,4137.41935484,0,4204.19354839,0,4141.93548387,0,4190.64516129,0,0,0,?
2018-08-20 07:13:50.268000,4210.32258065,0,4275.48387097,0,4196.12903226,0,3908.70967742,0,4236.12903226,0,4131.29032258,0,4175.16129032,0,4150.32258065,0,4261.61290323,0,4283.22580645,0,4210.32258065,0,4328.70967742,0,4133.22580645,0,4198.70967742,0,0,0,?
2018-08-20 07:13:50.270000,4142.90322581,0,4134.83870968,0,4114.83870968,0,3822.58064516,0,4067.41935484,0,4143.22580645,0,4164.19354839,0,4131.93548387,0,4122.58064516,0,4133.22580645,0,4117.41935484,0,4175.48387097,0,4114.51612903,0,4183.5483871,0,0,0,?
2018-08-20 07:13:50.287000,4154.51612903,0,4125.80645161,0,4130.96774194,0,3799.35483871,0,4088.06451613,0,4164.19354839,0,4159.03225806,0,4171.61290323,0,4138.06451613,0,4138.70967742,0,4169.03225806,0,4181.29032258,0,4120.64516129,0,4204.51612903,0,0,0,?
2018-08-20 07:13:50.288000,4143.87096774,0,4132.58064516,0,4119.67741935,0,3802.58064516,0,4069.03225806,0,4138.06451613,0,4149.03225806,0,4145.48387097,0,4141.93548387,0,4134.19354839,0,4130.96774194,0,4195.16129032,0,4076.4516129,0,4165.80645161,0,0,0,?
2018-08-20 07:13:50.296000,4166.12903226,0,4141.61290323,0,4156.12903226,0,3857.74193548,0,4114.83870968,0,4138.38709677,0,4197.74193548,0,4149.35483871,0,4173.5483871,0,4186.4516129,0,4191.29032258,0,4220.64516129,0,4130.32258065,0,4195.80645161,0,0,0,?
2018-08-20 07:13:50.299000,4208.06451613,0,4273.22580645,0,4207.74193548,0,3984.51612903,0,4217.09677419,0,4178.70967742,0,4167.41935484,0,4142.90322581,0,4305.80645161,0,4269.67741935,0,4244.83870968,0,4290.32258065,0,4155.48387097,0,4199.03225806,0,0,0,?
2018-08-20 07:13:50.304000,4104.83870968,0,4093.22580645,0,4109.35483871,0,3777.09677419,0,4063.87096774,0,4146.12903226,0,4150.0,0,4104.51612903,0,4105.16129032,0,4106.12903226,0,4104.83870968,0,4129.03225806,0,4093.5483871,0,4158.06451613,0,0,0,?
2018-08-20 07:13:50.306000,4101.29032258,0,4084.51612903,0,4096.77419355,0,3810.32258065,0,4037.41935484,0,4173.5483871,0,4148.38709677,0,4160.96774194,0,4106.12903226,0,4105.48387097,0,4131.61290323,0,4119.35483871,0,4085.80645161,0,4176.4516129,0,0,0,?
