-6,15545439977997E-17
-0,0148972783299564
-0,0407365737348515
0,0244013598854714
-0,032417564608014
-0,0318234828557479
0,0187215385078449
-0,0151057634210191
0,0093294818631061
0,0465794507477412
0,0787713718085098
0,0900650404350204
0,0293588818519065
0,0782669439803703
0,115898393158981
0,0621498184999681
-0,0381883821854312
-0,0901109562723242
-0,0124021638716736
-0,0369661751869958
-0,162662237315655
-0,1636562954572
-0,0831836863060152
0,0729455385419707
0,0578232574820231
0,0192634298704164
0,185243145667745
0,364915817766674
0,412250778488095
0,400711995679412
0,341589054034044
0,0405388032695792
-0,759528627842441
-1,27347599269137
-0,678127233866627
0,654728389295403
1,23415432149228
0,325120219410635
-1,00709717741986
-0,980424176711934
0,808283809421738
2,06246106137046
1,25738904453133
-0,464150540233372
-1,06250131158284
-0,376748302868379
-0,370263804248558
-1,68222892533592
-1,88076171819668
0,475832358139663
3,31141198104724
3,15512006484306
0,180408163773948
-1,95186012833021
-1,62235667097878
-0,49241312053123
-0,846239644010899
-1,65016597602199
-0,88080719473692
0,856407055470549
1,33217260012674
0,182302709245793
-0,606135257133464
0,121577865036585
0,865715473690286
-0,175137303371648
-1,52546141098922
-0,801250462484704
0,645307269310141
1,29457573558083
0,617992463255247
-0,535776290695636
-0,466665683163713
-0,571520568943011
-1,41777304279727
-1,72637244171885
-0,27405569825907
2,59762375462939
3,7703621960159
2,86539701008684
1,67309627448647
0,466219482407192
-1,14624055730134
-3,59962199620856
-4,17250269995632
-0,903225046654053
2,96590669720533
4,11527220799484
1,90792229618414
0,641542479010422
2,34029267965451
3,35657303361796
-0,0258995799935623
-5,11793177791572
-5,11141054558913
0,446230064980292
4,87239381716597
3,05815345656868
-3,36254735688826
-6,77810824507463
-4,1440385579507
1,01601473066196
3,22321050055568
1,75118299511263
1,56540531438499
3,31073334075702
4,51342295427512
1,87494965045768
-3,95437907709169
-7,28768596046668
-6,82035583499813
-5,41869971057813
-3,98998206379892
-0,624897768206662
4,74663071689059
7,20827073354466
4,56134568693103
0,878511923553037
