Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:09:40.379000,4086.77419355,0,4258.70967742,0,4290.64516129,0,4297.41935484,0,4255.16129032,0,4159.03225806,0,4134.19354839,0,4149.03225806,0,4249.67741935,0,4229.03225806,0,4113.87096774,0,4289.67741935,0,4070.64516129,0,4139.67741935,0,0,0,?
2018-08-20 07:09:40.381000,4063.5483871,0,4155.48387097,0,4224.19354839,0,4189.35483871,0,4082.25806452,0,4152.25806452,0,4173.22580645,0,4133.22580645,0,4112.90322581,0,4145.16129032,0,4007.09677419,0,4139.03225806,0,4053.87096774,0,4100.96774194,0,0,0,?
2018-08-20 07:09:40.395000,4038.06451613,0,4144.83870968,0,4215.16129032,0,4136.77419355,0,4080.96774194,0,4178.06451613,0,4145.80645161,0,4100.96774194,0,4104.51612903,0,4071.61290323,0,4048.06451613,0,4110.32258065,0,4059.03225806,0,4103.5483871,0,0,0,?
2018-08-20 07:09:40.399000,4106.12903226,0,4243.5483871,0,4301.61290323,0,4274.19354839,0,4188.06451613,0,4167.74193548,0,4172.25806452,0,4124.19354839,0,4203.5483871,0,4196.4516129,0,4092.25806452,0,4250.0,0,4092.58064516,0,4149.67741935,0,0,0,?
2018-08-20 07:09:40.410000,4051.61290323,0,4150.32258065,0,4186.4516129,0,4169.03225806,0,4112.25806452,0,4154.19354839,0,4143.5483871,0,4110.32258065,0,4128.06451613,0,4111.61290323,0,4043.5483871,0,4145.48387097,0,4060.32258065,0,4130.96774194,0,0,0,?
2018-08-20 07:09:40.411000,4133.87096774,0,4278.38709677,0,4316.12903226,0,4268.06451613,0,4241.29032258,0,4159.35483871,0,4139.35483871,0,4119.35483871,0,4243.22580645,0,4224.83870968,0,4084.19354839,0,4247.74193548,0,4089.35483871,0,4159.67741935,0,0,0,?
2018-08-20 07:09:40.443000,4072.90322581,0,4154.19354839,0,4203.22580645,0,4190.32258065,0,4115.16129032,0,4144.51612903,0,4173.5483871,0,4104.19354839,0,4114.51612903,0,4104.51612903,0,4028.06451613,0,4120.96774194,0,4060.64516129,0,4136.12903226,0,0,0,?
2018-08-20 07:09:40.448000,4063.22580645,0,4129.67741935,0,4212.25806452,0,4176.77419355,0,4122.25806452,0,4176.77419355,0,4140.96774194,0,4117.74193548,0,4107.74193548,0,4132.25806452,0,4042.90322581,0,4137.74193548,0,4041.93548387,0,4104.83870968,0,0,0,?
2018-08-20 07:09:40.455000,4143.87096774,0,4281.93548387,0,4306.12903226,0,4291.61290323,0,4232.25806452,0,4157.09677419,0,4172.25806452,0,4102.58064516,0,4225.80645161,0,4247.41935484,0,4104.83870968,0,4269.35483871,0,4093.87096774,0,4130.64516129,0,0,0,?
2018-08-20 07:09:40.460000,4068.38709677,0,4156.77419355,0,4171.93548387,0,4169.35483871,0,4074.51612903,0,4153.5483871,0,4141.61290323,0,4090.96774194,0,4107.09677419,0,4079.03225806,0,4027.74193548,0,4087.74193548,0,4045.48387097,0,4097.41935484,0,0,0,?
2018-08-20 07:09:40.471000,4127.74193548,0,4227.09677419,0,4250.96774194,0,4269.03225806,0,4176.77419355,0,4160.96774194,0,4133.22580645,0,4112.90322581,0,4171.61290323,0,4182.25806452,0,4066.12903226,0,4179.67741935,0,4078.70967742,0,4125.16129032,0,0,0,?
2018-08-20 07:09:40.473000,4098.70967742,0,4186.12903226,0,4240.96774194,0,4203.22580645,0,4112.58064516,0,4138.70967742,0,4170.96774194,0,4111.61290323,0,4141.29032258,0,4158.70967742,0,4056.77419355,0,4157.09677419,0,4037.74193548,0,4100.64516129,0,0,0,?
2018-08-20 07:09:40.482000,4090.32258065,0,4207.41935484,0,4227.09677419,0,4171.93548387,0,4118.70967742,0,4140.0,0,4148.06451613,0,4130.32258065,0,4127.41935484,0,4164.51612903,0,4073.87096774,0,4147.09677419,0,4082.25806452,0,4105.80645161,0,0,0,?
2018-08-20 07:09:40.485000,4145.16129032,0,4335.48387097,0,4323.87096774,0,4352.25806452,0,4278.06451613,0,4170.0,0,4177.41935484,0,4139.67741935,0,4323.22580645,0,4303.87096774,0,4125.48387097,0,4290.0,0,4110.64516129,0,4106.4516129,0,0,0,?
2018-08-20 07:09:40.491000,4046.77419355,0,4157.09677419,0,4189.35483871,0,4137.41935484,0,4094.83870968,0,4153.87096774,0,4144.83870968,0,4112.90322581,0,4137.09677419,0,4120.0,0,4042.58064516,0,4099.67741935,0,4045.16129032,0,4079.67741935,0,0,0,?
2018-08-20 07:09:40.493000,4141.29032258,0,4199.35483871,0,4264.19354839,0,4235.16129032,0,4147.41935484,0,4160.32258065,0,4141.29032258,0,4123.87096774,0,4181.61290323,0,4164.19354839,0,4129.03225806,0,4181.93548387,0,4120.64516129,0,4112.90322581,0,0,0,?
2018-08-20 07:09:40.507000,4093.87096774,0,4165.16129032,0,4241.93548387,0,4200.0,0,4150.32258065,0,4141.93548387,0,4170.0,0,4146.4516129,0,4185.16129032,0,4193.5483871,0,4105.16129032,0,4163.87096774,0,4096.12903226,0,4116.12903226,0,0,0,?
2018-08-20 07:09:40.511000,4100.96774194,0,4216.77419355,0,4275.16129032,0,4216.77419355,0,4175.48387097,0,4144.19354839,0,4145.48387097,0,4100.0,0,4179.67741935,0,4189.03225806,0,4092.25806452,0,4207.41935484,0,4068.70967742,0,4126.77419355,0,0,0,?
2018-08-20 07:09:40.523000,4165.48387097,0,4383.87096774,0,4382.25806452,0,4359.67741935,0,4301.29032258,0,4164.51612903,0,4170.32258065,0,4145.80645161,0,4341.29032258,0,4372.58064516,0,4141.61290323,0,4357.09677419,0,4099.03225806,0,4134.51612903,0,0,0,?
2018-08-20 07:09:40.525000,4071.29032258,0,4130.96774194,0,4161.93548387,0,4156.4516129,0,4115.16129032,0,4154.83870968,0,4178.70967742,0,4117.41935484,0,4155.48387097,0,4132.58064516,0,4066.77419355,0,4113.22580645,0,4057.74193548,0,4078.38709677,0,0,0,?
2018-08-20 07:09:40.549000,4101.93548387,0,4191.93548387,0,4231.29032258,0,4163.22580645,0,4142.90322581,0,4163.87096774,0,4140.64516129,0,4126.12903226,0,4161.29032258,0,4132.90322581,0,4106.12903226,0,4138.38709677,0,4113.5483871,0,4140.96774194,0,0,0,?
2018-08-20 07:09:40.554000,4127.41935484,0,4205.48387097,0,4245.16129032,0,4208.06451613,0,4170.96774194,0,4137.41935484,0,4175.16129032,0,4140.0,0,4152.90322581,0,4176.4516129,0,4093.5483871,0,4163.5483871,0,4091.93548387,0,4101.61290323,0,0,0,?
2018-08-20 07:09:40.568000,4113.22580645,0,4240.96774194,0,4249.03225806,0,4239.03225806,0,4184.51612903,0,4141.61290323,0,4144.51612903,0,4123.87096774,0,4193.5483871,0,4186.4516129,0,4058.38709677,0,4163.22580645,0,4097.09677419,0,4100.0,0,0,0,?
2018-08-20 07:09:40.570000,4150.64516129,0,4377.41935484,0,4396.4516129,0,4396.77419355,0,4354.83870968,0,4158.70967742,0,4171.61290323,0,4137.09677419,0,4369.67741935,0,4380.64516129,0,4142.58064516,0,4329.35483871,0,4101.93548387,0,4123.87096774,0,0,0,?
2018-08-20 07:09:40.573000,4097.74193548,0,4147.74193548,0,4180.64516129,0,4177.41935484,0,4129.03225806,0,4158.38709677,0,4130.64516129,0,4115.48387097,0,4150.96774194,0,4154.51612903,0,4079.35483871,0,4141.93548387,0,4055.48387097,0,4074.51612903,0,0,0,?
2018-08-20 07:09:40.574000,4146.12903226,0,4160.64516129,0,4205.80645161,0,4170.0,0,4111.29032258,0,4168.70967742,0,4137.09677419,0,4123.22580645,0,4139.35483871,0,4128.06451613,0,4114.19354839,0,4082.58064516,0,4119.03225806,0,4137.74193548,0,0,0,?
2018-08-20 07:09:40.587000,4107.41935484,0,4213.22580645,0,4264.83870968,0,4200.32258065,0,4141.61290323,0,4179.03225806,0,4170.64516129,0,4106.4516129,0,4164.19354839,0,4177.09677419,0,4095.80645161,0,4144.83870968,0,4084.51612903,0,4110.32258065,0,0,0,?
2018-08-20 07:09:40.591000,4081.93548387,0,4239.35483871,0,4239.67741935,0,4228.06451613,0,4171.61290323,0,4137.09677419,0,4150.96774194,0,4133.87096774,0,4206.12903226,0,4242.58064516,0,4086.77419355,0,4173.5483871,0,4113.5483871,0,4098.70967742,0,0,0,?
2018-08-20 07:09:40.607000,4170.64516129,0,4416.12903226,0,4362.25806452,0,4417.09677419,0,4357.09677419,0,4155.16129032,0,4175.16129032,0,4146.4516129,0,4388.38709677,0,4362.90322581,0,4172.25806452,0,4360.0,0,4121.29032258,0,4130.32258065,0,0,0,?
2018-08-20 07:09:40.624000,4070.64516129,0,4160.96774194,0,4185.16129032,0,4147.74193548,0,4120.0,0,4152.58064516,0,4178.70967742,0,4108.38709677,0,4168.70967742,0,4138.38709677,0,4056.4516129,0,4106.77419355,0,4072.58064516,0,4070.64516129,0,0,0,?
2018-08-20 07:09:40.638000,4098.70967742,0,4142.90322581,0,4196.12903226,0,4135.16129032,0,4101.29032258,0,4168.38709677,0,4143.87096774,0,4100.32258065,0,4109.67741935,0,4130.96774194,0,4120.32258065,0,4064.83870968,0,4108.38709677,0,4123.87096774,0,0,0,?
2018-08-20 07:09:40.642000,4113.22580645,0,4218.38709677,0,4237.09677419,0,4217.09677419,0,4154.83870968,0,4131.93548387,0,4167.74193548,0,4145.80645161,0,4186.4516129,0,4184.19354839,0,4111.93548387,0,4143.22580645,0,4065.48387097,0,4106.12903226,0,0,0,?
2018-08-20 07:09:40.653000,4090.64516129,0,4214.83870968,0,4204.51612903,0,4232.58064516,0,4152.90322581,0,4146.4516129,0,4141.61290323,0,4106.12903226,0,4166.4516129,0,4207.41935484,0,4061.93548387,0,4174.51612903,0,4065.16129032,0,4066.12903226,0,0,0,?
2018-08-20 07:09:40.655000,4145.80645161,0,4375.16129032,0,4344.51612903,0,4374.19354839,0,4348.38709677,0,4157.41935484,0,4178.06451613,0,4121.93548387,0,4330.96774194,0,4350.64516129,0,4176.77419355,0,4326.12903226,0,4142.25806452,0,4103.22580645,0,0,0,?
2018-08-20 07:09:40.664000,4087.74193548,0,4191.61290323,0,4185.48387097,0,4196.12903226,0,4143.5483871,0,4152.90322581,0,4131.93548387,0,4112.90322581,0,4144.51612903,0,4154.51612903,0,4088.38709677,0,4128.70967742,0,4074.51612903,0,4073.87096774,0,0,0,?
2018-08-20 07:09:40.672000,4097.09677419,0,4152.90322581,0,4176.4516129,0,4175.16129032,0,4102.90322581,0,4160.0,0,4143.87096774,0,4111.29032258,0,4121.93548387,0,4109.35483871,0,4117.41935484,0,4077.41935484,0,4112.58064516,0,4123.22580645,0,0,0,?
2018-08-20 07:09:40.683000,4132.90322581,0,4229.35483871,0,4254.83870968,0,4215.48387097,0,4170.32258065,0,4162.90322581,0,4167.74193548,0,4103.5483871,0,4178.70967742,0,4199.67741935,0,4128.38709677,0,4196.4516129,0,4078.38709677,0,4099.67741935,0,0,0,?
2018-08-20 07:09:40.696000,4107.41935484,0,4208.38709677,0,4190.0,0,4202.25806452,0,4140.96774194,0,4150.32258065,0,4149.03225806,0,4107.74193548,0,4161.29032258,0,4207.74193548,0,4066.12903226,0,4141.61290323,0,4067.74193548,0,4108.06451613,0,0,0,?
2018-08-20 07:09:40.715000,4180.32258065,0,4356.12903226,0,4350.0,0,4400.0,0,4342.58064516,0,4157.74193548,0,4135.48387097,0,4143.22580645,0,4356.77419355,0,4378.70967742,0,4137.74193548,0,4340.64516129,0,4114.83870968,0,4119.67741935,0,0,0,?
2018-08-20 07:09:40.719000,4116.12903226,0,4189.35483871,0,4234.51612903,0,4182.90322581,0,4177.41935484,0,4142.25806452,0,4176.12903226,0,4128.06451613,0,4176.77419355,0,4179.67741935,0,4105.80645161,0,4135.48387097,0,4083.87096774,0,4079.03225806,0,0,0,?
2018-08-20 07:09:40.723000,4143.87096774,0,4138.70967742,0,4197.41935484,0,4139.35483871,0,4111.93548387,0,4174.51612903,0,4141.61290323,0,4100.32258065,0,4125.48387097,0,4172.25806452,0,4128.70967742,0,4133.5483871,0,4102.90322581,0,4114.19354839,0,0,0,?
2018-08-20 07:09:40.725000,4176.4516129,0,4261.93548387,0,4267.74193548,0,4249.67741935,0,4199.35483871,0,4178.70967742,0,4169.35483871,0,4114.51612903,0,4262.90322581,0,4271.29032258,0,4129.03225806,0,4210.64516129,0,4109.03225806,0,4125.80645161,0,0,0,?
2018-08-20 07:09:40.729000,4070.96774194,0,4205.16129032,0,4170.64516129,0,4227.74193548,0,4136.12903226,0,4152.25806452,0,4144.51612903,0,4120.32258065,0,4201.93548387,0,4169.03225806,0,4069.67741935,0,4143.22580645,0,4077.74193548,0,4065.16129032,0,0,0,?
2018-08-20 07:09:40.731000,4196.77419355,0,4399.35483871,0,4370.0,0,4379.35483871,0,4299.35483871,0,4155.48387097,0,4132.25806452,0,4149.67741935,0,4355.80645161,0,4342.25806452,0,4150.0,0,4308.38709677,0,4125.48387097,0,4121.61290323,0,0,0,?
2018-08-20 07:09:40.744000,4120.32258065,0,4208.38709677,0,4222.90322581,0,4183.87096774,0,4162.58064516,0,4142.58064516,0,4173.87096774,0,4127.09677419,0,4178.70967742,0,4199.35483871,0,4085.48387097,0,4170.64516129,0,4096.12903226,0,4097.09677419,0,0,0,?
2018-08-20 07:09:40.750000,4131.93548387,0,4172.90322581,0,4207.41935484,0,4188.38709677,0,4160.96774194,0,4177.41935484,0,4151.29032258,0,4141.61290323,0,4170.64516129,0,4172.58064516,0,4130.96774194,0,4140.64516129,0,4110.96774194,0,4139.67741935,0,0,0,?
2018-08-20 07:09:40.755000,4211.29032258,0,4408.38709677,0,4401.29032258,0,4395.80645161,0,4323.22580645,0,4133.22580645,0,4138.38709677,0,4154.19354839,0,4356.77419355,0,4379.03225806,0,4208.38709677,0,4344.83870968,0,4151.29032258,0,4148.38709677,0,0,0,?
2018-08-20 07:09:40.757000,4227.41935484,0,4357.74193548,0,4316.77419355,0,4325.16129032,0,4259.03225806,0,4170.96774194,0,4158.38709677,0,4135.16129032,0,4298.38709677,0,4330.96774194,0,4199.03225806,0,4311.29032258,0,4168.70967742,0,4168.70967742,0,0,0,?
2018-08-20 07:09:40.761000,4281.29032258,0,4504.83870968,0,4466.77419355,0,4494.19354839,0,4414.83870968,0,4176.12903226,0,4141.93548387,0,4160.0,0,4443.22580645,0,4493.22580645,0,4286.12903226,0,4498.06451613,0,4227.41935484,0,4234.51612903,0,0,0,?
2018-08-20 07:09:40.767000,4262.58064516,0,4394.51612903,0,4405.16129032,0,4359.35483871,0,4355.48387097,0,4165.80645161,0,4131.29032258,0,4154.51612903,0,4382.90322581,0,4391.61290323,0,4253.87096774,0,4389.67741935,0,4173.5483871,0,4162.58064516,0,0,0,?
2018-08-20 07:09:40.775000,4255.80645161,0,4399.03225806,0,4409.03225806,0,4331.61290323,0,4338.70967742,0,4151.29032258,0,4155.48387097,0,4133.5483871,0,4377.41935484,0,4358.06451613,0,4235.48387097,0,4394.51612903,0,4220.64516129,0,4197.09677419,0,0,0,?
2018-08-20 07:09:40.777000,4304.19354839,0,4489.03225806,0,4467.41935484,0,4432.90322581,0,4443.22580645,0,4135.16129032,0,4174.19354839,0,4168.70967742,0,4482.58064516,0,4503.22580645,0,4265.16129032,0,4503.5483871,0,4241.29032258,0,4235.16129032,0,0,0,?
2018-08-20 07:09:40.788000,4229.35483871,0,4426.12903226,0,4322.58064516,0,4405.16129032,0,4377.74193548,0,4177.74193548,0,4141.29032258,0,4170.32258065,0,4445.48387097,0,4359.03225806,0,4207.74193548,0,4443.22580645,0,4241.29032258,0,4232.58064516,0,0,0,?
2018-08-20 07:09:40.790000,4229.35483871,0,4426.12903226,0,4417.09677419,0,4405.16129032,0,4377.74193548,0,4177.74193548,0,4141.29032258,0,4170.32258065,0,4445.48387097,0,4429.03225806,0,4283.5483871,0,4443.22580645,0,4241.29032258,0,4232.58064516,0,0,0,?
2018-08-20 07:09:40.804000,4236.12903226,0,4401.29032258,0,4387.09677419,0,4327.41935484,0,4340.32258065,0,4168.38709677,0,4173.5483871,0,4168.38709677,0,4386.12903226,0,4368.06451613,0,4195.16129032,0,4394.19354839,0,4182.25806452,0,4184.19354839,0,0,0,?
2018-08-20 07:09:40.810000,4217.09677419,0,4361.93548387,0,4404.51612903,0,4339.67741935,0,4313.22580645,0,4157.74193548,0,4142.58064516,0,4168.70967742,0,4334.19354839,0,4374.19354839,0,4193.87096774,0,4369.35483871,0,4168.38709677,0,4241.61290323,0,0,0,?
2018-08-20 07:09:40.821000,4248.70967742,0,4518.70967742,0,4467.09677419,0,4429.67741935,0,4445.80645161,0,4131.29032258,0,4168.38709677,0,4157.74193548,0,4480.96774194,0,4482.25806452,0,4237.74193548,0,4490.64516129,0,4214.83870968,0,4229.67741935,0,0,0,?
2018-08-20 07:09:40.822000,4182.58064516,0,4301.93548387,0,4315.16129032,0,4267.74193548,0,4252.25806452,0,4174.19354839,0,4139.35483871,0,4124.51612903,0,4280.64516129,0,4268.38709677,0,4146.12903226,0,4325.16129032,0,4150.64516129,0,4166.77419355,0,0,0,?
2018-08-20 07:09:40.836000,4255.80645161,0,4391.93548387,0,4387.74193548,0,4338.70967742,0,4340.96774194,0,4176.12903226,0,4143.87096774,0,4138.06451613,0,4356.4516129,0,4372.25806452,0,4248.06451613,0,4374.51612903,0,4188.06451613,0,4222.90322581,0,0,0,?
2018-08-20 07:09:40.839000,4216.12903226,0,4372.25806452,0,4366.4516129,0,4291.61290323,0,4298.70967742,0,4149.03225806,0,4176.77419355,0,4162.58064516,0,4347.41935484,0,4350.0,0,4242.90322581,0,4370.0,0,4203.22580645,0,4240.96774194,0,0,0,?
2018-08-20 07:09:40.855000,4204.51612903,0,4397.09677419,0,4363.87096774,0,4325.16129032,0,4347.74193548,0,4153.87096774,0,4154.19354839,0,4171.61290323,0,4347.09677419,0,4365.48387097,0,4222.58064516,0,4384.19354839,0,4174.51612903,0,4193.87096774,0,0,0,?
2018-08-20 07:09:40.857000,4240.32258065,0,4557.41935484,0,4472.58064516,0,4488.38709677,0,4479.03225806,0,4131.29032258,0,4134.19354839,0,4166.4516129,0,4503.5483871,0,4526.12903226,0,4239.67741935,0,4525.16129032,0,4231.29032258,0,4234.51612903,0,0,0,?
2018-08-20 07:09:40.873000,4196.12903226,0,4299.35483871,0,4332.90322581,0,4245.80645161,0,4229.03225806,0,4171.29032258,0,4141.93548387,0,4139.03225806,0,4323.5483871,0,4295.48387097,0,4176.12903226,0,4345.48387097,0,4154.19354839,0,4195.48387097,0,0,0,?
2018-08-20 07:09:40.874000,4257.74193548,0,4371.29032258,0,4388.70967742,0,4323.5483871,0,4328.06451613,0,4178.70967742,0,4141.29032258,0,4161.29032258,0,4369.67741935,0,4366.77419355,0,4227.74193548,0,4392.58064516,0,4199.67741935,0,4246.77419355,0,0,0,?
2018-08-20 07:09:40.884000,4211.61290323,0,4393.5483871,0,4355.16129032,0,4321.93548387,0,4304.51612903,0,4156.4516129,0,4173.87096774,0,4135.80645161,0,4380.32258065,0,4344.83870968,0,4212.90322581,0,4367.09677419,0,4175.16129032,0,4193.5483871,0,0,0,?
2018-08-20 07:09:40.885000,4210.64516129,0,4395.16129032,0,4328.38709677,0,4331.29032258,0,4315.48387097,0,4163.87096774,0,4144.83870968,0,4168.06451613,0,4357.09677419,0,4339.35483871,0,4179.67741935,0,4368.06451613,0,4190.32258065,0,4207.09677419,0,0,0,?
2018-08-20 07:09:40.906000,4274.19354839,0,4545.16129032,0,4485.80645161,0,4490.64516129,0,4490.0,0,4130.64516129,0,4170.0,0,4165.80645161,0,4513.5483871,0,4520.0,0,4234.51612903,0,4564.51612903,0,4224.51612903,0,4214.51612903,0,0,0,?
2018-08-20 07:09:40.909000,4174.19354839,0,4294.19354839,0,4271.61290323,0,4272.90322581,0,4249.35483871,0,4168.70967742,0,4137.74193548,0,4142.25806452,0,4299.35483871,0,4270.32258065,0,4181.29032258,0,4326.4516129,0,4141.61290323,0,4178.38709677,0,0,0,?
2018-08-20 07:09:40.916000,4205.16129032,0,4318.06451613,0,4349.35483871,0,4267.09677419,0,4268.70967742,0,4176.12903226,0,4152.25806452,0,4165.16129032,0,4299.35483871,0,4316.77419355,0,4236.12903226,0,4293.87096774,0,4206.12903226,0,4214.19354839,0,0,0,?
2018-08-20 07:09:40.918000,4196.77419355,0,4369.35483871,0,4329.35483871,0,4322.58064516,0,4329.35483871,0,4152.25806452,0,4178.06451613,0,4141.93548387,0,4356.77419355,0,4337.09677419,0,4233.5483871,0,4338.06451613,0,4190.0,0,4227.74193548,0,0,0,?
2018-08-20 07:09:40.934000,4188.06451613,0,4345.16129032,0,4311.93548387,0,4327.41935484,0,4300.0,0,4163.22580645,0,4154.51612903,0,4156.4516129,0,4352.90322581,0,4345.80645161,0,4195.16129032,0,4354.19354839,0,4159.67741935,0,4198.06451613,0,0,0,?
2018-08-20 07:09:40.935000,4232.58064516,0,4556.77419355,0,4492.25806452,0,4502.25806452,0,4480.0,0,4172.25806452,0,4130.64516129,0,4171.29032258,0,4523.5483871,0,4507.09677419,0,4242.58064516,0,4523.87096774,0,4234.83870968,0,4231.29032258,0,0,0,?
2018-08-20 07:09:40.947000,4164.51612903,0,4316.77419355,0,4318.38709677,0,4239.67741935,0,4277.09677419,0,4169.35483871,0,4130.64516129,0,4154.19354839,0,4335.80645161,0,4311.29032258,0,4209.67741935,0,4312.58064516,0,4170.96774194,0,4190.32258065,0,0,0,?
2018-08-20 07:09:40.952000,4209.67741935,0,4299.35483871,0,4330.96774194,0,4245.80645161,0,4251.93548387,0,4134.83870968,0,4149.35483871,0,4159.35483871,0,4302.90322581,0,4260.96774194,0,4238.38709677,0,4301.93548387,0,4227.09677419,0,4195.16129032,0,0,0,?
2018-08-20 07:09:40.963000,4211.29032258,0,4369.35483871,0,4342.25806452,0,4291.93548387,0,4306.4516129,0,4146.4516129,0,4131.29032258,0,4146.4516129,0,4358.06451613,0,4342.90322581,0,4203.87096774,0,4352.90322581,0,4171.93548387,0,4215.80645161,0,0,0,?
2018-08-20 07:09:40.966000,4202.25806452,0,4348.70967742,0,4293.87096774,0,4310.64516129,0,4313.87096774,0,4162.58064516,0,4152.90322581,0,4164.83870968,0,4346.12903226,0,4344.19354839,0,4201.61290323,0,4339.35483871,0,4187.41935484,0,4183.5483871,0,0,0,?
