Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:07:57.743000,4096.77419355,0,4159.03225806,0,4207.74193548,0,4175.80645161,0,4161.61290323,0,4142.90322581,0,4161.93548387,0,4134.83870968,0,4109.35483871,0,4100.96774194,0,4091.29032258,0,4092.90322581,0,4065.48387097,0,4066.12903226,0,0,0,?
2018-08-20 07:07:57.759000,4140.96774194,0,4167.09677419,0,4223.22580645,0,4192.90322581,0,4174.51612903,0,4159.35483871,0,4141.29032258,0,4147.09677419,0,4164.51612903,0,4157.09677419,0,4129.67741935,0,4140.0,0,4139.03225806,0,4098.70967742,0,0,0,?
2018-08-20 07:07:57.765000,4107.09677419,0,4101.61290323,0,4039.35483871,0,4084.19354839,0,4063.87096774,0,4175.80645161,0,4159.03225806,0,4145.48387097,0,4171.61290323,0,4121.93548387,0,4078.70967742,0,4163.87096774,0,4113.5483871,0,4102.25806452,0,0,0,?
2018-08-20 07:07:57.768000,4121.61290323,0,4166.4516129,0,4036.4516129,0,4139.03225806,0,4121.93548387,0,4178.70967742,0,4160.0,0,4144.83870968,0,4158.38709677,0,4179.67741935,0,4113.22580645,0,4207.41935484,0,4126.12903226,0,4136.77419355,0,0,0,?
2018-08-20 07:07:57.777000,4231.29032258,0,4333.22580645,0,4313.22580645,0,4326.12903226,0,4315.16129032,0,4176.12903226,0,4165.48387097,0,4160.64516129,0,4311.29032258,0,4302.25806452,0,4202.90322581,0,4305.80645161,0,4190.0,0,4158.06451613,0,0,0,?
2018-08-20 07:07:57.788000,4094.51612903,0,4142.90322581,0,4214.51612903,0,4178.70967742,0,4173.22580645,0,4129.67741935,0,4143.5483871,0,4119.35483871,0,4167.41935484,0,4121.29032258,0,4067.09677419,0,4077.41935484,0,4081.61290323,0,4052.90322581,0,0,0,?
2018-08-20 07:07:57.790000,4123.5483871,0,4168.06451613,0,4163.5483871,0,4152.25806452,0,4140.32258065,0,4150.0,0,4141.61290323,0,4148.70967742,0,4195.48387097,0,4159.35483871,0,4102.25806452,0,4116.77419355,0,4117.09677419,0,4090.64516129,0,0,0,?
2018-08-20 07:07:57.812000,4107.09677419,0,4110.64516129,0,4095.80645161,0,4090.0,0,4068.70967742,0,4177.41935484,0,4168.06451613,0,4169.03225806,0,4133.87096774,0,4141.93548387,0,4145.80645161,0,4188.70967742,0,4096.77419355,0,4085.48387097,0,0,0,?
2018-08-20 07:07:57.817000,4137.41935484,0,4126.77419355,0,4105.16129032,0,4084.51612903,0,4107.74193548,0,4138.70967742,0,4163.22580645,0,4144.51612903,0,4136.77419355,0,4135.80645161,0,4132.25806452,0,4185.16129032,0,4123.22580645,0,4135.16129032,0,0,0,?
2018-08-20 07:07:57.827000,4224.19354839,0,4286.77419355,0,4272.58064516,0,4302.58064516,0,4270.64516129,0,4177.74193548,0,4176.4516129,0,4163.22580645,0,4312.25806452,0,4281.93548387,0,4193.5483871,0,4288.70967742,0,4174.83870968,0,4160.64516129,0,0,0,?
2018-08-20 07:07:57.829000,4069.35483871,0,4198.38709677,0,4202.25806452,0,4229.35483871,0,4234.83870968,0,4133.5483871,0,4155.48387097,0,4121.29032258,0,4197.41935484,0,4169.03225806,0,4077.09677419,0,4174.51612903,0,4053.22580645,0,4037.41935484,0,0,0,?
2018-08-20 07:07:57.837000,4113.5483871,0,4171.29032258,0,4200.32258065,0,4183.22580645,0,4241.61290323,0,4163.5483871,0,4160.0,0,4148.38709677,0,4178.38709677,0,4210.96774194,0,4125.48387097,0,4189.35483871,0,4113.87096774,0,4073.22580645,0,0,0,?
2018-08-20 07:07:57.840000,4179.03225806,0,4097.74193548,0,4141.93548387,0,4080.32258065,0,4079.67741935,0,4138.06451613,0,4179.03225806,0,4178.06451613,0,4115.80645161,0,4099.03225806,0,4177.41935484,0,4164.51612903,0,4111.61290323,0,4137.41935484,0,0,0,?
2018-08-20 07:07:57.859000,4131.29032258,0,4076.4516129,0,4069.03225806,0,4037.74193548,0,4070.32258065,0,4141.29032258,0,4167.74193548,0,4149.67741935,0,4120.96774194,0,4034.83870968,0,4150.0,0,4138.38709677,0,4176.12903226,0,4132.58064516,0,0,0,?
2018-08-20 07:07:57.864000,4216.4516129,0,4295.16129032,0,4315.48387097,0,4338.70967742,0,4310.96774194,0,4168.70967742,0,4132.58064516,0,4173.5483871,0,4335.48387097,0,4300.64516129,0,4259.03225806,0,4325.80645161,0,4177.41935484,0,4200.64516129,0,0,0,?
2018-08-20 07:07:57.872000,4071.61290323,0,4199.67741935,0,4235.48387097,0,4250.0,0,4226.77419355,0,4178.06451613,0,4144.51612903,0,4118.38709677,0,4204.19354839,0,4246.12903226,0,4076.77419355,0,4177.09677419,0,4081.61290323,0,4055.16129032,0,0,0,?
2018-08-20 07:07:57.875000,4124.51612903,0,4178.38709677,0,4186.12903226,0,4228.38709677,0,4240.32258065,0,4163.87096774,0,4156.77419355,0,4140.64516129,0,4195.48387097,0,4200.96774194,0,4129.67741935,0,4163.87096774,0,4108.70967742,0,4114.19354839,0,0,0,?
2018-08-20 07:07:57.887000,4147.41935484,0,4167.74193548,0,4161.61290323,0,4109.35483871,0,4069.67741935,0,4133.87096774,0,4130.96774194,0,4176.4516129,0,4136.12903226,0,4113.87096774,0,4151.93548387,0,4168.70967742,0,4109.35483871,0,4145.16129032,0,0,0,?
2018-08-20 07:07:57.893000,4155.16129032,0,4129.03225806,0,4069.67741935,0,4023.22580645,0,4034.19354839,0,4130.64516129,0,4160.32258065,0,4133.87096774,0,4118.38709677,0,4070.64516129,0,4171.93548387,0,4142.90322581,0,4129.67741935,0,4099.35483871,0,0,0,?
2018-08-20 07:07:57.905000,4200.64516129,0,4300.32258065,0,4299.03225806,0,4298.38709677,0,4290.96774194,0,4160.96774194,0,4135.80645161,0,4174.51612903,0,4318.38709677,0,4301.61290323,0,4260.96774194,0,4308.06451613,0,4200.0,0,4173.87096774,0,0,0,?
2018-08-20 07:07:57.907000,4101.29032258,0,4195.16129032,0,4205.48387097,0,4274.19354839,0,4305.80645161,0,4131.93548387,0,4146.77419355,0,4120.0,0,4227.09677419,0,4256.4516129,0,4065.48387097,0,4195.48387097,0,4095.48387097,0,4076.4516129,0,0,0,?
2018-08-20 07:07:57.919000,4120.32258065,0,4174.19354839,0,4215.80645161,0,4270.96774194,0,4246.4516129,0,4160.64516129,0,4160.96774194,0,4150.32258065,0,4199.03225806,0,4226.77419355,0,4108.70967742,0,4240.0,0,4097.74193548,0,4119.67741935,0,0,0,?
2018-08-20 07:07:57.923000,4206.77419355,0,4232.58064516,0,4163.5483871,0,4136.77419355,0,4141.61290323,0,4168.38709677,0,4175.80645161,0,4141.61290323,0,4209.35483871,0,4183.87096774,0,4210.96774194,0,4218.38709677,0,4159.03225806,0,4150.64516129,0,0,0,?
2018-08-20 07:07:57.949000,4117.41935484,0,4145.16129032,0,4079.03225806,0,4040.0,0,4002.25806452,0,4129.35483871,0,4150.64516129,0,4160.32258065,0,4069.35483871,0,4144.83870968,0,4145.48387097,0,4108.38709677,0,4112.90322581,0,4123.87096774,0,0,0,?
2018-08-20 07:07:57.953000,4211.29032258,0,4291.93548387,0,4258.70967742,0,4268.70967742,0,4296.4516129,0,4165.80645161,0,4141.93548387,0,4167.74193548,0,4266.12903226,0,4314.51612903,0,4235.48387097,0,4298.70967742,0,4195.80645161,0,4158.38709677,0,0,0,?
2018-08-20 07:07:57.960000,4128.06451613,0,4195.16129032,0,4238.38709677,0,4273.87096774,0,4283.22580645,0,4134.51612903,0,4144.51612903,0,4131.61290323,0,4221.93548387,0,4202.58064516,0,4093.22580645,0,4238.06451613,0,4112.90322581,0,4101.29032258,0,0,0,?
2018-08-20 07:07:57.968000,4138.38709677,0,4189.67741935,0,4204.51612903,0,4243.5483871,0,4249.67741935,0,4171.29032258,0,4163.22580645,0,4140.64516129,0,4241.29032258,0,4213.22580645,0,4111.61290323,0,4225.48387097,0,4144.83870968,0,4132.58064516,0,0,0,?
2018-08-20 07:07:57.974000,4187.09677419,0,4240.32258065,0,4240.64516129,0,4198.38709677,0,4195.48387097,0,4178.70967742,0,4177.09677419,0,4139.35483871,0,4209.67741935,0,4249.67741935,0,4168.06451613,0,4249.35483871,0,4160.64516129,0,4169.03225806,0,0,0,?
2018-08-20 07:07:57.976000,4129.03225806,0,4116.77419355,0,4037.41935484,0,4168.06451613,0,4115.80645161,0,4135.80645161,0,4134.51612903,0,4155.16129032,0,4069.67741935,0,4115.16129032,0,4106.77419355,0,4108.38709677,0,4091.93548387,0,4076.4516129,0,0,0,?
2018-08-20 07:07:57.985000,4194.83870968,0,4264.19354839,0,4245.80645161,0,4283.87096774,0,4279.03225806,0,4165.16129032,0,4146.12903226,0,4170.96774194,0,4262.90322581,0,4279.35483871,0,4237.09677419,0,4269.35483871,0,4150.32258065,0,4141.29032258,0,0,0,?
2018-08-20 07:07:57.988000,4164.19354839,0,4183.87096774,0,4226.12903226,0,4111.93548387,0,4160.0,0,4134.19354839,0,4141.61290323,0,4137.41935484,0,4194.83870968,0,4221.61290323,0,4136.4516129,0,4241.29032258,0,4110.64516129,0,4120.96774194,0,0,0,?
2018-08-20 07:07:57.997000,4148.38709677,0,4230.32258065,0,4232.25806452,0,4150.96774194,0,4150.64516129,0,4179.03225806,0,4146.77419355,0,4144.19354839,0,4205.48387097,0,4193.87096774,0,4144.83870968,0,4217.41935484,0,4151.61290323,0,4135.48387097,0,0,0,?
2018-08-20 07:07:58.001000,4195.16129032,0,4275.16129032,0,4237.09677419,0,4289.67741935,0,4260.32258065,0,4134.83870968,0,4170.96774194,0,4154.83870968,0,4286.4516129,0,4305.48387097,0,4212.58064516,0,4300.0,0,4182.90322581,0,4176.77419355,0,0,0,?
2018-08-20 07:07:58.008000,4122.90322581,0,4131.29032258,0,4127.41935484,0,4167.41935484,0,4155.16129032,0,4138.70967742,0,4169.67741935,0,4141.93548387,0,4228.38709677,0,4102.58064516,0,4110.32258065,0,4083.22580645,0,4103.22580645,0,4078.06451613,0,0,0,?
2018-08-20 07:07:58.015000,4195.80645161,0,4225.16129032,0,4259.35483871,0,4235.48387097,0,4236.4516129,0,4174.51612903,0,4145.48387097,0,4159.35483871,0,4264.19354839,0,4241.93548387,0,4190.0,0,4196.4516129,0,4142.25806452,0,4154.83870968,0,0,0,?
2018-08-20 07:07:58.025000,4177.09677419,0,4197.41935484,0,4186.77419355,0,4124.19354839,0,4112.58064516,0,4155.80645161,0,4168.38709677,0,4153.87096774,0,4155.16129032,0,4240.64516129,0,4166.12903226,0,4195.16129032,0,4105.16129032,0,4120.64516129,0,0,0,?
2018-08-20 07:07:58.032000,4142.58064516,0,4258.70967742,0,4208.38709677,0,4140.32258065,0,4115.48387097,0,4145.16129032,0,4172.58064516,0,4153.22580645,0,4149.03225806,0,4258.70967742,0,4169.03225806,0,4197.09677419,0,4176.12903226,0,4127.41935484,0,0,0,?
2018-08-20 07:07:58.042000,4203.5483871,0,4324.51612903,0,4273.22580645,0,4325.48387097,0,4314.19354839,0,4146.77419355,0,4172.25806452,0,4156.4516129,0,4334.51612903,0,4330.0,0,4269.03225806,0,4331.29032258,0,4203.87096774,0,4186.12903226,0,0,0,?
2018-08-20 07:07:58.050000,4079.03225806,0,4109.67741935,0,4177.41935484,0,4219.35483871,0,4238.70967742,0,4152.25806452,0,4148.06451613,0,4121.29032258,0,4168.06451613,0,4117.41935484,0,4072.58064516,0,4135.48387097,0,4064.83870968,0,4093.22580645,0,0,0,?
2018-08-20 07:07:58.058000,4142.90322581,0,4168.06451613,0,4230.64516129,0,4219.35483871,0,4233.5483871,0,4172.25806452,0,4141.93548387,0,4150.0,0,4201.29032258,0,4191.29032258,0,4153.5483871,0,4202.25806452,0,4110.0,0,4135.80645161,0,0,0,?
2018-08-20 07:07:58.070000,4139.35483871,0,4189.35483871,0,4108.70967742,0,4067.41935484,0,4048.70967742,0,4152.25806452,0,4174.83870968,0,4165.48387097,0,4143.5483871,0,4207.09677419,0,4109.03225806,0,4144.83870968,0,4116.12903226,0,4112.25806452,0,0,0,?
2018-08-20 07:07:58.075000,4173.22580645,0,4199.03225806,0,4105.16129032,0,4075.16129032,0,4100.96774194,0,4151.93548387,0,4172.90322581,0,4155.48387097,0,4147.74193548,0,4218.38709677,0,4140.32258065,0,4171.29032258,0,4162.25806452,0,4148.70967742,0,0,0,?
2018-08-20 07:07:58.076000,4200.96774194,0,4305.16129032,0,4310.96774194,0,4337.74193548,0,4333.22580645,0,4139.67741935,0,4175.48387097,0,4166.12903226,0,4353.22580645,0,4299.03225806,0,4253.22580645,0,4325.80645161,0,4172.25806452,0,4172.90322581,0,0,0,?
2018-08-20 07:07:58.094000,4091.93548387,0,4120.0,0,4212.25806452,0,4261.29032258,0,4234.19354839,0,4149.35483871,0,4152.25806452,0,4123.22580645,0,4176.77419355,0,4130.32258065,0,4055.48387097,0,4194.19354839,0,4094.83870968,0,4088.06451613,0,0,0,?
2018-08-20 07:07:58.101000,4145.48387097,0,4190.96774194,0,4249.35483871,0,4217.74193548,0,4232.58064516,0,4133.87096774,0,4153.5483871,0,4161.61290323,0,4172.90322581,0,4202.25806452,0,4110.32258065,0,4230.64516129,0,4101.29032258,0,4136.77419355,0,0,0,?
2018-08-20 07:07:58.107000,4157.09677419,0,4171.29032258,0,4119.35483871,0,4074.51612903,0,4090.0,0,4154.51612903,0,4175.80645161,0,4138.06451613,0,4138.38709677,0,4138.70967742,0,4139.67741935,0,4159.67741935,0,4143.5483871,0,4123.22580645,0,0,0,?
2018-08-20 07:07:58.109000,4140.0,0,4194.51612903,0,4077.41935484,0,4041.29032258,0,4070.0,0,4152.25806452,0,4170.0,0,4160.96774194,0,4127.74193548,0,4142.58064516,0,4179.67741935,0,4171.29032258,0,4159.67741935,0,4156.4516129,0,0,0,?
2018-08-20 07:07:58.120000,4214.19354839,0,4305.16129032,0,4303.22580645,0,4297.74193548,0,4300.0,0,4149.67741935,0,4131.29032258,0,4176.12903226,0,4358.38709677,0,4366.77419355,0,4239.67741935,0,4336.4516129,0,4192.58064516,0,4202.25806452,0,0,0,?
2018-08-20 07:07:58.125000,4068.06451613,0,4210.96774194,0,4220.64516129,0,4287.09677419,0,4288.06451613,0,4151.29032258,0,4152.25806452,0,4118.06451613,0,4231.93548387,0,4223.5483871,0,4096.12903226,0,4205.48387097,0,4100.96774194,0,4055.80645161,0,0,0,?
2018-08-20 07:07:58.136000,4115.16129032,0,4186.12903226,0,4201.93548387,0,4235.80645161,0,4256.12903226,0,4166.12903226,0,4170.32258065,0,4153.87096774,0,4182.90322581,0,4223.22580645,0,4119.03225806,0,4182.58064516,0,4110.64516129,0,4105.16129032,0,0,0,?
2018-08-20 07:07:58.137000,4138.70967742,0,4137.09677419,0,4137.74193548,0,4113.5483871,0,4091.93548387,0,4150.0,0,4133.5483871,0,4147.74193548,0,4135.48387097,0,4134.19354839,0,4184.19354839,0,4136.77419355,0,4170.64516129,0,4136.77419355,0,0,0,?
2018-08-20 07:07:58.158000,4159.35483871,0,4130.96774194,0,4111.93548387,0,4050.32258065,0,4036.77419355,0,4166.4516129,0,4158.38709677,0,4163.22580645,0,4076.77419355,0,4161.93548387,0,4182.58064516,0,4137.74193548,0,4147.41935484,0,4141.93548387,0,0,0,?
2018-08-20 07:07:58.162000,4230.0,0,4319.67741935,0,4333.87096774,0,4336.12903226,0,4330.0,0,4141.93548387,0,4134.51612903,0,4188.06451613,0,4315.16129032,0,4324.19354839,0,4237.41935484,0,4328.38709677,0,4194.83870968,0,4187.74193548,0,0,0,?
2018-08-20 07:07:58.171000,4080.64516129,0,4183.5483871,0,4239.35483871,0,4245.16129032,0,4292.90322581,0,4141.61290323,0,4147.74193548,0,4124.19354839,0,4236.12903226,0,4223.5483871,0,4099.67741935,0,4225.16129032,0,4064.51612903,0,4054.83870968,0,0,0,?
2018-08-20 07:07:58.175000,4108.70967742,0,4195.80645161,0,4229.67741935,0,4226.4516129,0,4240.32258065,0,4168.38709677,0,4154.83870968,0,4152.25806452,0,4222.58064516,0,4208.06451613,0,4122.90322581,0,4180.64516129,0,4119.03225806,0,4105.48387097,0,0,0,?
2018-08-20 07:07:58.191000,4152.25806452,0,4204.19354839,0,4176.12903226,0,4133.22580645,0,4112.58064516,0,4145.48387097,0,4172.58064516,0,4143.87096774,0,4149.35483871,0,4163.22580645,0,4163.87096774,0,4196.77419355,0,4130.0,0,4142.25806452,0,0,0,?
2018-08-20 07:07:58.194000,4112.90322581,0,4123.5483871,0,4069.67741935,0,4038.70967742,0,4060.0,0,4165.16129032,0,4152.25806452,0,4141.93548387,0,4062.25806452,0,4143.22580645,0,4176.4516129,0,4143.5483871,0,4161.29032258,0,4143.22580645,0,0,0,?
2018-08-20 07:07:58.200000,4200.32258065,0,4328.06451613,0,4304.51612903,0,4328.38709677,0,4300.0,0,4137.09677419,0,4138.06451613,0,4192.58064516,0,4280.64516129,0,4305.48387097,0,4257.74193548,0,4302.90322581,0,4182.58064516,0,4174.19354839,0,0,0,?
2018-08-20 07:07:58.201000,4109.35483871,0,4217.74193548,0,4206.77419355,0,4236.12903226,0,4269.35483871,0,4137.09677419,0,4143.5483871,0,4137.74193548,0,4263.22580645,0,4201.29032258,0,4089.67741935,0,4213.5483871,0,4077.41935484,0,4100.32258065,0,0,0,?
2018-08-20 07:07:58.210000,4132.58064516,0,4205.80645161,0,4195.80645161,0,4206.4516129,0,4211.61290323,0,4174.83870968,0,4155.48387097,0,4160.32258065,0,4219.03225806,0,4240.32258065,0,4142.90322581,0,4167.74193548,0,4124.51612903,0,4138.06451613,0,0,0,?
2018-08-20 07:07:58.217000,4187.09677419,0,4207.74193548,0,4201.61290323,0,4202.25806452,0,4173.22580645,0,4145.80645161,0,4174.83870968,0,4165.16129032,0,4189.35483871,0,4228.70967742,0,4191.61290323,0,4199.03225806,0,4144.83870968,0,4161.29032258,0,0,0,?
2018-08-20 07:07:58.234000,4121.61290323,0,4106.4516129,0,4052.90322581,0,4136.77419355,0,4108.06451613,0,4157.09677419,0,4151.29032258,0,4140.64516129,0,4083.5483871,0,4126.77419355,0,4139.67741935,0,4114.51612903,0,4136.4516129,0,4116.4516129,0,0,0,?
2018-08-20 07:07:58.235000,4168.70967742,0,4283.87096774,0,4277.09677419,0,4299.03225806,0,4297.09677419,0,4136.12903226,0,4146.77419355,0,4192.90322581,0,4260.64516129,0,4326.12903226,0,4247.74193548,0,4279.67741935,0,4181.61290323,0,4168.06451613,0,0,0,?
2018-08-20 07:07:58.246000,4099.67741935,0,4202.90322581,0,4217.09677419,0,4160.32258065,0,4185.16129032,0,4154.19354839,0,4144.83870968,0,4148.38709677,0,4234.83870968,0,4203.5483871,0,4126.12903226,0,4209.35483871,0,4098.38709677,0,4069.03225806,0,0,0,?
2018-08-20 07:07:58.253000,4097.09677419,0,4201.29032258,0,4243.22580645,0,4200.64516129,0,4198.38709677,0,4146.77419355,0,4158.70967742,0,4162.25806452,0,4216.12903226,0,4219.03225806,0,4142.90322581,0,4197.41935484,0,4124.83870968,0,4145.80645161,0,0,0,?
2018-08-20 07:07:58.259000,4110.96774194,0,4118.38709677,0,4040.32258065,0,4139.67741935,0,4142.58064516,0,4149.35483871,0,4133.87096774,0,4172.25806452,0,4139.35483871,0,4127.09677419,0,4144.51612903,0,4083.87096774,0,4104.51612903,0,4095.80645161,0,0,0,?
2018-08-20 07:07:58.262000,4110.96774194,0,4118.38709677,0,4040.32258065,0,4139.67741935,0,4142.58064516,0,4149.35483871,0,4133.87096774,0,4172.25806452,0,4139.35483871,0,4127.09677419,0,4144.51612903,0,4083.87096774,0,4104.51612903,0,4095.80645161,0,0,0,?
2018-08-20 07:07:58.272000,4196.4516129,0,4229.35483871,0,4242.90322581,0,4237.74193548,0,4290.64516129,0,4131.93548387,0,4148.38709677,0,4181.29032258,0,4279.35483871,0,4263.5483871,0,4237.09677419,0,4266.12903226,0,4198.06451613,0,4135.16129032,0,0,0,?
2018-08-20 07:07:58.278000,4118.06451613,0,4192.25806452,0,4240.96774194,0,4206.77419355,0,4160.96774194,0,4161.61290323,0,4160.32258065,0,4151.61290323,0,4160.32258065,0,4230.64516129,0,4160.96774194,0,4218.38709677,0,4108.38709677,0,4124.83870968,0,0,0,?
2018-08-20 07:07:58.289000,4159.67741935,0,4208.38709677,0,4189.67741935,0,4193.87096774,0,4209.35483871,0,4146.12903226,0,4168.70967742,0,4170.96774194,0,4130.96774194,0,4226.77419355,0,4194.19354839,0,4196.12903226,0,4164.83870968,0,4144.83870968,0,0,0,?
2018-08-20 07:07:58.304000,4221.29032258,0,4270.64516129,0,4254.51612903,0,4293.87096774,0,4313.5483871,0,4143.22580645,0,4171.61290323,0,4173.22580645,0,4314.51612903,0,4270.0,0,4256.4516129,0,4265.80645161,0,4199.03225806,0,4183.22580645,0,0,0,?
2018-08-20 07:07:58.324000,4088.06451613,0,4067.09677419,0,4153.87096774,0,4123.5483871,0,4142.58064516,0,4146.77419355,0,4166.77419355,0,4139.03225806,0,4186.12903226,0,4078.06451613,0,4099.67741935,0,4144.83870968,0,4133.87096774,0,4075.48387097,0,0,0,?
2018-08-20 07:07:58.326000,4148.70967742,0,4199.67741935,0,4228.70967742,0,4201.29032258,0,4211.93548387,0,4164.83870968,0,4152.90322581,0,4175.16129032,0,4240.64516129,0,4220.32258065,0,4206.12903226,0,4230.32258065,0,4159.67741935,0,4155.48387097,0,0,0,?
2018-08-20 07:07:58.329000,4152.58064516,0,4219.67741935,0,4149.67741935,0,4169.67741935,0,4179.35483871,0,4143.5483871,0,4169.03225806,0,4139.35483871,0,4122.58064516,0,4234.19354839,0,4174.19354839,0,4154.83870968,0,4145.80645161,0,4100.64516129,0,0,0,?
2018-08-20 07:07:58.331000,4146.4516129,0,4214.83870968,0,4154.83870968,0,4246.12903226,0,4205.80645161,0,4151.93548387,0,4166.4516129,0,4182.58064516,0,4169.35483871,0,4219.35483871,0,4200.64516129,0,4184.83870968,0,4186.12903226,0,4172.90322581,0,0,0,?
2018-08-20 07:07:58.340000,4202.90322581,0,4310.96774194,0,4325.80645161,0,4329.35483871,0,4331.29032258,0,4142.25806452,0,4174.19354839,0,4183.87096774,0,4332.90322581,0,4332.90322581,0,4275.16129032,0,4320.64516129,0,4205.16129032,0,4201.61290323,0,0,0,?
2018-08-20 07:07:58.349000,4089.35483871,0,4165.80645161,0,4176.77419355,0,4099.35483871,0,4111.93548387,0,4140.0,0,4157.74193548,0,4145.16129032,0,4211.29032258,0,4163.22580645,0,4100.96774194,0,4193.5483871,0,4084.83870968,0,4070.96774194,0,0,0,?
2018-08-20 07:07:58.358000,4114.83870968,0,4221.61290323,0,4194.51612903,0,4147.74193548,0,4172.58064516,0,4176.77419355,0,4150.0,0,4168.70967742,0,4231.61290323,0,4199.67741935,0,4169.35483871,0,4233.22580645,0,4143.22580645,0,4130.64516129,0,0,0,?
2018-08-20 07:07:58.363000,4161.29032258,0,4170.64516129,0,4102.25806452,0,4192.58064516,0,4164.83870968,0,4159.67741935,0,4173.87096774,0,4144.19354839,0,4140.96774194,0,4164.19354839,0,4129.35483871,0,4102.58064516,0,4148.70967742,0,4139.67741935,0,0,0,?
2018-08-20 07:07:58.393000,4154.51612903,0,4168.38709677,0,4143.87096774,0,4223.5483871,0,4202.90322581,0,4157.41935484,0,4173.87096774,0,4191.29032258,0,4123.5483871,0,4176.12903226,0,4165.16129032,0,4176.4516129,0,4201.61290323,0,4165.48387097,0,0,0,?
2018-08-20 07:07:58.400000,4221.29032258,0,4353.22580645,0,4345.48387097,0,4317.74193548,0,4327.09677419,0,4147.09677419,0,4176.4516129,0,4186.4516129,0,4337.41935484,0,4324.83870968,0,4252.58064516,0,4329.03225806,0,4214.83870968,0,4170.64516129,0,0,0,?
2018-08-20 07:07:58.408000,4100.0,0,4189.35483871,0,4193.5483871,0,4116.12903226,0,4159.67741935,0,4143.87096774,0,4150.32258065,0,4127.74193548,0,4264.83870968,0,4193.5483871,0,4084.83870968,0,4167.09677419,0,4104.51612903,0,4082.58064516,0,0,0,?
