-2,22211127089741E-15
-0,537556213331904
-0,74609616539431
-0,170933584926854
-0,132763725898031
-1,1410820980037
-1,47960217581715
-0,225687909679674
0,294407421911228
-0,601591166127647
-1,27948118429119
-0,275795450261807
0,768297115227187
-0,226344243460383
-1,34779464829776
-0,981661657663151
0,245018867113074
-0,287729760587623
-1,46764459231517
-1,12369669655868
0,040840365280527
0,69325957111842
-0,521798461024281
-0,775662356081516
1,34212736201499
3,07868071275808
1,09442765043236
-1,26560815477419
2,12575250929797
7,71177667777467
4,51260846733903
-10,0409096698465
-21,3227404793648
-15,3789354286474
2,31965981589106
13,0519267510474
9,2193627395312
0,941194501785325
1,37390698982434
7,70234700731547
7,04387782773492
-5,06166363242115
-14,7341095121328
-10,3306134687064
2,43828534610349
6,88039963544291
-2,62402995335687
-11,0158487276548
-4,35618357263662
9,47203031268943
10,7715836193192
-2,91804538011858
-12,3865767529306
-4,76478917197164
10,915933100768
16,111632990291
5,52975637820545
-9,21768583473697
-14,3418679416557
-9,41139834032289
-2,31395841001217
2,75455890355803
4,17227725890989
1,95665284318943
-0,292204644544957
0,526866147736801
4,19919425886789
4,40418599383704
-0,981976872307336
-6,74901999046435
-6,42302765738658
-2,73365453957748
-2,53561417643827
-3,74549395095898
-0,647243517048658
4,96115550118428
3,11121246138628
-5,36721561359171
-6,97380910226771
2,31780182894348
10,926327788528
6,61999960665201
-5,90480145709251
-12,7634703068727
-8,98916992080225
-0,12108766133511
5,92393305043687
7,93283798693237
5,1787389225604
-2,70019203622772
-10,2596717184679
-8,12795927512386
3,06433085121434
9,29294401810984
2,43821783109802
-8,20110797357696
-9,37648174931222
-1,50686813686015
4,79078067060585
3,05167234805495
-2,47000888939343
-5,74685853019228
-4,31475988291624
0,501209123629701
7,41921762545507
7,7768790727185
-2,26374339793125
-15,6413868971479
-14,9919563183633
1,78423220091684
16,4971540044571
15,1108664299421
2,72605589539427
-7,7866004341864
-11,8257274355245
-10,4542004640282
-2,85547255489984
7,7910728447202
12,5492616137466
5,47811903652792
-5,40525261937304
-7,53965830888701
0,531228924685927
5,36738028589712
-2,10744312059905
-12,2607976784228
-14,095032691923
-8,47105286029096
-0,251989560205155
8,12269321857436
16,1432188898575
16,3886357739351
4,66795036930268
-10,2433701289953
-13,4696219640813
-4,59655510678
2,02653590574986
-2,16590481532814
-9,75455256587651
-9,95404848063749
-3,74065383932997
3,70992261585325
10,1725461568717
12,9902124179882
5,9864334125413
-9,27228542420973
-17,2865222870856
-6,16839044003672
12,5011998956044
14,5058522603872
-3,9027068774077
-18,5132373442762
-11,2817186690544
6,44634860790723
12,5512836259809
4,27108329125537
-3,72481267870016
-4,63321269633062
-6,53223788379443
-13,6904194113571
-17,0937396321382
-7,72254327023007
7,52159404735497
15,5919900039726
15,1982236585466
13,709289394038
11,2431937002228
0,842029446111888
-12,502507663599
-16,2610028533315
-9,02227705907739
-5,56268310175437
-12,1283112320082
-17,9837020503847
-11,0779270772096
5,97135792856499
20,1737091612672
24,5984817362445
23,1260916380455
17,6279710227696
7,24158234905324
-4,7539939557432
-12,9739362958676
-17,0408958619244
-21,5099856127621
-24,6117899735335
-15,3477761122878
7,84817004172525
