Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:12:08.835000,4139.35483871,0,4247.09677419,0,4163.87096774,0,4196.4516129,0,4168.38709677,0,4132.90322581,0,4166.4516129,0,4134.51612903,0,4196.12903226,0,4274.51612903,0,4110.64516129,0,4232.25806452,0,4108.38709677,0,4151.61290323,0,0,0,?
2018-08-20 07:12:08.837000,4163.22580645,0,4157.74193548,0,4206.4516129,0,4185.80645161,0,4201.61290323,0,4143.22580645,0,4129.03225806,0,4163.22580645,0,4194.51612903,0,4193.5483871,0,4173.87096774,0,4158.38709677,0,4128.38709677,0,4193.87096774,0,0,0,?
2018-08-20 07:12:08.848000,4085.16129032,0,3989.03225806,0,4035.80645161,0,4083.87096774,0,4042.25806452,0,4149.35483871,0,4137.41935484,0,4143.87096774,0,4045.16129032,0,3973.22580645,0,4108.06451613,0,3976.12903226,0,4074.19354839,0,4165.16129032,0,0,0,?
2018-08-20 07:12:08.852000,4197.09677419,0,4233.5483871,0,4197.74193548,0,4237.74193548,0,4260.0,0,4178.06451613,0,4146.4516129,0,4162.90322581,0,4221.93548387,0,4201.93548387,0,4200.64516129,0,4199.03225806,0,4182.25806452,0,4200.96774194,0,0,0,?
2018-08-20 07:12:08.860000,4130.32258065,0,4205.48387097,0,4208.70967742,0,4186.12903226,0,4172.90322581,0,4163.22580645,0,4153.87096774,0,4101.61290323,0,4195.16129032,0,4207.41935484,0,4111.61290323,0,4261.29032258,0,4081.93548387,0,4146.77419355,0,0,0,?
2018-08-20 07:12:08.868000,4125.48387097,0,4214.51612903,0,4206.12903226,0,4204.19354839,0,4180.32258065,0,4131.29032258,0,4165.48387097,0,4173.87096774,0,4243.5483871,0,4229.03225806,0,4109.35483871,0,4263.87096774,0,4110.0,0,4178.70967742,0,0,0,?
2018-08-20 07:12:08.887000,4199.35483871,0,4232.90322581,0,4213.5483871,0,4228.38709677,0,4234.51612903,0,4144.83870968,0,4131.29032258,0,4134.83870968,0,4233.87096774,0,4196.12903226,0,4196.12903226,0,4208.06451613,0,4150.0,0,4210.0,0,0,0,?
2018-08-20 07:12:08.890000,4101.61290323,0,4017.74193548,0,4024.83870968,0,4062.25806452,0,4071.29032258,0,4171.93548387,0,4140.64516129,0,4136.12903226,0,3976.77419355,0,3997.09677419,0,4137.41935484,0,3960.96774194,0,4107.74193548,0,4153.87096774,0,0,0,?
2018-08-20 07:12:08.899000,4166.12903226,0,4165.80645161,0,4184.51612903,0,4218.38709677,0,4191.93548387,0,4129.03225806,0,4150.0,0,4145.80645161,0,4161.29032258,0,4186.4516129,0,4216.12903226,0,4167.09677419,0,4142.25806452,0,4172.25806452,0,0,0,?
2018-08-20 07:12:08.902000,4088.38709677,0,4178.38709677,0,4175.16129032,0,4134.83870968,0,4171.93548387,0,4147.74193548,0,4146.4516129,0,4110.64516129,0,4260.0,0,4198.38709677,0,4070.64516129,0,4195.16129032,0,4090.64516129,0,4088.70967742,0,0,0,?
2018-08-20 07:12:08.910000,4114.83870968,0,4231.93548387,0,4223.87096774,0,4185.16129032,0,4172.25806452,0,4140.0,0,4173.87096774,0,4136.77419355,0,4258.70967742,0,4232.25806452,0,4112.25806452,0,4245.80645161,0,4119.67741935,0,4100.32258065,0,0,0,?
2018-08-20 07:12:08.918000,4216.4516129,0,4238.06451613,0,4254.51612903,0,4264.19354839,0,4230.64516129,0,4149.67741935,0,4143.5483871,0,4153.22580645,0,4225.80645161,0,4251.61290323,0,4252.58064516,0,4251.29032258,0,4193.22580645,0,4180.32258065,0,0,0,?
2018-08-20 07:12:08.934000,4108.06451613,0,3995.16129032,0,4029.03225806,0,4044.19354839,0,4042.58064516,0,4158.06451613,0,4166.77419355,0,4134.83870968,0,3941.29032258,0,3976.12903226,0,4113.87096774,0,3968.06451613,0,4140.0,0,4121.61290323,0,0,0,?
2018-08-20 07:12:08.937000,4158.06451613,0,4108.06451613,0,4175.48387097,0,4207.41935484,0,4169.03225806,0,4164.51612903,0,4131.93548387,0,4146.77419355,0,4127.74193548,0,4132.90322581,0,4198.06451613,0,4128.38709677,0,4173.22580645,0,4121.61290323,0,0,0,?
2018-08-20 07:12:08.942000,4080.0,0,4205.16129032,0,4209.03225806,0,4115.80645161,0,4106.4516129,0,4149.35483871,0,4148.06451613,0,4118.38709677,0,4213.5483871,0,4181.61290323,0,4082.90322581,0,4200.32258065,0,4101.61290323,0,4086.4516129,0,0,0,?
2018-08-20 07:12:08.946000,4110.96774194,0,4241.93548387,0,4235.48387097,0,4135.80645161,0,4132.58064516,0,4145.80645161,0,4180.96774194,0,4143.22580645,0,4268.70967742,0,4227.41935484,0,4124.51612903,0,4236.77419355,0,4120.0,0,4110.64516129,0,0,0,?
2018-08-20 07:12:08.960000,4256.12903226,0,4270.0,0,4293.22580645,0,4316.77419355,0,4273.87096774,0,4140.64516129,0,4155.80645161,0,4180.0,0,4272.58064516,0,4282.90322581,0,4240.64516129,0,4291.29032258,0,4226.77419355,0,4204.83870968,0,0,0,?
2018-08-20 07:12:08.964000,4120.0,0,3999.03225806,0,4013.87096774,0,4100.0,0,4085.48387097,0,4158.38709677,0,4168.06451613,0,4136.12903226,0,3975.16129032,0,3990.0,0,4126.4516129,0,3997.09677419,0,4097.74193548,0,4145.80645161,0,0,0,?
2018-08-20 07:12:08.971000,4135.16129032,0,4134.83870968,0,4118.70967742,0,4157.09677419,0,4178.38709677,0,4172.58064516,0,4138.70967742,0,4132.90322581,0,4107.09677419,0,4143.22580645,0,4161.29032258,0,4083.22580645,0,4152.58064516,0,4108.38709677,0,0,0,?
2018-08-20 07:12:08.980000,4108.38709677,0,4149.35483871,0,4162.90322581,0,4124.83870968,0,4097.41935484,0,4145.80645161,0,4158.70967742,0,4113.22580645,0,4216.12903226,0,4174.51612903,0,4111.93548387,0,4177.41935484,0,4064.51612903,0,4111.93548387,0,0,0,?
2018-08-20 07:12:08.989000,4120.64516129,0,4225.48387097,0,4225.80645161,0,4185.16129032,0,4131.93548387,0,4138.06451613,0,4184.51612903,0,4178.70967742,0,4194.19354839,0,4235.16129032,0,4097.41935484,0,4263.87096774,0,4120.96774194,0,4143.87096774,0,0,0,?
2018-08-20 07:12:08.996000,4234.51612903,0,4324.19354839,0,4311.93548387,0,4332.90322581,0,4332.25806452,0,4137.09677419,0,4154.51612903,0,4169.03225806,0,4289.03225806,0,4326.77419355,0,4289.35483871,0,4330.64516129,0,4240.0,0,4188.38709677,0,0,0,?
2018-08-20 07:12:09,4138.06451613,0,4046.77419355,0,4025.16129032,0,4110.32258065,0,4066.77419355,0,4162.90322581,0,4163.5483871,0,4116.4516129,0,4076.4516129,0,4002.90322581,0,4155.80645161,0,4003.5483871,0,4136.4516129,0,4108.38709677,0,0,0,?
2018-08-20 07:12:09.005000,4177.74193548,0,4117.74193548,0,4108.38709677,0,4160.96774194,0,4125.80645161,0,4167.41935484,0,4150.96774194,0,4129.67741935,0,4132.58064516,0,4130.32258065,0,4172.90322581,0,4069.35483871,0,4141.29032258,0,4116.4516129,0,0,0,?
2018-08-20 07:12:09.020000,4133.5483871,0,4178.06451613,0,4210.32258065,0,4134.83870968,0,4147.74193548,0,4136.4516129,0,4162.58064516,0,4130.64516129,0,4165.48387097,0,4191.93548387,0,4124.19354839,0,4216.77419355,0,4100.32258065,0,4095.16129032,0,0,0,?
2018-08-20 07:12:09.023000,4102.58064516,0,4140.64516129,0,4237.09677419,0,4163.22580645,0,4169.03225806,0,4144.19354839,0,4179.35483871,0,4133.87096774,0,4143.5483871,0,4169.67741935,0,4104.51612903,0,4195.48387097,0,4119.67741935,0,4138.06451613,0,0,0,?
2018-08-20 07:12:09.034000,4240.32258065,0,4291.29032258,0,4323.87096774,0,4338.38709677,0,4330.0,0,4142.25806452,0,4166.12903226,0,4182.90322581,0,4310.64516129,0,4309.35483871,0,4265.48387097,0,4310.64516129,0,4205.16129032,0,4183.87096774,0,0,0,?
2018-08-20 07:12:09.039000,4142.25806452,0,4137.41935484,0,4070.64516129,0,4068.06451613,0,4067.41935484,0,4163.87096774,0,4155.48387097,0,4114.19354839,0,4106.77419355,0,4160.32258065,0,4151.93548387,0,4178.38709677,0,4143.87096774,0,4098.06451613,0,0,0,?
2018-08-20 07:12:09.070000,4152.25806452,0,4146.12903226,0,4100.0,0,4118.70967742,0,4094.51612903,0,4167.41935484,0,4139.67741935,0,4175.48387097,0,4122.25806452,0,4168.06451613,0,4160.32258065,0,4172.25806452,0,4117.09677419,0,4141.29032258,0,0,0,?
2018-08-20 07:12:09.086000,4121.29032258,0,4105.80645161,0,4171.93548387,0,4186.12903226,0,4156.77419355,0,4137.74193548,0,4168.38709677,0,4143.87096774,0,4137.09677419,0,4104.83870968,0,4138.70967742,0,4105.80645161,0,4108.38709677,0,4104.19354839,0,0,0,?
2018-08-20 07:12:09.092000,4105.16129032,0,4090.32258065,0,4147.09677419,0,4182.90322581,0,4184.51612903,0,4151.29032258,0,4181.61290323,0,4178.06451613,0,4079.67741935,0,4083.5483871,0,4130.64516129,0,4054.83870968,0,4098.38709677,0,4132.90322581,0,0,0,?
2018-08-20 07:12:09.096000,4235.80645161,0,4299.03225806,0,4324.51612903,0,4323.5483871,0,4272.58064516,0,4132.58064516,0,4165.80645161,0,4181.93548387,0,4306.77419355,0,4284.83870968,0,4288.70967742,0,4304.83870968,0,4241.29032258,0,4189.03225806,0,0,0,?
2018-08-20 07:12:09.098000,4145.16129032,0,4170.96774194,0,4142.25806452,0,4106.4516129,0,4078.38709677,0,4150.64516129,0,4146.77419355,0,4112.25806452,0,4136.12903226,0,4171.61290323,0,4145.16129032,0,4156.77419355,0,4130.32258065,0,4105.16129032,0,0,0,?
2018-08-20 07:12:09.101000,4149.35483871,0,4151.29032258,0,4128.06451613,0,4108.70967742,0,4145.80645161,0,4166.12903226,0,4149.35483871,0,4178.70967742,0,4142.25806452,0,4147.74193548,0,4150.32258065,0,4148.06451613,0,4111.93548387,0,4144.51612903,0,0,0,?
2018-08-20 07:12:09.104000,4161.29032258,0,4161.93548387,0,4204.19354839,0,4176.12903226,0,4148.38709677,0,4135.16129032,0,4136.77419355,0,4173.87096774,0,4175.16129032,0,4143.87096774,0,4145.80645161,0,4144.19354839,0,4151.29032258,0,4127.41935484,0,0,0,?
2018-08-20 07:12:09.106000,4161.93548387,0,4080.32258065,0,4152.58064516,0,4098.06451613,0,4079.35483871,0,4148.70967742,0,4175.48387097,0,4132.58064516,0,4043.22580645,0,4082.90322581,0,4160.96774194,0,4108.06451613,0,4169.03225806,0,4140.32258065,0,0,0,?
2018-08-20 07:12:09.116000,4275.48387097,0,4287.74193548,0,4317.41935484,0,4267.74193548,0,4263.87096774,0,4173.5483871,0,4160.0,0,4179.35483871,0,4264.19354839,0,4304.51612903,0,4291.29032258,0,4273.22580645,0,4196.4516129,0,4185.16129032,0,0,0,?
2018-08-20 07:12:09.119000,4133.87096774,0,4130.64516129,0,4144.51612903,0,4168.06451613,0,4165.16129032,0,4153.22580645,0,4147.74193548,0,4116.12903226,0,4231.93548387,0,4132.58064516,0,4139.03225806,0,4153.87096774,0,4114.19354839,0,4140.0,0,0,0,?
2018-08-20 07:12:09.131000,4167.41935484,0,4176.77419355,0,4190.0,0,4243.87096774,0,4213.22580645,0,4136.4516129,0,4152.90322581,0,4137.41935484,0,4232.90322581,0,4162.90322581,0,4145.16129032,0,4169.35483871,0,4125.48387097,0,4117.41935484,0,0,0,?
2018-08-20 07:12:09.133000,4191.29032258,0,4188.06451613,0,4174.83870968,0,4175.48387097,0,4132.90322581,0,4151.61290323,0,4133.22580645,0,4133.22580645,0,4156.12903226,0,4181.93548387,0,4222.25806452,0,4169.67741935,0,4156.4516129,0,4146.77419355,0,0,0,?
2018-08-20 07:12:09.141000,4165.48387097,0,4076.12903226,0,4042.90322581,0,3997.41935484,0,3962.90322581,0,4161.29032258,0,4165.16129032,0,4168.06451613,0,4009.67741935,0,4089.67741935,0,4178.06451613,0,4071.29032258,0,4130.64516129,0,4144.83870968,0,0,0,?
2018-08-20 07:12:09.150000,4223.22580645,0,4262.90322581,0,4245.48387097,0,4242.90322581,0,4198.38709677,0,4178.06451613,0,4161.93548387,0,4171.29032258,0,4205.16129032,0,4230.64516129,0,4239.03225806,0,4210.32258065,0,4176.12903226,0,4197.74193548,0,0,0,?
2018-08-20 07:12:09.159000,4100.0,0,4110.96774194,0,4229.67741935,0,4275.16129032,0,4256.77419355,0,4154.19354839,0,4143.22580645,0,4115.16129032,0,4239.35483871,0,4127.74193548,0,4100.64516129,0,4156.4516129,0,4083.87096774,0,4128.06451613,0,0,0,?
2018-08-20 07:12:09.162000,4163.22580645,0,4150.32258065,0,4267.74193548,0,4263.22580645,0,4260.0,0,4135.80645161,0,4158.38709677,0,4148.38709677,0,4210.64516129,0,4163.22580645,0,4134.51612903,0,4202.58064516,0,4130.0,0,4139.35483871,0,0,0,?
2018-08-20 07:12:09.177000,4229.67741935,0,4206.77419355,0,4166.12903226,0,4205.16129032,0,4162.58064516,0,4144.83870968,0,4146.12903226,0,4160.64516129,0,4206.12903226,0,4198.06451613,0,4237.74193548,0,4209.35483871,0,4189.67741935,0,4173.5483871,0,0,0,?
2018-08-20 07:12:09.185000,4147.41935484,0,4112.25806452,0,3935.80645161,0,3949.03225806,0,3939.67741935,0,4158.06451613,0,4149.35483871,0,4157.74193548,0,4007.41935484,0,4083.87096774,0,4175.16129032,0,4053.87096774,0,4172.25806452,0,4135.80645161,0,0,0,?
2018-08-20 07:12:09.194000,4240.32258065,0,4233.87096774,0,4194.19354839,0,4167.74193548,0,4171.29032258,0,4170.0,0,4151.61290323,0,4158.38709677,0,4176.77419355,0,4228.06451613,0,4259.35483871,0,4209.03225806,0,4176.4516129,0,4199.67741935,0,0,0,?
2018-08-20 07:12:09.198000,4106.77419355,0,4107.09677419,0,4247.09677419,0,4226.77419355,0,4237.74193548,0,4150.32258065,0,4160.96774194,0,4120.96774194,0,4229.67741935,0,4145.16129032,0,4142.25806452,0,4140.64516129,0,4119.35483871,0,4098.38709677,0,0,0,?
2018-08-20 07:12:09.219000,4175.48387097,0,4170.32258065,0,4251.29032258,0,4227.74193548,0,4261.61290323,0,4139.03225806,0,4183.5483871,0,4159.03225806,0,4255.48387097,0,4148.70967742,0,4192.58064516,0,4201.29032258,0,4173.22580645,0,4170.32258065,0,0,0,?
2018-08-20 07:12:09.229000,4274.19354839,0,4240.96774194,0,4219.03225806,0,4225.80645161,0,4241.61290323,0,4145.48387097,0,4149.35483871,0,4177.74193548,0,4260.32258065,0,4230.0,0,4303.22580645,0,4226.77419355,0,4234.51612903,0,4213.87096774,0,0,0,?
2018-08-20 07:12:09.236000,4146.4516129,0,4098.70967742,0,3986.12903226,0,4006.12903226,0,3954.51612903,0,4165.80645161,0,4132.25806452,0,4147.41935484,0,3968.38709677,0,4090.64516129,0,4162.90322581,0,4045.48387097,0,4155.80645161,0,4174.83870968,0,0,0,?
2018-08-20 07:12:09.237000,4207.74193548,0,4182.90322581,0,4168.06451613,0,4133.22580645,0,4110.0,0,4168.70967742,0,4152.90322581,0,4154.19354839,0,4104.51612903,0,4195.16129032,0,4207.74193548,0,4151.29032258,0,4194.51612903,0,4169.35483871,0,0,0,?
2018-08-20 07:12:09.245000,4110.96774194,0,4126.4516129,0,4238.06451613,0,4174.51612903,0,4218.38709677,0,4144.83870968,0,4160.64516129,0,4132.25806452,0,4188.70967742,0,4130.64516129,0,4112.90322581,0,4157.74193548,0,4104.19354839,0,4143.22580645,0,0,0,?
2018-08-20 07:12:09.252000,4176.12903226,0,4148.70967742,0,4241.29032258,0,4224.83870968,0,4257.41935484,0,4141.93548387,0,4176.77419355,0,4151.93548387,0,4228.06451613,0,4135.48387097,0,4150.64516129,0,4178.70967742,0,4157.41935484,0,4166.77419355,0,0,0,?
2018-08-20 07:12:09.260000,4253.22580645,0,4271.93548387,0,4272.58064516,0,4262.25806452,0,4250.64516129,0,4137.41935484,0,4151.29032258,0,4178.38709677,0,4252.90322581,0,4265.16129032,0,4272.58064516,0,4253.22580645,0,4210.96774194,0,4233.5483871,0,0,0,?
2018-08-20 07:12:09.264000,4171.61290323,0,4072.58064516,0,3968.06451613,0,4025.16129032,0,3967.09677419,0,4157.41935484,0,4129.67741935,0,4150.96774194,0,3972.90322581,0,4075.16129032,0,4175.16129032,0,4037.74193548,0,4133.5483871,0,4164.83870968,0,0,0,?
2018-08-20 07:12:09.271000,4174.51612903,0,4168.38709677,0,4173.22580645,0,4145.16129032,0,4136.4516129,0,4171.93548387,0,4153.22580645,0,4165.80645161,0,4088.70967742,0,4167.41935484,0,4209.03225806,0,4145.16129032,0,4164.83870968,0,4169.03225806,0,0,0,?
2018-08-20 07:12:09.281000,4158.38709677,0,4100.64516129,0,4199.67741935,0,4178.06451613,0,4199.35483871,0,4152.90322581,0,4158.70967742,0,4145.16129032,0,4184.83870968,0,4145.48387097,0,4167.09677419,0,4104.19354839,0,4139.67741935,0,4156.4516129,0,0,0,?
2018-08-20 07:12:09.288000,4157.74193548,0,4169.03225806,0,4201.29032258,0,4235.80645161,0,4220.96774194,0,4146.12903226,0,4180.64516129,0,4160.32258065,0,4242.90322581,0,4174.19354839,0,4196.12903226,0,4146.4516129,0,4136.77419355,0,4173.87096774,0,0,0,?
2018-08-20 07:12:09.294000,4274.83870968,0,4272.25806452,0,4275.16129032,0,4282.25806452,0,4282.25806452,0,4135.48387097,0,4153.5483871,0,4191.93548387,0,4262.25806452,0,4284.83870968,0,4340.32258065,0,4262.25806452,0,4245.48387097,0,4235.80645161,0,0,0,?
2018-08-20 07:12:09.312000,4143.87096774,0,4059.67741935,0,4046.77419355,0,4063.22580645,0,4055.16129032,0,4161.29032258,0,4170.64516129,0,4135.80645161,0,3977.41935484,0,4068.06451613,0,4171.61290323,0,4080.96774194,0,4147.09677419,0,4140.32258065,0,0,0,?
2018-08-20 07:12:09.316000,4198.06451613,0,4108.70967742,0,4150.96774194,0,4159.35483871,0,4169.03225806,0,4168.38709677,0,4164.83870968,0,4153.22580645,0,4121.93548387,0,4115.16129032,0,4225.48387097,0,4136.77419355,0,4185.80645161,0,4187.09677419,0,0,0,?
2018-08-20 07:12:09.322000,4145.16129032,0,4141.61290323,0,4171.93548387,0,4112.25806452,0,4102.25806452,0,4146.4516129,0,4166.77419355,0,4150.32258065,0,4207.41935484,0,4150.32258065,0,4142.58064516,0,4130.32258065,0,4127.41935484,0,4142.25806452,0,0,0,?
2018-08-20 07:12:09.326000,4142.58064516,0,4175.48387097,0,4180.32258065,0,4121.29032258,0,4112.90322581,0,4152.25806452,0,4170.96774194,0,4154.51612903,0,4108.38709677,0,4130.96774194,0,4159.35483871,0,4138.70967742,0,4173.22580645,0,4169.35483871,0,0,0,?
2018-08-20 07:12:09.334000,4269.67741935,0,4262.58064516,0,4265.80645161,0,4291.61290323,0,4307.09677419,0,4134.83870968,0,4146.77419355,0,4192.58064516,0,4266.4516129,0,4273.22580645,0,4308.70967742,0,4272.90322581,0,4231.93548387,0,4222.90322581,0,0,0,?
2018-08-20 07:12:09.340000,4149.35483871,0,4062.25806452,0,4110.96774194,0,4144.51612903,0,4111.29032258,0,4154.83870968,0,4153.5483871,0,4126.4516129,0,4128.38709677,0,4073.87096774,0,4140.96774194,0,4076.4516129,0,4146.4516129,0,4164.19354839,0,0,0,?
2018-08-20 07:12:09.351000,4192.58064516,0,4087.09677419,0,4165.48387097,0,4141.29032258,0,4163.5483871,0,4168.38709677,0,4167.09677419,0,4158.38709677,0,4156.77419355,0,4073.87096774,0,4187.41935484,0,4104.83870968,0,4140.0,0,4163.22580645,0,0,0,?
2018-08-20 07:12:09.355000,4199.35483871,0,4145.48387097,0,4149.03225806,0,4102.25806452,0,4070.96774194,0,4150.0,0,4135.48387097,0,4172.58064516,0,4101.93548387,0,4166.12903226,0,4177.09677419,0,4122.90322581,0,4172.25806452,0,4177.41935484,0,0,0,?
2018-08-20 07:12:09.365000,4172.25806452,0,4172.25806452,0,4044.51612903,0,4051.61290323,0,4067.41935484,0,4155.48387097,0,4169.35483871,0,4147.74193548,0,4076.77419355,0,4150.64516129,0,4190.0,0,4136.4516129,0,4157.41935484,0,4202.58064516,0,0,0,?
2018-08-20 07:12:09.371000,4274.51612903,0,4259.67741935,0,4267.09677419,0,4276.4516129,0,4291.61290323,0,4131.93548387,0,4146.77419355,0,4190.64516129,0,4267.74193548,0,4262.25806452,0,4292.58064516,0,4300.0,0,4261.93548387,0,4246.4516129,0,0,0,?
2018-08-20 07:12:09.384000,4120.32258065,0,4045.16129032,0,4162.25806452,0,4138.38709677,0,4168.38709677,0,4147.74193548,0,4161.61290323,0,4129.35483871,0,4133.87096774,0,4069.03225806,0,4161.29032258,0,4128.70967742,0,4108.38709677,0,4170.96774194,0,0,0,?
2018-08-20 07:12:09.386000,4162.58064516,0,4099.67741935,0,4200.32258065,0,4143.22580645,0,4179.03225806,0,4157.41935484,0,4179.35483871,0,4170.0,0,4177.09677419,0,4119.03225806,0,4208.70967742,0,4170.64516129,0,4154.19354839,0,4181.29032258,0,0,0,?
2018-08-20 07:12:09.396000,4211.93548387,0,4206.77419355,0,4165.48387097,0,4125.48387097,0,4144.19354839,0,4146.12903226,0,4134.83870968,0,4144.51612903,0,4164.51612903,0,4170.96774194,0,4201.29032258,0,4150.32258065,0,4199.03225806,0,4199.35483871,0,0,0,?
2018-08-20 07:12:09.401000,4198.06451613,0,4100.32258065,0,4056.4516129,0,4071.29032258,0,4032.90322581,0,4160.0,0,4158.06451613,0,4144.51612903,0,4078.38709677,0,4120.32258065,0,4208.70967742,0,4079.67741935,0,4184.51612903,0,4188.06451613,0,0,0,?
2018-08-20 07:12:09.417000,4252.58064516,0,4261.29032258,0,4302.90322581,0,4290.96774194,0,4262.90322581,0,4176.77419355,0,4147.09677419,0,4185.80645161,0,4285.16129032,0,4273.5483871,0,4295.48387097,0,4248.38709677,0,4239.67741935,0,4256.4516129,0,0,0,?
2018-08-20 07:12:09.420000,4140.0,0,4167.74193548,0,4235.80645161,0,4185.80645161,0,4167.09677419,0,4154.83870968,0,4160.0,0,4118.06451613,0,4150.64516129,0,4160.64516129,0,4123.87096774,0,4145.80645161,0,4116.77419355,0,4129.67741935,0,0,0,?
2018-08-20 07:12:09.427000,4145.48387097,0,4190.32258065,0,4203.87096774,0,4191.61290323,0,4173.87096774,0,4172.25806452,0,4186.4516129,0,4167.74193548,0,4132.25806452,0,4175.80645161,0,4160.96774194,0,4209.35483871,0,4178.70967742,0,4191.61290323,0,0,0,?
2018-08-20 07:12:09.435000,4201.61290323,0,4170.0,0,4163.5483871,0,4135.48387097,0,4151.61290323,0,4145.16129032,0,4141.29032258,0,4158.06451613,0,4184.83870968,0,4156.77419355,0,4235.48387097,0,4135.48387097,0,4176.77419355,0,4195.16129032,0,0,0,?
2018-08-20 07:12:09.450000,4173.5483871,0,3980.96774194,0,4020.64516129,0,4053.5483871,0,4015.16129032,0,4164.51612903,0,4151.61290323,0,4130.0,0,4084.83870968,0,3968.06451613,0,4176.4516129,0,3980.0,0,4150.0,0,4193.22580645,0,0,0,?
2018-08-20 07:12:09.455000,4264.51612903,0,4210.32258065,0,4268.06451613,0,4261.93548387,0,4227.09677419,0,4129.35483871,0,4145.48387097,0,4176.77419355,0,4269.35483871,0,4211.61290323,0,4270.32258065,0,4222.90322581,0,4230.64516129,0,4228.38709677,0,0,0,?
