1,83448258722659E-18
0,000443976933601385
0,00769436183462611
-0,00554905722480012
0,00618483312581944
0,0285343066910457
0,00369479906753312
-0,0228824106314691
-0,0280301414731172
-0,027204994327818
-0,0225349566386756
-0,0455467074106979
-0,0952222272043582
-0,0547948866034402
0,00217541302033783
0,00490978360608963
-0,0142017124748915
0,0598260632956133
0,127026116065463
0,151417439312221
0,0862041328779797
0,106462320898417
0,158832855727896
0,172595371889691
0,0399342572915823
-0,0669889025047272
0,013550301893275
0,0238656441983697
-0,104046454459425
-0,276528083084803
-0,177011264522402
0,140950722028045
0,149885028503784
-0,102614884754706
0,17373875710167
1,15191218560803
1,66377434850966
0,50700205543612
-1,70834836055485
-2,84769743186307
-1,71812724544644
0,651251905499795
2,32668820770846
2,36256063203687
1,23201556905854
-0,0823612973309653
-0,853333905465551
-0,83894930650137
-0,0702046083616353
0,713281909506624
0,421766937052934
-0,817701060775147
-1,50100909423687
-0,648250095755454
0,748324525883811
1,30890578563372
0,964954900527083
0,740862952076808
0,78362417479878
0,12214981834028
-1,01179701612886
-1,00728431896578
0,49041214417792
1,41155844517977
-0,190681825866719
-2,91905094245391
-2,78453015066138
1,31350141402502
5,68588045273924
5,35458589083059
0,427199787450608
-4,00639431917424
-4,02871283990127
-0,755410198716
1,91201336106125
1,99163735459452
1,07545365641915
0,867614105052478
1,34218251333037
1,63414126336197
1,14975268122901
-0,386765166600664
-2,80290007800755
-3,79971421206786
-1,23265495035712
4,29381596705048
7,34695764694228
4,74675304691863
-1,06908772370197
-3,50666472067008
-0,374122654231458
3,03493711661473
2,0835212505152
-1,41001667018613
-2,01191742663728
1,64072721276675
4,69624334617482
3,84128314087417
1,49588783200521
0,420009518409139
0,0186382183130194
-1,43531781672978
-2,24780918999291
0,335588360029503
4,19169421010725
4,03233213007243
-0,893327754585547
-4,16637402705485
0,144032985814346
7,97635828732748
10,2687838994618
3,74815328507833
-3,28870503206734
-1,86136507597316
4,59409586705235
6,36003936479591
0,447360281604232
-6,32427303305893
-6,8449309682077
-2,08986323847412
2,88868244250744
6,18532285991627
9,22256831105676
10,3722375046005
7,11359514857311
0,43693854907176
-3,76397426396294
-2,18085435430211
0,368489147220968
-1,92676354349617
-5,09566543202421
-1,93306351148511
6,26654244814528
9,15369877375519
3,27859880958123
-2,25983564766951
2,14629093494561
11,6310538211049
12,4364991307375
2,41701264311025
-4,33345559141047
0,507150501655872
8,11666480283093
3,71268541146932
-10,5940188393477
-17,0152177303905
-4,9113063310492
15,32530244503
23,995122388845
15,5676447301624
1,07506681860998
-4,89909512408723
-1,31904048927492
3,76040629450102
3,78308678341429
-0,68777200905054
-5,46239616811745
-5,01679310868263
1,39717302810954
9,14078124907991
10,2533386520118
4,86960852588957
1,12719417185108
4,97769820249728
10,8763996097109
6,75260432611533
-5,89763958554374
-10,8650219441738
-0,045129586046869
12,9904617220003
10,5740912902826
-3,47648153068027
-8,93183171317596
1,89963153181621
15,8931338238762
15,2069665693906
2,01884156062215
-6,19687449397666
-1,50292839517572
7,11508415924303
9,03746809151731
5,73133765123304
5,49619028730192
7,69977559021573
5,79874136270031
-1,24586730434088
-5,26200051421056
-1,36921063951947
4,41848144977627
4,77049516276466
2,54999949852982
5,72088865349873
11,6425363631601
10,8596183167759
3,40190458676713
-0,948335210200331
3,06003049308816
8,46673455939507
7,7343370842796
1,3224704729
-3,51600344221224
-5,17093724433868
-4,4761741491271
-0,4589492819814
8,63528788882561
16,6595312837469
15,8110276581903
6,45381557332353
-1,03235357779643
-1,13565693044547
-0,439419101795356
-4,31234941037678
-6,26491602829719
0,89679816695508
11,1096203514646
12,5008482718664
3,60965376661872
-2,88687465656643
-0,0373010899158636
4,26149860760498
1,99453266065702
-2,3692967257257
-0,218376310122487
5,91586038659145
5,52602632730484
-0,674612171571844
-3,92685948060354
