0,11860376906135
0,182200162333477
0,130742598450679
0,0217260939759923
0,02337975317031
0,0666694540822422
0,131196041501964
0,0965255495570436
0,0368750999262447
0,0588715129954563
0,0879642543683848
0,0903998209579665
0,0513347818788297
0,0894642754195457
0,125788862275672
0,0722015662512575
0,105720877946669
0,101071587778384
0,0507586654611882
0,0319669717213296
0,00848149776535765
0,0388188148928644
0,0950295616822561
0,0855127925626694
0,041247149605385
0,041231904617253
0,0305698538738783
0,0524610381328679
0,11539133411842
0,113690762076947
0,202137760811083
0,311788380165682
0,0790071771102534
0,189699960668893
0,429207541443594
0,991016285468725
1,8966102521713
0,992428514156921
1,16132427528795
0,711430861302709
0,923414473099453
1,48743281861643
1,00938880763735
0,191285165470997
0,0705463925483082
0,945587111251587
0,294514575228536
0,603469037356973
0,245400495745302
0,68426547341834
0,561008061723795
0,745876135348748
0,345634559310425
0,125033250718811
0,462430198254314
0,839786275186465
0,997242375831637
1,0366724796294
0,849469369006958
0,458720082770638
0,210377638263782
0,421381741248524
0,534796603658389
0,911677977383189
1,1863252731114
0,864001854826495
0,301356584483767
0,373463617209101
0,308899689151091
0,299186416756548
0,349153453608048
0,161089171374373
0,589040791008185
0,879405847227398
0,499881661262577
0,228050004184519
0,34718028283009
0,616397524601425
0,527065030390895
0,2110621293027
0,669718847447465
0,648541239662497
0,179093076491095
0,311850016564669
0,691186883935777
0,685320626638204
0,0238707851709623
0,767593062225228
0,723197639338467
0,306235035322865
0,374262875776896
0,513562573657201
0,419332957589399
0,5436413349779
0,32574221049901
0,243541492767852
0,514667397541347
0,671435565764527
0,447457669734744
0,630921901682558
0,542389550574857
0,827034690413897
0,699788872636503
0,439382959175155
0,647343415561551
0,172721629088033
0,276862546135837
0,179713894939214
0,359464212689467
0,794545945384274
0,500523236745087
0,205020888677846
0,434534234900124
0,783114453346884
0,620699696992964
0,336903950529
0,478719164353146
0,611688835515273
0,472079767750487
0,33774217790597
0,205402679938455
0,219541022051239
0,0884779259900658
0,0572976380588923
0,066857797751283
0,0357525359561285
0,0252481546879
0,0102303437713768
0,02754328411917
0,0289445963117073
0,0260632445302808
0,0110836768153456
0,00766798632452147
0,00376336243953293
0,0186804590608072
0,0179474085290651
0,0115787385724719
0,0225044510558528
0,00733339676812135
0,00689019083041368
0,00305225883892412
0,00611924595000282
0,00305360123698862
0,00936912252117853
0,00553659133251872
0,0145563397666656
0,0105276298282948
0,00406323269314916
0,00215551709817669
0,00349087124593655
0,0058443422984389
0,00597961728873768
0,00985410266112459
0,0108442837137812
0,00605963844017632
0,00278539559375357
0,00247200026789854
0,00361726948163557
0,00673307277449017
0,0159656670887455
0,0135768578122336
0,00356148781398905
0,0016335253176542
0,00173096693147756
0,00272255319332659
0,00286561337388097
0,00523226797995513
0,0108185439923271
0,00933501917664138
0,0113524096049846
0,00736484497853802
0,00185667848539461
0,00209658316217959
0,00238229962955607
0,00250268652580089
0,00206443303516419
0,00576012186605375
0,00570255005043383
0,00206237795011823
0,00120006023396136
0,000834433978645726
0,00180984926811591
0,00485747369553946
0,0142364143372282
0,00834747151835752
0,00491238639402678
0,00661509577835652
0,00568924016804877
0,0029772162324334
0,00103468286525505
0,00451786305791789
0,0087834474538432
0,00517983256389019
0,00159909002944562
0,00455090356196494
0,00326994717511804
0,0018203697568181
0,00388434193622652
0,00696953635343705
0,0106337255125091
0,0267571114695874
0,0547758692705947
0,0435683153720689
0,0119401698083217
0,00170124480626225
0,00199255327664749
0,00735381185026312
0,00668934274486363
0,0149220825770791
0,0162059419287311
0,00936439372834687
0,00257271251894855
0,00102785802562954
0,0018404071364271
0,00639179862709899
0,00939014352053742
0,00370822187085843
0,00353788312346504
0,00251664432754284
0,000383925449088959
0,000319043128236386
0,00209195911125544
0,00451128368069623
0,00224685980208978
0,00477253258244443
0,00430723048098447
0,00454905987359403
0,00231598700128371
0,00046798823785752
0,000770710633697049
0,00100802445624861
0,00313331793602423
0,00723622190432624
0,00690780412214915
0,00281297559012657
0,000358449168966327
0,0012546543773272
0,00255994229673885
0,00273877622107927
0,00130935161375848
0,00327862202068692
0,00393805500390259
0,000367573939019169
0,00161363308496508
0,000495068991186036
0,00208957998266097
0,00303267793911202
0,00388548610776262
0,0064116276520889
0,0089876450824711
0,00319622105722809
0,00132027665946464
0,000635146476031659
0,00202653988857625
0,0033093036418173
0,00277107764501635
