1,57288034430838E-16
0,038066460649464
0,015261305786206
0,00992079569359223
0,0132156057264091
0,0054643590989564
-0,0127270488711161
-0,0413771247604994
-0,048852927768191
-0,0639884565694397
-0,121313220323947
-0,0971662699423953
-0,0627601184889714
-0,015515041205952
0,00860066089737025
0,0279875650723044
0,124986587144663
0,162708870064821
0,134292028569636
0,13989931943599
0,123191140557715
0,0111737149182802
-0,11682856106304
-0,235518550695454
-0,330134194791784
-0,449997460679939
-0,453624372913274
-0,419456386154593
-0,464262974312269
-0,409379169048166
0,102109253941482
1,04225938415638
2,01921133742923
2,31244004196803
1,2681678621856
-0,730655995641011
-2,34784679433711
-2,10510918378088
-0,248677629823473
1,07059048198959
0,524657177935941
-1,18853906973066
-1,97202639435951
-0,831727196038991
1,59420466324972
3,53793778269352
3,55050475092142
1,59414351237628
-1,10365985266869
-2,39690575298006
-1,3853096533396
0,588878649922245
0,877962792599178
-1,04812150642456
-2,80496829798745
-2,11199208076091
0,392150329987508
2,16283450537799
2,18163923660674
1,77535059639814
1,79160097693445
1,34582119533378
-0,261845763174609
-2,09273056670721
-2,2336330266876
-0,729790524815658
0,271039045095359
0,0781663130625591
-0,238418351702857
0,475190463154715
1,65159892702967
1,95039428099483
0,960303856092195
-0,919056638834766
-3,17879790387514
-4,75226651172246
-4,31154555549631
-0,436925182792461
4,94553061410449
7,95143732889268
6,0758087368417
1,06525670781919
-2,68556652401774
-2,99877717357294
-2,31600603112137
-3,41023541698381
-5,4673234322195
-4,95236587497632
-0,959439521209016
3,25710842228986
5,11155603443907
4,34238485563974
2,57238934339226
1,40980821056356
0,930420945298188
-0,0747791248790386
-1,20085504278077
-1,65501895437551
-2,30463527126668
-3,33659618578847
-3,80969632476155
-1,90203559880262
1,12252637977894
1,96595544655004
0,918984499369352
0,94834536662314
3,63244921253619
5,48551067950084
3,92014966172647
0,831574141752571
-0,974822924904022
-2,48053936855748
-5,84708536224657
-7,97961639777506
-5,1127627212166
0,803897937075481
3,1288247906269
0,631106104117115
-0,549642536117801
3,57434378108145
8,77362638973053
7,42182902258803
-0,712381879828953
-7,84495502744798
-8,83199221093303
-4,01024214890036
2,40562263926171
5,73735029264887
5,27738134256734
1,3132039873548
-2,97771400896161
-3,69489375102636
-0,824273088124818
1,53757805285709
0,412183428492188
-2,77643640153596
-2,73418692713918
1,49732742949984
6,11098632138241
6,97970431662296
3,88367722372021
-0,234251224999896
-3,89872478139896
-5,96867387579933
-6,19812951410038
-4,40909855212922
-0,713753134222219
2,23010908777286
1,29286704069939
-1,79813448802068
-1,76360718957109
4,36263376969506
10,7375041800349
8,83957264727668
0,0556374533814833
-6,21316069529735
-4,17446997251171
0,233129685337391
-2,22304064956604
-10,9375065379278
-13,4204800261053
-3,81501475695209
6,90243866218786
7,27547333012217
3,09756703936368
6,98637542891661
17,5353988876941
18,6310263367683
2,2414750463499
-17,7308239225547
-23,4302234844266
-16,9661574036047
-10,8756705137005
-7,26658367349321
1,35698090261496
12,3037465890997
14,3723472762173
4,83905104201432
-2,732763090017
1,75254198889769
10,234526960513
6,64569076050026
-8,40527692491556
-19,3137993915325
-15,1646664169842
-4,91671256460045
-0,430229894875157
-1,32232900396695
-0,380545667487617
4,79417440761011
8,18051875916398
6,49029144707433
5,0503330060104
5,70724608350811
4,69711607260619
-2,68569655465142
-11,5912365750846
-12,7106746710298
-4,53440778916265
3,67286357055696
4,42900220596783
-0,244848875428763
-3,28643623506645
-2,71664051879176
-0,434572058123869
0,415070521448587
-0,0183868607082665
0,138921268139502
1,63530766060651
3,89741054199166
5,21776429160763
1,97575030431257
-5,64806116701124
-11,0284834798494
-9,33546820863971
-4,72337783388321
-3,00150698549646
-2,74731635928725
-0,710585066675431
0,826203004411444
0,0295176674663262
-0,296045201846484
5,70433137379863
11,8030076640308
7,93306108792387
-4,94496228985421
-14,727570486302
-10,7044943762148
1,493220054341
8,23388323767983
6,38195022369785
4,32814595360286
4,30657772565732
1,82717419092813
-5,10274924200527
-8,66822955817348
-0,230481139966013
11,4174927367964
10,8437973425669
-4,13974619938937
-16,7450453537368
-13,6859271631787
0,31788725208892
9,68939485005777
8,7183530996205
4,9418468065838
5,49141234684871
5,78306106390563
-0,277481775236982
-10,891004741162
-13,5819011956269
-5,68528649995103
2,63155350587365
2,78157510262722
-1,95977383357976
-2,0299260671216
4,25728534869643
7,75957550018269
5,48324848073518
0,656918053985867
-0,84454631696101
-0,984835836057304
-4,00494081414251
-5,77760698766106
-4,0049434775257
-0,977986734693083
-1,81415839038821
-4,71594253869734
0,0427741215627552
8,1195951661158
5,55899131484492
-10,0141981847062
-19,5630375706971
-3,03001013466438
25,1067847251913
32,5606595527029
11,6406851525388
-12,9019281694092
-20,9563149209511
-19,3657993420642
-20,6222648121193
-18,8991434646681
-5,97370954341002
8,91187006519898
11,9849986227859
6,51515332587989
9,34575760646798
19,9790224109268
20,9822858180771
5,13011875680949
-14,2457796760365
-21,8055083471824
-19,6154776377423
-16,439706671986
-12,0577830546608
-1,57148946812267
10,2448379838631
15,0361891344853
13,3993434477574
11,3416564984914
9,0765641444782
3,61973973656363
-1,4483559048848
-1,88086249139676
-1,70807601419096
-8,42200100870019
-18,3303732584431
-16,5791704288371
0,0108210438783335
14,8826702258844
12,0300742866063
0,615726149565591
-1,45799240467576
5,08753882010683
6,71277875734483
-1,44110194634811
-7,23464059256928
-1,77448446409775
4,26899040237568
-1,01907826135896
-10,2869904257627
-7,24957836889082
6,07602848647242
10,1221261972504
-2,6952985470881
-14,8824449970971
-9,17875484166441
8,33270426569568
16,1298286465926
7,01948902840038
-3,63000060357163
-2,43972675381984
3,55013798073035
-0,7598447875293
-12,2684766196128
-15,0995029191032
-3,50133947881503
11,1229418308102
14,4264054931522
7,76600685616539
2,45062761695616
1,94693173535393
-0,557608041914346
-5,5443916418743
-5,9182216369496
0,583240694247921
5,10427172491706
0,455348586728194
-5,98453480986673
-3,84465365916505
3,94998848152787
7,07590478473066
2,52671158262122
-3,55430294027359
-4,19509539454668
-1,67529335616346
0,72370764914918
2,64630915096292
3,12077937520584
0,816935078262473
-2,25581841900593
-1,99179970086722
1,89932409779655
1,71621079838317
-6,54288130393048
-12,9074040081394
-6,80192761122395
5,5915124819839
11,2083672423377
7,45462467486059
2,14955016079974
0,239944116138971
-2,16152964102266
-7,317465548899
-10,3924107984126
-4,69585572011644
4,04787507763554
5,5539362220838
0,459390491655171
-1,60049764483185
2,49121661007303
5,93368917224737
3,36468719084766
-2,47443562946536
-7,06389489451091
-8,4804340093234
-6,96198650662586
-2,0834161709376
5,08050000314372
10,3506654400683
8,37434399016098
-0,0742174867272418
-6,99707936743658
-6,95251271256265
-1,96142200310859
1,42767736467077
-0,116928080510417
-3,4008759532318
-2,68385930537156
2,14704549598018
5,83164386788104
3,68010553567877
-2,18977072093107
-5,34389767216503
-2,92818568817858
1,6948509242021
4,02388371402684
4,13129656527759
3,12861424598757
1,38526072917158
-1,98971165929182
-5,26307934694489
-5,28321875899373
-2,50054101643256
-0,272650294959105
0,0292602987340898
0,913702214529885
3,37861412615968
5,05936999922043
3,58375011558349
0,195956394319931
-1,56425859913299
-1,8014986306122
-3,30119989165994
-5,95558036300056
-6,18193700427642
-1,78888226425008
3,97269268360991
5,74513406864567
3,2217718274685
0,0618102305929991
-1,1683606621207
-0,490997423608495
0,105452530805387
-0,436861066122721
-1,93383911462767
-3,20648144413419
-2,96934197853325
-1,8033263901287
-0,202409321513767
0,929120671648526
1,13088806165219
0,884481614500793
0,78557263592256
0,450458740604343
-0,360128694093422
-1,15111048299735
-1,08183048245462
-0,620159349465868
-0,294502615305251
0,0327711553032568
0,0522692079548465
-0,401678569064991
-1,00004311965541
-1,07341021205821
-0,523258160482509
0,168667802214451
0,962350483340914
1,72479120434217
1,94136737614445
1,02095241529339
-0,904259601347171
-2,46876020934952
-2,41506484370326
-0,999866311641431
0,236881272873573
0,382087665792735
-0,000641790638372679
0,0744300533392509
0,41609828704199
0,400556359304951
0,152871402000491
0,323271382137319
0,866028316674177
0,636032961797005
-0,55381509482816
-1,6490502873716
-1,76980423311913
-1,28520597583811
-0,933933144321712
-0,317982109938864
0,915995941115212
2,00300866003707
1,80434848057334
0,21933255678093
-1,10703072493515
-0,991131003316613
-0,370369804531008
-0,441293142208104
-1,05842370862312
-0,961059013824256
0,318377540806076
1,31232515371538
0,945076138577679
-0,313020625846185
-1,13738223290369
-0,928160847366142
-0,307013275545942
0,0277578127050639
0,168058059338626
0,358577635643784
0,51118183033723
0,0618967658043732
-0,718135796785021
-0,994598994773285
-0,363039142705938
0,367899183562567
0,208026142305229
-0,602189461641955
-1,04050428683709
-0,652376325184784
