-1,47672421467405E-17
-0,00357393138082088
-0,00599987541391347
-0,0367106029666742
-0,00545714609412462
-0,025816888363459
-0,0590183379446192
-0,0849929474152423
-0,111851786359655
-0,0880625247070703
-0,126087263092782
-0,148267781186275
-0,117360029174826
-0,0914024072909352
-0,000192782493800095
-0,00508717905632975
0,0410600053962437
0,168088266253151
0,185181592938798
0,121843700468948
0,0210978877078293
0,0523083421305751
0,048652125321009
-0,201946127519818
-0,425609653359007
-0,407560243529935
-0,262587913077774
-0,362562168793023
-0,591754591820508
-0,38601001540805
0,24826720273865
0,548236652719741
0,0203605648340126
-0,270068302709854
0,356721026479921
1,29492357224207
1,3102445127248
0,155981703201823
-1,15214157722531
-2,15757120610587
-2,59771373345548
-1,6900714766065
0,398049444104708
2,28424216962619
2,19724385313806
0,857341665681144
0,533686648607706
1,40047597647307
1,00507050881619
-1,85240379920617
-4,32088398493173
-3,42397989372759
0,117816866403948
2,6748761892687
2,8300892713563
2,23345036637004
1,83023552406038
0,75338407232763
-1,92469648811589
-4,60544229201346
-4,61484019531855
-2,46170438010469
-0,082965776780775
1,74347541643702
3,18484416232091
3,77325062732537
2,00340017035893
-0,929732371991752
-1,84696386647168
-0,606310448526496
0,910353110211739
0,940297567099183
0,283582723122504
-0,208124117130265
-2,23578290642809
-5,51455735368602
-6,43778376922782
-2,2436974655139
4,34598801436199
6,75777466741861
4,79167292863972
2,49443755889007
1,45266667942074
-0,143731491755572
-3,53754430875612
-4,49206106728555
-1,33139081929999
0,896425463279374
-1,62435243553634
-6,44361326573509
-6,10115210167447
0,573585844509397
6,48374306396909
6,87391239310983
3,8802558185135
2,40561838298517
1,78646849398832
-0,762092069569326
-4,50520439884932
-6,14209940443082
-4,08882692901949
-1,36215211984395
-1,12093760692868
-2,69009022872329
-2,41577984839582
2,47044752673599
7,54372203687948
7,83965860795803
3,15567461686691
-1,45671457291211
-2,31938525616904
-1,51665903187851
-2,75602099611762
-5,44321632606775
-5,6242820081638
-3,43737819182484
-0,105619280689042
2,9489787632107
6,70533762481683
8,83497011120501
4,39565359695557
-4,28271301079979
-10,4478820649741
-8,55221758950281
-0,388453046452098
5,25953782614312
5,7126176190699
4,52975961032585
3,58813758216621
0,295833568334815
-7,83593601023302
-12,6524913788688
-7,29027343872232
2,79421131031127
7,63764361530392
4,17239275484313
1,98340864938864
6,08556703486564
10,4688942244089
6,66754721579606
-2,25866745653865
-7,80419560172066
-7,57529994838216
-8,40904465559127
-10,4064786911408
-8,82970497949214
-0,144398510427537
9,50374420208079
9,70421701801648
3,13946497084421
-0,706497054207458
2,64433720682545
7,65455035711856
4,83895763105562
-2,87778376864785
-7,11170352045269
-5,61694686049873
-3,55060284291071
-5,61286772368199
-6,61193423579692
-2,29464315281383
2,29463146144859
3,04705409990798
-0,695350338045462
0,843986687365192
