Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:12:40.289000,4002.25806452,0,4204.83870968,0,4038.70967742,0,4376.12903226,0,4082.90322581,0,4178.06451613,0,4176.77419355,0,4196.4516129,0,4163.22580645,0,4113.5483871,0,4013.5483871,0,4119.03225806,0,3999.35483871,0,4065.48387097,0,0,0,?
2018-08-20 07:12:40.305000,4064.83870968,0,4235.48387097,0,4144.51612903,0,4385.16129032,0,4145.16129032,0,4170.96774194,0,4140.0,0,4232.58064516,0,4238.70967742,0,4128.38709677,0,4051.93548387,0,4203.5483871,0,4007.09677419,0,4102.25806452,0,0,0,?
2018-08-20 07:12:40.307000,3977.74193548,0,4007.74193548,0,3993.5483871,0,4145.80645161,0,4022.58064516,0,4130.64516129,0,4133.87096774,0,4203.22580645,0,3989.67741935,0,4034.51612903,0,3930.64516129,0,4055.48387097,0,3927.41935484,0,4041.29032258,0,0,0,?
2018-08-20 07:12:40.320000,4016.12903226,0,4105.80645161,0,4049.67741935,0,4228.70967742,0,4246.77419355,0,4140.64516129,0,4148.38709677,0,4208.06451613,0,4130.0,0,4248.06451613,0,3973.5483871,0,4174.19354839,0,3947.41935484,0,4072.90322581,0,0,0,?
2018-08-20 07:12:40.322000,3950.0,0,4097.74193548,0,3928.38709677,0,4267.41935484,0,4107.74193548,0,4164.19354839,0,4151.61290323,0,4180.0,0,4143.22580645,0,4129.67741935,0,3883.22580645,0,4103.87096774,0,3884.19354839,0,4014.51612903,0,0,0,?
2018-08-20 07:12:40.337000,3992.90322581,0,4100.96774194,0,3961.61290323,0,4368.06451613,0,3966.77419355,0,4168.38709677,0,4188.06451613,0,4206.12903226,0,4051.93548387,0,3963.5483871,0,3940.32258065,0,4046.12903226,0,3979.03225806,0,4045.48387097,0,0,0,?
2018-08-20 07:12:40.340000,4078.38709677,0,4239.03225806,0,4178.38709677,0,4413.22580645,0,4133.5483871,0,4162.25806452,0,4160.64516129,0,4199.67741935,0,4248.06451613,0,4173.22580645,0,4093.5483871,0,4251.61290323,0,4031.29032258,0,4100.96774194,0,0,0,?
2018-08-20 07:12:40.346000,4014.51612903,0,4037.74193548,0,3996.4516129,0,4140.0,0,4076.4516129,0,4166.77419355,0,4170.64516129,0,4196.12903226,0,4057.74193548,0,4105.48387097,0,3936.12903226,0,4066.4516129,0,3972.25806452,0,4071.61290323,0,0,0,?
2018-08-20 07:12:40.356000,4038.38709677,0,4115.80645161,0,4044.19354839,0,4221.93548387,0,4187.09677419,0,4138.06451613,0,4164.19354839,0,4195.80645161,0,4112.25806452,0,4173.22580645,0,3997.41935484,0,4145.16129032,0,3999.35483871,0,4035.48387097,0,0,0,?
2018-08-20 07:12:40.374000,3979.03225806,0,4123.5483871,0,3997.09677419,0,4293.22580645,0,4135.48387097,0,4171.61290323,0,4174.51612903,0,4192.25806452,0,4164.51612903,0,4092.58064516,0,3955.80645161,0,4153.87096774,0,3969.67741935,0,4038.06451613,0,0,0,?
2018-08-20 07:12:40.379000,3986.12903226,0,4171.29032258,0,3995.16129032,0,4382.58064516,0,4047.74193548,0,4165.16129032,0,4178.06451613,0,4183.87096774,0,4107.09677419,0,4063.87096774,0,3991.61290323,0,4126.77419355,0,3987.41935484,0,4038.06451613,0,0,0,?
2018-08-20 07:12:40.387000,4092.25806452,0,4294.19354839,0,4185.16129032,0,4444.83870968,0,4194.51612903,0,4159.67741935,0,4169.35483871,0,4221.61290323,0,4301.29032258,0,4220.0,0,4127.74193548,0,4276.77419355,0,4036.4516129,0,4130.64516129,0,0,0,?
2018-08-20 07:12:40.389000,4046.77419355,0,4019.35483871,0,4035.48387097,0,4110.64516129,0,4112.90322581,0,4135.16129032,0,4175.80645161,0,4173.22580645,0,4105.80645161,0,4129.35483871,0,4028.38709677,0,4105.48387097,0,4010.0,0,4072.25806452,0,0,0,?
2018-08-20 07:12:40.394000,4020.64516129,0,4020.32258065,0,4073.22580645,0,4193.22580645,0,4252.25806452,0,4144.83870968,0,4146.77419355,0,4170.0,0,4077.74193548,0,4218.06451613,0,4010.64516129,0,4103.87096774,0,3970.64516129,0,4052.25806452,0,0,0,?
2018-08-20 07:12:40.403000,3974.83870968,0,4100.96774194,0,3968.38709677,0,4332.90322581,0,4150.96774194,0,4162.25806452,0,4170.96774194,0,4182.90322581,0,4086.4516129,0,4166.12903226,0,3989.35483871,0,4114.83870968,0,3976.4516129,0,4032.58064516,0,0,0,?
2018-08-20 07:12:40.413000,4005.80645161,0,4174.19354839,0,3993.22580645,0,4355.16129032,0,4057.09677419,0,4170.0,0,4189.67741935,0,4186.12903226,0,4143.22580645,0,4027.09677419,0,3979.67741935,0,4123.5483871,0,4016.12903226,0,4036.4516129,0,0,0,?
2018-08-20 07:12:40.420000,4117.41935484,0,4276.4516129,0,4202.25806452,0,4423.5483871,0,4202.58064516,0,4159.67741935,0,4169.67741935,0,4234.51612903,0,4279.67741935,0,4180.64516129,0,4125.80645161,0,4279.03225806,0,4037.74193548,0,4130.0,0,0,0,?
2018-08-20 07:12:40.427000,3990.0,0,4046.12903226,0,4008.38709677,0,4190.96774194,0,4125.48387097,0,4175.48387097,0,4159.67741935,0,4184.51612903,0,4026.77419355,0,4099.67741935,0,3975.48387097,0,4081.93548387,0,3942.58064516,0,4040.64516129,0,0,0,?
2018-08-20 07:12:40.440000,4003.22580645,0,4101.61290323,0,4032.25806452,0,4224.19354839,0,4197.41935484,0,4137.74193548,0,4140.0,0,4180.96774194,0,4107.74193548,0,4186.77419355,0,4013.5483871,0,4140.0,0,3980.64516129,0,4069.67741935,0,0,0,?
2018-08-20 07:12:40.452000,4012.58064516,0,4177.41935484,0,3993.5483871,0,4267.09677419,0,4139.67741935,0,4155.80645161,0,4164.19354839,0,4168.06451613,0,4182.58064516,0,4172.58064516,0,3965.80645161,0,4203.87096774,0,3964.51612903,0,4002.90322581,0,0,0,?
2018-08-20 07:12:40.455000,3985.80645161,0,4117.41935484,0,3964.83870968,0,4265.80645161,0,4005.80645161,0,4166.77419355,0,4181.29032258,0,4193.5483871,0,4079.67741935,0,4004.51612903,0,3913.87096774,0,4108.06451613,0,3944.19354839,0,4013.22580645,0,0,0,?
2018-08-20 07:12:40.461000,4094.19354839,0,4251.93548387,0,4141.61290323,0,4399.03225806,0,4163.22580645,0,4149.35483871,0,4164.83870968,0,4200.0,0,4257.41935484,0,4144.51612903,0,4037.41935484,0,4233.87096774,0,4037.41935484,0,4100.96774194,0,0,0,?
2018-08-20 07:12:40.471000,3991.29032258,0,4062.25806452,0,3981.61290323,0,4183.5483871,0,4092.58064516,0,4164.51612903,0,4145.80645161,0,4175.48387097,0,4086.4516129,0,4045.16129032,0,3948.70967742,0,4094.51612903,0,3954.51612903,0,4009.03225806,0,0,0,?
2018-08-20 07:12:40.478000,3983.5483871,0,4161.61290323,0,4001.93548387,0,4238.06451613,0,4185.80645161,0,4132.90322581,0,4148.38709677,0,4169.35483871,0,4099.35483871,0,4141.61290323,0,3946.77419355,0,4161.61290323,0,3959.67741935,0,4016.12903226,0,0,0,?
2018-08-20 07:12:40.483000,4013.22580645,0,4261.29032258,0,3994.51612903,0,4246.4516129,0,4220.0,0,4159.67741935,0,4176.4516129,0,4138.70967742,0,4199.03225806,0,4179.03225806,0,3976.12903226,0,4233.5483871,0,3964.19354839,0,4015.80645161,0,0,0,?
2018-08-20 07:12:40.492000,3984.51612903,0,4127.74193548,0,3980.0,0,4171.61290323,0,4066.77419355,0,4175.16129032,0,4169.35483871,0,4158.70967742,0,4152.25806452,0,4045.48387097,0,3952.58064516,0,4122.90322581,0,3970.32258065,0,4007.09677419,0,0,0,?
2018-08-20 07:12:40.496000,4060.32258065,0,4207.41935484,0,4137.09677419,0,4360.96774194,0,4207.41935484,0,4144.83870968,0,4159.67741935,0,4163.87096774,0,4264.19354839,0,4126.12903226,0,4026.4516129,0,4233.87096774,0,4031.61290323,0,4061.29032258,0,0,0,?
2018-08-20 07:12:40.515000,3966.4516129,0,4109.67741935,0,3976.4516129,0,4249.03225806,0,4079.35483871,0,4165.48387097,0,4145.48387097,0,4133.5483871,0,4098.38709677,0,4007.09677419,0,3901.29032258,0,4089.35483871,0,3950.96774194,0,4031.61290323,0,0,0,?
2018-08-20 07:12:40.519000,4005.16129032,0,4177.74193548,0,3961.61290323,0,4231.61290323,0,4146.4516129,0,4140.64516129,0,4153.5483871,0,4150.64516129,0,4092.25806452,0,4092.25806452,0,3922.25806452,0,4160.64516129,0,3974.83870968,0,4017.74193548,0,0,0,?
2018-08-20 07:12:40.527000,4016.4516129,0,4244.19354839,0,4024.19354839,0,4250.0,0,4230.96774194,0,4152.90322581,0,4129.35483871,0,4154.19354839,0,4210.96774194,0,4201.29032258,0,3938.06451613,0,4271.61290323,0,3982.25806452,0,4028.38709677,0,0,0,?
2018-08-20 07:12:40.529000,3971.29032258,0,4064.19354839,0,3947.09677419,0,4113.5483871,0,4061.29032258,0,4165.16129032,0,4160.64516129,0,4134.83870968,0,4104.51612903,0,3982.25806452,0,3880.96774194,0,4073.5483871,0,3959.35483871,0,4031.29032258,0,0,0,?
2018-08-20 07:12:40.539000,4031.93548387,0,4130.96774194,0,4111.93548387,0,4298.06451613,0,4160.32258065,0,4140.32258065,0,4165.16129032,0,4185.48387097,0,4246.12903226,0,4096.4516129,0,3999.67741935,0,4209.03225806,0,4025.48387097,0,4049.35483871,0,0,0,?
2018-08-20 07:12:40.544000,3949.35483871,0,4070.32258065,0,3936.12903226,0,4308.06451613,0,4040.64516129,0,4166.4516129,0,4156.12903226,0,4132.90322581,0,4077.41935484,0,3997.09677419,0,3887.74193548,0,4097.74193548,0,3922.90322581,0,4008.06451613,0,0,0,?
2018-08-20 07:12:40.559000,3973.5483871,0,4177.41935484,0,3960.32258065,0,4276.12903226,0,4110.32258065,0,4139.03225806,0,4171.29032258,0,4151.61290323,0,4096.4516129,0,4059.03225806,0,3944.19354839,0,4129.03225806,0,3969.67741935,0,4074.83870968,0,0,0,?
2018-08-20 07:12:40.561000,4042.90322581,0,4240.64516129,0,4072.58064516,0,4293.87096774,0,4228.70967742,0,4148.06451613,0,4134.83870968,0,4143.87096774,0,4224.19354839,0,4179.03225806,0,3981.29032258,0,4292.25806452,0,3996.12903226,0,4081.29032258,0,0,0,?
2018-08-20 07:12:40.571000,3955.48387097,0,4090.32258065,0,3916.12903226,0,4067.41935484,0,4048.70967742,0,4166.77419355,0,4134.83870968,0,4148.06451613,0,4068.38709677,0,4008.38709677,0,3899.67741935,0,4115.16129032,0,3936.77419355,0,4049.03225806,0,0,0,?
2018-08-20 07:12:40.574000,4024.19354839,0,4239.35483871,0,4032.58064516,0,4289.35483871,0,4200.32258065,0,4133.22580645,0,4159.03225806,0,4160.32258065,0,4195.80645161,0,4145.80645161,0,3970.96774194,0,4189.67741935,0,4031.61290323,0,4065.16129032,0,0,0,?
2018-08-20 07:12:40.587000,3950.96774194,0,4110.0,0,3910.64516129,0,4285.16129032,0,4066.77419355,0,4154.83870968,0,4161.93548387,0,4110.0,0,4133.22580645,0,4062.90322581,0,3882.58064516,0,4085.48387097,0,3942.25806452,0,4024.19354839,0,0,0,?
2018-08-20 07:12:40.592000,3969.03225806,0,4081.29032258,0,3936.4516129,0,4292.58064516,0,4046.4516129,0,4139.35483871,0,4173.87096774,0,4167.09677419,0,4176.77419355,0,3988.06451613,0,3932.58064516,0,4119.35483871,0,3980.96774194,0,4069.67741935,0,0,0,?
2018-08-20 07:12:40.603000,4070.96774194,0,4184.83870968,0,4078.06451613,0,4310.96774194,0,4182.90322581,0,4149.03225806,0,4152.25806452,0,4133.5483871,0,4269.03225806,0,4142.25806452,0,4037.41935484,0,4308.06451613,0,4031.29032258,0,4136.12903226,0,0,0,?
2018-08-20 07:12:40.608000,4011.61290323,0,4025.16129032,0,3957.09677419,0,4146.12903226,0,4110.0,0,4167.09677419,0,4141.93548387,0,4127.09677419,0,4008.70967742,0,4034.83870968,0,3930.32258065,0,4070.64516129,0,3991.93548387,0,4088.38709677,0,0,0,?
2018-08-20 07:12:40.623000,4014.83870968,0,4139.67741935,0,4034.83870968,0,4289.67741935,0,4236.4516129,0,4128.38709677,0,4155.80645161,0,4134.51612903,0,4146.77419355,0,4225.80645161,0,4010.32258065,0,4141.29032258,0,4011.93548387,0,4078.38709677,0,0,0,?
2018-08-20 07:12:40.633000,3980.64516129,0,4103.22580645,0,3926.12903226,0,4250.32258065,0,4107.74193548,0,4152.58064516,0,4154.83870968,0,4102.25806452,0,4169.03225806,0,4067.74193548,0,3923.87096774,0,4098.06451613,0,3950.32258065,0,4046.77419355,0,0,0,?
2018-08-20 07:12:40.639000,3999.35483871,0,4116.12903226,0,3984.19354839,0,4265.16129032,0,4039.35483871,0,4148.38709677,0,4170.64516129,0,4170.0,0,4172.58064516,0,3971.29032258,0,3962.90322581,0,4115.80645161,0,4009.35483871,0,4107.74193548,0,0,0,?
2018-08-20 07:12:40.642000,4107.09677419,0,4223.22580645,0,4133.5483871,0,4387.09677419,0,4241.61290323,0,4151.93548387,0,4149.35483871,0,4155.80645161,0,4270.32258065,0,4133.5483871,0,4049.67741935,0,4250.64516129,0,4047.41935484,0,4114.19354839,0,0,0,?
2018-08-20 07:12:40.656000,3973.87096774,0,4000.64516129,0,3950.32258065,0,4135.16129032,0,4122.58064516,0,4162.58064516,0,4175.48387097,0,4130.96774194,0,4005.80645161,0,4032.90322581,0,3937.41935484,0,4040.32258065,0,3987.74193548,0,4114.51612903,0,0,0,?
2018-08-20 07:12:40.658000,4016.77419355,0,4160.96774194,0,4012.58064516,0,4214.19354839,0,4216.4516129,0,4120.0,0,4145.16129032,0,4174.83870968,0,4086.12903226,0,4168.38709677,0,3996.4516129,0,4071.93548387,0,4032.90322581,0,4076.12903226,0,0,0,?
2018-08-20 07:12:40.663000,3961.61290323,0,4108.06451613,0,3901.61290323,0,4230.64516129,0,4088.06451613,0,4145.48387097,0,4159.35483871,0,4101.61290323,0,4128.38709677,0,4052.25806452,0,3875.80645161,0,4060.64516129,0,4040.64516129,0,4044.83870968,0,0,0,?
2018-08-20 07:12:40.671000,3986.77419355,0,4054.51612903,0,3946.12903226,0,4321.29032258,0,4024.51612903,0,4141.61290323,0,4182.25806452,0,4164.19354839,0,4149.35483871,0,3982.90322581,0,3924.19354839,0,4069.03225806,0,4106.12903226,0,4096.4516129,0,0,0,?
2018-08-20 07:12:40.681000,4082.25806452,0,4184.51612903,0,4141.93548387,0,4431.29032258,0,4194.51612903,0,4141.29032258,0,4151.29032258,0,4151.61290323,0,4269.35483871,0,4149.03225806,0,4054.51612903,0,4277.09677419,0,4154.83870968,0,4139.67741935,0,0,0,?
2018-08-20 07:12:40.686000,3968.70967742,0,4103.22580645,0,3942.58064516,0,4149.67741935,0,4091.61290323,0,4169.03225806,0,4170.32258065,0,4111.29032258,0,4083.87096774,0,4091.61290323,0,3951.93548387,0,4060.64516129,0,4092.90322581,0,4117.74193548,0,0,0,?
2018-08-20 07:12:40.701000,3987.09677419,0,4268.70967742,0,3990.64516129,0,4201.93548387,0,4177.74193548,0,4133.87096774,0,4159.67741935,0,4144.83870968,0,4079.67741935,0,4206.77419355,0,3973.22580645,0,4087.74193548,0,4084.51612903,0,4143.5483871,0,0,0,?
2018-08-20 07:12:40.703000,3952.90322581,0,4170.32258065,0,3941.93548387,0,4254.51612903,0,4069.03225806,0,4156.77419355,0,4161.93548387,0,4110.96774194,0,4076.12903226,0,4109.03225806,0,3963.5483871,0,4080.0,0,3983.87096774,0,4078.06451613,0,0,0,?
2018-08-20 07:12:40.713000,3965.80645161,0,4034.19354839,0,3931.29032258,0,4298.38709677,0,4022.58064516,0,4157.41935484,0,4171.93548387,0,4103.22580645,0,4122.90322581,0,4004.83870968,0,3960.96774194,0,4126.4516129,0,4017.09677419,0,4109.35483871,0,0,0,?
2018-08-20 07:12:40.724000,4054.83870968,0,4211.93548387,0,4117.09677419,0,4435.80645161,0,4194.19354839,0,4152.58064516,0,4154.51612903,0,4121.93548387,0,4293.5483871,0,4187.09677419,0,4070.64516129,0,4267.41935484,0,4078.70967742,0,4171.93548387,0,0,0,?
2018-08-20 07:12:40.740000,3961.29032258,0,4136.12903226,0,3967.74193548,0,4114.83870968,0,4075.80645161,0,4179.03225806,0,4157.09677419,0,4092.58064516,0,4074.51612903,0,4094.51612903,0,3964.51612903,0,4039.03225806,0,3999.67741935,0,4108.06451613,0,0,0,?
2018-08-20 07:12:40.743000,4000.0,0,4208.70967742,0,4005.48387097,0,4135.80645161,0,4175.16129032,0,4141.29032258,0,4148.06451613,0,4090.96774194,0,4090.96774194,0,4167.41935484,0,4001.29032258,0,4056.4516129,0,3994.51612903,0,4116.4516129,0,0,0,?
2018-08-20 07:12:40.752000,3940.0,0,4157.74193548,0,3940.0,0,4274.83870968,0,4078.70967742,0,4162.90322581,0,4168.06451613,0,4089.03225806,0,4139.35483871,0,4114.83870968,0,3958.38709677,0,4092.90322581,0,3948.06451613,0,4101.29032258,0,0,0,?
2018-08-20 07:12:40.755000,3951.93548387,0,4002.58064516,0,3950.64516129,0,4300.32258065,0,3985.80645161,0,4164.19354839,0,4168.70967742,0,4069.67741935,0,4105.80645161,0,4027.41935484,0,3966.77419355,0,4121.93548387,0,3987.09677419,0,4096.12903226,0,0,0,?
2018-08-20 07:12:40.763000,4032.90322581,0,4170.32258065,0,4142.90322581,0,4426.12903226,0,4191.29032258,0,4143.87096774,0,4147.74193548,0,4127.74193548,0,4256.4516129,0,4160.32258065,0,4102.25806452,0,4274.19354839,0,4044.19354839,0,4155.48387097,0,0,0,?
2018-08-20 07:12:40.768000,3967.09677419,0,4109.03225806,0,3969.67741935,0,4107.41935484,0,4034.51612903,0,4176.12903226,0,4158.38709677,0,4095.48387097,0,4115.48387097,0,4035.48387097,0,3948.70967742,0,4060.64516129,0,3955.80645161,0,4113.5483871,0,0,0,?
2018-08-20 07:12:40.774000,3984.51612903,0,4145.80645161,0,3942.58064516,0,4132.90322581,0,4119.67741935,0,4151.93548387,0,4163.5483871,0,4108.70967742,0,4228.38709677,0,4143.87096774,0,3971.61290323,0,4178.38709677,0,3970.32258065,0,4100.96774194,0,0,0,?
2018-08-20 07:12:40.780000,3983.5483871,0,4162.58064516,0,3964.51612903,0,4274.19354839,0,4076.12903226,0,4160.64516129,0,4170.64516129,0,4113.87096774,0,4204.19354839,0,4070.96774194,0,3968.06451613,0,4227.09677419,0,3959.35483871,0,4079.67741935,0,0,0,?
2018-08-20 07:12:40.790000,3947.09677419,0,4010.0,0,3919.35483871,0,4278.70967742,0,4013.5483871,0,4158.38709677,0,4160.96774194,0,4087.09677419,0,4023.22580645,0,3956.4516129,0,3919.67741935,0,4049.35483871,0,3969.03225806,0,4109.03225806,0,0,0,?
2018-08-20 07:12:40.792000,4051.93548387,0,4158.38709677,0,4126.77419355,0,4416.77419355,0,4185.80645161,0,4144.19354839,0,4155.80645161,0,4140.64516129,0,4233.5483871,0,4138.06451613,0,4040.32258065,0,4232.25806452,0,4001.29032258,0,4146.77419355,0,0,0,?
2018-08-20 07:12:40.817000,3954.83870968,0,4081.61290323,0,3968.06451613,0,4128.70967742,0,4065.80645161,0,4173.87096774,0,4150.32258065,0,4077.41935484,0,4133.5483871,0,4033.87096774,0,3948.06451613,0,4141.93548387,0,3913.5483871,0,4111.29032258,0,0,0,?
2018-08-20 07:12:40.820000,3999.35483871,0,4103.87096774,0,3964.83870968,0,4137.74193548,0,4059.35483871,0,4138.06451613,0,4154.51612903,0,4106.12903226,0,4134.19354839,0,4064.19354839,0,3957.74193548,0,4134.83870968,0,3980.0,0,4137.74193548,0,0,0,?
2018-08-20 07:12:40.826000,4037.09677419,0,4225.48387097,0,4007.09677419,0,4295.48387097,0,4142.25806452,0,4143.22580645,0,4175.48387097,0,4100.64516129,0,4197.09677419,0,4171.93548387,0,4002.58064516,0,4234.19354839,0,3954.83870968,0,4126.12903226,0,0,0,?
2018-08-20 07:12:40.829000,4017.41935484,0,4073.87096774,0,3967.74193548,0,4239.35483871,0,4034.51612903,0,4150.96774194,0,4151.93548387,0,4079.67741935,0,4091.61290323,0,4048.70967742,0,3981.93548387,0,4093.22580645,0,3936.77419355,0,4137.74193548,0,0,0,?
2018-08-20 07:12:40.840000,4072.25806452,0,4185.80645161,0,4114.19354839,0,4372.25806452,0,4169.67741935,0,4131.29032258,0,4150.32258065,0,4130.96774194,0,4237.09677419,0,4116.12903226,0,4034.83870968,0,4213.22580645,0,4002.58064516,0,4193.22580645,0,0,0,?
2018-08-20 07:12:40.851000,4003.5483871,0,4070.64516129,0,3958.70967742,0,4227.09677419,0,4076.12903226,0,4165.16129032,0,4156.12903226,0,4092.90322581,0,4102.90322581,0,4049.67741935,0,3941.29032258,0,4144.83870968,0,3949.35483871,0,4115.16129032,0,0,0,?
2018-08-20 07:12:40.856000,3993.5483871,0,4133.5483871,0,3971.93548387,0,4255.48387097,0,4095.16129032,0,4145.80645161,0,4170.32258065,0,4107.41935484,0,4129.03225806,0,4087.74193548,0,3987.41935484,0,4134.83870968,0,3975.80645161,0,4147.09677419,0,0,0,?
2018-08-20 07:12:40.859000,4056.12903226,0,4242.90322581,0,4054.83870968,0,4324.19354839,0,4201.61290323,0,4153.22580645,0,4133.87096774,0,4097.74193548,0,4256.77419355,0,4201.61290323,0,4021.61290323,0,4245.80645161,0,3975.16129032,0,4153.5483871,0,0,0,?
2018-08-20 07:12:40.877000,3982.90322581,0,4103.5483871,0,3942.25806452,0,4171.29032258,0,4046.4516129,0,4155.80645161,0,4140.0,0,4110.96774194,0,4111.29032258,0,4037.74193548,0,3976.12903226,0,4127.09677419,0,3945.80645161,0,4158.38709677,0,0,0,?
2018-08-20 07:12:40.884000,4076.4516129,0,4164.19354839,0,4101.93548387,0,4319.67741935,0,4168.38709677,0,4119.67741935,0,4149.67741935,0,4105.16129032,0,4208.70967742,0,4083.87096774,0,4076.12903226,0,4210.64516129,0,4008.38709677,0,4155.80645161,0,0,0,?
2018-08-20 07:12:40.900000,3949.67741935,0,4008.70967742,0,3912.58064516,0,4280.0,0,3991.61290323,0,4151.93548387,0,4159.35483871,0,4066.4516129,0,4101.93548387,0,3972.58064516,0,3936.12903226,0,4059.03225806,0,3906.12903226,0,4121.61290323,0,0,0,?
2018-08-20 07:12:40.905000,3991.93548387,0,4078.70967742,0,3930.64516129,0,4290.96774194,0,4045.16129032,0,4136.4516129,0,4175.80645161,0,4092.58064516,0,4104.19354839,0,4010.64516129,0,3970.96774194,0,4109.03225806,0,3944.19354839,0,4108.06451613,0,0,0,?
2018-08-20 07:12:40.907000,4055.80645161,0,4303.22580645,0,4045.16129032,0,4301.29032258,0,4174.83870968,0,4139.67741935,0,4141.29032258,0,4101.29032258,0,4253.5483871,0,4204.19354839,0,4043.22580645,0,4282.58064516,0,3979.67741935,0,4136.12903226,0,0,0,?
2018-08-20 07:12:40.910000,3992.25806452,0,4085.48387097,0,3957.74193548,0,4072.90322581,0,4051.61290323,0,4153.22580645,0,4136.77419355,0,4097.09677419,0,4081.29032258,0,3995.16129032,0,3939.67741935,0,4067.74193548,0,3965.80645161,0,4103.5483871,0,0,0,?
2018-08-20 07:12:40.923000,4036.77419355,0,4109.35483871,0,4070.0,0,4237.41935484,0,4120.64516129,0,4119.03225806,0,4160.32258065,0,4103.5483871,0,4208.38709677,0,4076.4516129,0,4053.5483871,0,4168.06451613,0,3993.87096774,0,4145.48387097,0,0,0,?
2018-08-20 07:12:40.926000,4003.22580645,0,4091.93548387,0,3974.19354839,0,4292.25806452,0,4010.96774194,0,4146.77419355,0,4159.35483871,0,4081.29032258,0,4121.29032258,0,4005.80645161,0,3949.03225806,0,4083.87096774,0,3952.25806452,0,4115.80645161,0,0,0,?
2018-08-20 07:12:40.937000,4023.5483871,0,4114.51612903,0,3985.16129032,0,4327.41935484,0,4045.80645161,0,4141.61290323,0,4167.09677419,0,4107.41935484,0,4121.93548387,0,4018.06451613,0,3991.61290323,0,4077.09677419,0,4006.12903226,0,4116.12903226,0,0,0,?
