2,29310323403323E-17
0,00554730047684925
0,0960125976542089
-0,0690929546616708
0,0767765669477115
0,352845788479643
0,0454737388669225
-0,280068731553014
-0,340901013150473
-0,328508128222678
-0,269967176545324
-0,540927330913246
-1,12028422378544
-0,638157660741065
0,0250627226541461
0,0559189173504615
-0,159797312948483
0,664638457883609
1,3925152280392
1,63701313597825
0,91863513858722
1,11771458772681
1,64205848011569
1,75628841268794
0,399804420140024
-0,6595816928788
0,131165101919485
0,227037238509467
-0,972450992116016
-2,53845047650629
-1,59551974721438
1,24719168059872
1,30164098398471
-0,874424095125131
1,45247256754547
9,44624790640131
13,3813711831347
3,99877984286737
-13,2116983978396
-21,592379976606
-12,7718340892064
4,74582263823819
16,6205215210001
16,543164718877
8,4561309056494
-0,554108010036779
-5,62738671371189
-5,42307172979601
-0,44484304576551
4,43044852605469
2,56815879026642
-4,88121434248952
-8,7846623774362
-3,71980649263313
4,21050536475822
7,22191392541868
5,22139220849026
3,93179261319592
4,07919236163678
0,62375643598516
-5,06892114772543
-4,95130778044401
2,3654955343449
6,68192580045313
-0,885939528920825
-13,3131180079678
-12,4676844098881
5,77448994267833
24,5462054332019
22,7023727259113
1,77906168307265
-16,3902221577253
-16,1929422194344
-2,98351515705139
7,42130657058093
7,59805160634264
4,03315593880809
3,19889764679693
4,86592108871493
5,82615891727906
4,03177274988782
-1,33412827987719
-9,51209713092883
-12,6881366113686
-4,0506667270836
13,8875706021762
23,3909564848076
14,8783343093808
-3,29949728209021
-10,657732780943
-1,11990189537288
8,94890971000256
6,05245677753074
-4,03580350852309
-5,67474529374228
4,5610126213294
12,868328199529
10,3765316336868
3,98415962448805
1,10310235507064
0,0482766293807888
-3,66701837333863
-5,66517350917367
0,834459801794047
10,2846275564533
9,76362498109776
-2,1348948687412
-9,82855174355457
0,335438768183497
18,3412971308981
23,3169781495666
8,40527408637915
-7,28440091206746
-4,07274879346185
9,93106201179
13,584608339579
0,944252595605598
-13,192778117074
-14,1136943747421
-4,25977115052073
5,82123880419505
12,3246705867205
18,1723860438743
20,2129230742486
13,7117081274511
0,83313877987419
-7,10046375586891
-4,07059605967936
0,680605105040492
-3,5219699483474
-9,21917622689639
-3,46192993959238
11,1103497244025
16,068313796215
5,69878093506893
-3,88988085182726
3,65897347717869
19,6402106568911
20,8030264210085
4,00546749390502
-7,11539288695603
0,825155306053198
13,0874349059317
5,9331684058002
-16,7812424841629
-26,7182934318685
-7,64572694886711
23,6550482934675
36,7259460593492
23,6292607875075
1,61838408205484
-7,3151359438985
-1,95373778765464
5,52567750100746
5,51544350466214
-0,994952927879456
-7,8416135078883
-7,14747600192288
1,97569926067302
12,8303269729596
14,2870608213029
6,73649561251344
1,54824649123306
6,78906724862683
14,7314491552731
9,08340697110846
-7,87972468192207
-14,4197178867241
-0,0595002309948488
17,0157325845614
13,7618022482865
-4,49588946774777
-11,4788066610392
2,42629152357322
20,1761022902412
19,1893819804463
2,53248963884378
-7,72825416797167
-1,86357249093524
8,77249715876775
11,0805392477814
6,98838165401559
6,66537064779748
9,28790597857768
6,95802213659724
-1,48720611739666
-6,24931488141319
-1,61796318120519
5,19544577525834
5,5821188686192
2,96958562685191
6,63091646394899
13,4321647126562
12,4719748441494
3,88954540313145
-1,07951409315866
3,46829056265607
9,55569727087565
8,69279781467215
1,48028632245026
-3,91981345982056
-5,74215275638582
-4,95147637990702
-0,505763504800706
9,48085195189364
18,2244180737371
17,2347043722297
7,01044436657379
-1,11757077708158
-1,22530308339805
-0,47256031195274
-4,62281221932531
-6,69504552966384
0,955456358477702
11,801169199937
13,2405710371569
3,81246489290026
-3,040695265284
-0,0391834501837929
4,46489381252176
2,08443784943888
-2,47000359179956
-0,227114698132119
6,13833257792986
5,72096596854663
-0,696892162968816
-4,0480212547015
1,24218435634672
7,15579162671007
4,27573015619941
-2,48000556260475
-1,58507230638492
6,08162987092306
10,2195823705305
7,23564344231438
0,926972285792617
-4,23686095112824
-6,6691908151841
-6,09556568279497
-1,29890350940691
5,97149384983034
11,3169216948062
12,1736326370256
8,83256480397873
3,47770053056952
-2,88497109098744
-7,21489729186163
-6,9072914024237
-2,33227858932217
3,98803569678057
8,07565497558209
6,3145410549289
-2,49652174232783
-9,62566438763544
-5,29856179888888
10,4432115139841
21,1317942454167
12,3566877549516
-6,56477925930319
-14,0295030432346
-3,50916112341013
9,0287754722487
8,66462724424148
-0,108660530296005
-4,70499073110939
-4,28645891365493
-3,72451738647104
-3,91478208003549
1,96789553692311
13,1614170507653
18,3279323321709
10,3850325119233
-2,1194295676822
-9,19898857641801
-11,0118825701375
-13,0188862477947
-12,1757298288061
-4,34428991087157
6,89503750914108
11,4097489461328
7,03803779558958
2,37822351343995
4,72462078328314
8,95028926797099
7,61488757921561
-0,440818517399798
-8,91666359258736
-13,1208680245539
-13,5770003624142
-10,5192889699294
-2,81402385408174
9,58471873023746
19,2252066340908
18,5874164661761
8,43244308088036
-3,38520453566951
-12,7017881382049
-15,9164785861381
-9,60940413119978
2,83403572826634
10,5827056323337
6,28916601280035
-4,22336308388423
-7,31920423880003
0,352289598462649
7,68474539687315
5,12071984192746
-2,08179476424199
-5,72673670633011
-7,44217523290414
-9,95471092024954
-8,86693448040326
1,74191769205934
15,2898889846346
16,8972550585709
2,67342308154485
-12,0083837364002
-12,8567720733143
-5,27220551306883
-2,83883046311334
-7,47967384590489
-8,71506920680358
-1,07811593791562
5,20456975326556
1,65268793738114
-4,78827349305338
-3,71171758976986
4,02639323831489
7,79315599895756
5,9706892170512
5,66771216114179
4,23675777079326
-5,25484580802841
-18,2754296179126
-21,3433079457483
-9,93428128701136
3,60993119737821
3,35297452386122
-5,87359692784431
-8,6577055939262
1,15250985941048
13,138818716988
17,7720117826848
11,5908298839511
-0,42128419728967
-11,9082422664274
-14,9550377525413
-10,8367827484784
-8,55870101327311
-11,9375640517681
-11,9363631560434
1,17317224231523
17,0672942632048
17,4334996117526
2,46433010741528
-6,37565182969112
0,522036876057353
7,83877458490047
1,22777678553833
-9,56164517592753
-8,81619510607597
-1,04991685197625
-4,2384584331533
-18,5366700048917
-23,1377464760608
-7,86057272892249
10,97502501565
12,5237478511031
1,34975334258291
-0,841372941139828
9,88462868664418
15,0991779407502
2,36517874199526
-14,8592973689976
-18,7119409175595
-11,8432609446065
-8,16836586553345
-10,1403684721685
-7,75456821815295
-0,125122291047685
4,13404980739086
2,01584850868258
3,16464391491754
10,6833527977069
13,0621948859431
2,53267413727921
-11,2562260537412
-16,9986849824699
-15,6949471212161
-14,8190504447167
-13,8019466725062
-5,5008763717127
5,39331245996299
8,9700648717899
5,16269650278136
3,05140646699518
5,63227250517505
5,50516151769664
-0,930967837040684
-8,35601731201264
-11,357796215673
-13,0780895319916
-15,1507638871431
-13,0623747392435
-3,48712158715088
5,89408494679629
6,83492496525148
0,696463256817046
-1,84003767961168
0,823057364090307
2,04229252638067
-0,271423265899617
0,963519775928059
6,48873631785072
2,80916208704379
-13,7519805269159
-27,2474932067423
-20,1602266888857
0,463847885654094
12,0190983957085
7,16667747751423
1,72519320821525
3,84317514914987
2,60124404864047
-8,12048368354938
-13,6534339659497
-2,35439336233175
11,115304611976
5,24794554863626
-15,0064770851941
-23,6468263746794
-12,8037941322619
-0,704486876447362
-0,967697358762021
-3,67505562865863
2,07169341964632
9,15969105593501
6,24616399005972
-2,71441546584017
-4,66751970451991
-0,637715303524003
-1,08631035927684
-6,29745825324596
-6,28430322781436
0,833304288683442
3,21629825373495
-4,26572293303939
-11,2444653356154
-7,3391574144046
2,8222900298474
5,64873305718405
-3,27975247464739
-10,8993977880154
-6,22200022385825
6,85253205969877
15,3605706814873
8,72364454684916
-7,59743356726968
-17,6075562643007
-11,8983663450454
2,25999417290875
8,33447999429793
0,215533209497508
-11,2440586923581
-10,4313244604341
0,241530097554956
6,28968833772216
1,00657193045408
-7,55084999877355
-8,40780917506114
-1,81652364701905
4,76487928142688
6,98817736862147
6,72404854533706
5,37905058106708
-0,617635735696714
-11,0871067712731
-18,6045399425776
-16,7922069897988
-6,17821346073163
3,24001438001897
5,81766861455261
4,51964392436486
2,44401053272354
-0,103703640996685
-2,65802966066196
-3,66758377666529
-2,10440859732196
-0,919605502714274
-1,88511372923335
-4,23663053510718
-3,44808797570431
-0,239473664188577
-1,28573739173876
-8,01798373210872
-14,6448171951046
-12,1817491867156
-3,37054443465789
5,34671968565672
9,07170184206443
9,08606099057484
7,37167295358895
2,4255058886656
-4,28880431234655
-10,5847041180767
-13,2640551420041
-13,7789245138502
-12,4773854031567
-6,66431213281914
4,39220326433613
16,2966774758137
20,2867484243281
