Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:09:06.422000,4211.29032258,0,4297.09677419,0,4339.03225806,0,4323.5483871,0,4265.48387097,0,4155.48387097,0,4149.35483871,0,4187.74193548,0,4325.48387097,0,4327.09677419,0,4282.58064516,0,4301.61290323,0,4162.90322581,0,4172.90322581,0,0,0,?
2018-08-20 07:09:06.428000,3969.03225806,0,4151.61290323,0,4197.74193548,0,4196.77419355,0,4168.70967742,0,4181.93548387,0,4158.38709677,0,4102.25806452,0,4100.64516129,0,4172.25806452,0,4079.35483871,0,4214.83870968,0,4000.32258065,0,4011.29032258,0,0,0,?
2018-08-20 07:09:06.438000,4025.16129032,0,4204.51612903,0,4254.83870968,0,4240.64516129,0,4197.09677419,0,4174.51612903,0,4178.70967742,0,4162.90322581,0,4160.32258065,0,4209.67741935,0,4131.93548387,0,4243.22580645,0,4047.09677419,0,4038.70967742,0,0,0,?
2018-08-20 07:09:06.443000,4149.03225806,0,4162.25806452,0,4203.5483871,0,4203.22580645,0,4178.06451613,0,4137.74193548,0,4151.29032258,0,4171.29032258,0,4237.41935484,0,4231.29032258,0,4183.22580645,0,4204.19354839,0,4133.5483871,0,4121.93548387,0,0,0,?
2018-08-20 07:09:06.456000,4081.29032258,0,4044.51612903,0,4098.70967742,0,4065.16129032,0,4063.87096774,0,4195.80645161,0,4191.61290323,0,4154.19354839,0,4087.41935484,0,4138.06451613,0,4071.29032258,0,4074.51612903,0,4098.06451613,0,4109.67741935,0,0,0,?
2018-08-20 07:09:06.463000,4231.61290323,0,4255.48387097,0,4338.06451613,0,4282.90322581,0,4245.80645161,0,4154.51612903,0,4147.74193548,0,4161.93548387,0,4264.83870968,0,4318.06451613,0,4245.48387097,0,4270.64516129,0,4196.77419355,0,4140.0,0,0,0,?
2018-08-20 07:09:06.470000,4029.67741935,0,4148.70967742,0,4232.25806452,0,4210.64516129,0,4165.80645161,0,4171.29032258,0,4154.51612903,0,4109.03225806,0,4192.90322581,0,4204.51612903,0,4140.64516129,0,4165.48387097,0,4043.22580645,0,4047.41935484,0,0,0,?
2018-08-20 07:09:06.478000,4027.09677419,0,4145.48387097,0,4298.38709677,0,4232.25806452,0,4237.74193548,0,4174.51612903,0,4178.38709677,0,4149.03225806,0,4240.32258065,0,4189.67741935,0,4116.4516129,0,4185.80645161,0,4055.80645161,0,4054.19354839,0,0,0,?
2018-08-20 07:09:06.485000,4190.96774194,0,4241.29032258,0,4245.80645161,0,4223.5483871,0,4165.16129032,0,4175.80645161,0,4143.5483871,0,4171.93548387,0,4210.96774194,0,4229.67741935,0,4196.77419355,0,4214.51612903,0,4172.25806452,0,4141.93548387,0,0,0,?
2018-08-20 07:09:06.496000,4070.32258065,0,4112.25806452,0,4036.4516129,0,4023.5483871,0,3996.77419355,0,4197.74193548,0,4174.19354839,0,4139.35483871,0,3989.67741935,0,4127.09677419,0,4086.12903226,0,4084.83870968,0,4077.41935484,0,4090.0,0,0,0,?
2018-08-20 07:09:06.499000,4182.58064516,0,4232.90322581,0,4263.87096774,0,4227.74193548,0,4211.93548387,0,4150.64516129,0,4155.80645161,0,4207.74193548,0,4242.90322581,0,4299.67741935,0,4222.58064516,0,4261.93548387,0,4154.83870968,0,4156.12903226,0,0,0,?
2018-08-20 07:09:06.504000,4042.58064516,0,4118.06451613,0,4274.51612903,0,4229.35483871,0,4211.61290323,0,4160.32258065,0,4170.0,0,4133.22580645,0,4248.06451613,0,4184.19354839,0,4118.38709677,0,4146.4516129,0,4030.64516129,0,4081.61290323,0,0,0,?
2018-08-20 07:09:06.515000,4040.96774194,0,4187.09677419,0,4325.16129032,0,4258.38709677,0,4286.12903226,0,4139.35483871,0,4185.80645161,0,4161.93548387,0,4276.77419355,0,4234.83870968,0,4130.96774194,0,4176.12903226,0,4090.96774194,0,4105.16129032,0,0,0,?
2018-08-20 07:09:06.520000,4210.64516129,0,4262.25806452,0,4290.0,0,4268.06451613,0,4239.03225806,0,4170.32258065,0,4136.4516129,0,4185.16129032,0,4264.51612903,0,4286.77419355,0,4216.4516129,0,4259.35483871,0,4165.80645161,0,4160.32258065,0,0,0,?
2018-08-20 07:09:06.535000,4039.03225806,0,4113.87096774,0,4036.12903226,0,4235.16129032,0,4201.61290323,0,4181.93548387,0,4157.09677419,0,4181.29032258,0,4196.77419355,0,4102.90322581,0,4052.25806452,0,4121.29032258,0,4078.70967742,0,4083.22580645,0,0,0,?
2018-08-20 07:09:06.537000,4189.67741935,0,4206.12903226,0,4225.80645161,0,4235.16129032,0,4201.61290323,0,4146.4516129,0,4153.5483871,0,4181.29032258,0,4196.77419355,0,4274.19354839,0,4243.5483871,0,4219.03225806,0,4149.35483871,0,4130.64516129,0,0,0,?
2018-08-20 07:09:06.547000,4070.64516129,0,4126.4516129,0,4280.0,0,4275.80645161,0,4232.25806452,0,4169.35483871,0,4176.4516129,0,4105.16129032,0,4218.70967742,0,4203.5483871,0,4136.4516129,0,4143.87096774,0,4035.48387097,0,4081.29032258,0,0,0,?
2018-08-20 07:09:06.554000,4060.64516129,0,4190.96774194,0,4310.64516129,0,4279.35483871,0,4234.51612903,0,4153.22580645,0,4190.64516129,0,4168.38709677,0,4241.61290323,0,4197.74193548,0,4150.96774194,0,4197.74193548,0,4064.51612903,0,4065.16129032,0,0,0,?
2018-08-20 07:09:06.566000,4182.58064516,0,4285.48387097,0,4321.93548387,0,4263.22580645,0,4248.38709677,0,4168.38709677,0,4173.87096774,0,4170.96774194,0,4266.77419355,0,4298.70967742,0,4265.80645161,0,4334.19354839,0,4132.90322581,0,4167.41935484,0,0,0,?
2018-08-20 07:09:06.568000,4027.09677419,0,4080.0,0,4036.4516129,0,4027.41935484,0,3998.06451613,0,4197.09677419,0,4146.12903226,0,4099.03225806,0,4033.5483871,0,4102.58064516,0,4042.90322581,0,4128.38709677,0,4036.12903226,0,4045.48387097,0,0,0,?
2018-08-20 07:09:06.588000,4127.74193548,0,4170.64516129,0,4189.35483871,0,4168.06451613,0,4130.32258065,0,4148.06451613,0,4167.74193548,0,4147.41935484,0,4171.93548387,0,4239.35483871,0,4175.16129032,0,4183.22580645,0,4141.29032258,0,4108.06451613,0,0,0,?
2018-08-20 07:09:06.592000,4067.09677419,0,4116.12903226,0,4268.38709677,0,4246.77419355,0,4231.29032258,0,4147.74193548,0,4171.61290323,0,4125.80645161,0,4189.35483871,0,4166.12903226,0,4140.64516129,0,4154.19354839,0,4072.58064516,0,4099.03225806,0,0,0,?
2018-08-20 07:09:06.597000,4079.35483871,0,4196.77419355,0,4265.48387097,0,4306.77419355,0,4263.22580645,0,4163.87096774,0,4190.96774194,0,4156.77419355,0,4201.61290323,0,4204.51612903,0,4137.09677419,0,4226.77419355,0,4083.5483871,0,4089.35483871,0,0,0,?
2018-08-20 07:09:06.598000,4179.67741935,0,4300.64516129,0,4314.19354839,0,4287.09677419,0,4275.48387097,0,4164.19354839,0,4137.09677419,0,4169.35483871,0,4307.74193548,0,4328.06451613,0,4222.58064516,0,4318.06451613,0,4158.38709677,0,4122.58064516,0,0,0,?
2018-08-20 07:09:06.615000,4002.25806452,0,4072.58064516,0,4110.32258065,0,4043.5483871,0,3999.67741935,0,4178.06451613,0,4177.74193548,0,4090.64516129,0,4047.41935484,0,4129.67741935,0,4098.38709677,0,4093.5483871,0,3978.06451613,0,4026.12903226,0,0,0,?
2018-08-20 07:09:06.635000,4045.16129032,0,4120.32258065,0,4170.32258065,0,4159.03225806,0,4126.77419355,0,4149.35483871,0,4160.64516129,0,4174.83870968,0,4138.70967742,0,4177.41935484,0,4203.5483871,0,4146.77419355,0,4064.83870968,0,4037.74193548,0,0,0,?
2018-08-20 07:09:06.638000,4036.77419355,0,4130.0,0,4193.87096774,0,4194.19354839,0,4144.51612903,0,4150.96774194,0,4147.74193548,0,4133.22580645,0,4170.0,0,4141.61290323,0,4165.48387097,0,4159.35483871,0,4049.03225806,0,4070.96774194,0,0,0,?
2018-08-20 07:09:06.640000,4060.32258065,0,4160.96774194,0,4196.12903226,0,4202.58064516,0,4200.0,0,4163.87096774,0,4201.93548387,0,4162.25806452,0,4173.22580645,0,4220.96774194,0,4176.12903226,0,4175.16129032,0,4080.0,0,4096.77419355,0,0,0,?
2018-08-20 07:09:06.643000,4162.90322581,0,4316.4516129,0,4325.80645161,0,4306.77419355,0,4272.90322581,0,4151.61290323,0,4173.87096774,0,4175.80645161,0,4331.61290323,0,4341.29032258,0,4233.87096774,0,4337.41935484,0,4157.09677419,0,4128.70967742,0,0,0,?
2018-08-20 07:09:06.646000,3939.35483871,0,4073.22580645,0,4203.87096774,0,4120.64516129,0,4087.09677419,0,4170.64516129,0,4172.58064516,0,4065.16129032,0,4105.16129032,0,4076.77419355,0,4050.64516129,0,4104.19354839,0,3975.48387097,0,3991.61290323,0,0,0,?
2018-08-20 07:09:06.682000,4000.64516129,0,4097.41935484,0,4193.87096774,0,4187.74193548,0,4171.93548387,0,4148.70967742,0,4168.70967742,0,4146.77419355,0,4149.35483871,0,4172.25806452,0,4161.61290323,0,4108.38709677,0,4070.32258065,0,4078.38709677,0,0,0,?
2018-08-20 07:09:06.685000,4061.61290323,0,4112.90322581,0,4138.06451613,0,4112.58064516,0,4081.93548387,0,4157.41935484,0,4139.67741935,0,4138.70967742,0,4141.93548387,0,4154.19354839,0,4205.48387097,0,4177.09677419,0,4081.61290323,0,4065.80645161,0,0,0,?
2018-08-20 07:09:06.688000,4050.64516129,0,4156.4516129,0,4105.80645161,0,4073.22580645,0,4044.51612903,0,4176.4516129,0,4200.32258065,0,4160.64516129,0,4130.64516129,0,4161.61290323,0,4123.22580645,0,4209.03225806,0,4099.35483871,0,4118.06451613,0,0,0,?
2018-08-20 07:09:06.689000,4198.38709677,0,4293.5483871,0,4361.29032258,0,4341.61290323,0,4320.32258065,0,4143.87096774,0,4134.19354839,0,4182.90322581,0,4290.32258065,0,4331.93548387,0,4266.4516129,0,4335.48387097,0,4142.90322581,0,4167.41935484,0,0,0,?
2018-08-20 07:09:06.692000,3930.64516129,0,4062.90322581,0,4208.70967742,0,4173.5483871,0,4142.90322581,0,4176.12903226,0,4169.35483871,0,4096.4516129,0,4147.09677419,0,4127.74193548,0,4060.32258065,0,4114.51612903,0,3940.64516129,0,3987.41935484,0,0,0,?
2018-08-20 07:09:06.693000,3992.25806452,0,4143.87096774,0,4227.41935484,0,4187.74193548,0,4173.5483871,0,4150.96774194,0,4180.0,0,4121.29032258,0,4178.38709677,0,4169.67741935,0,4137.09677419,0,4105.48387097,0,4004.51612903,0,4046.77419355,0,0,0,?
2018-08-20 07:09:06.703000,4070.96774194,0,4142.25806452,0,4167.09677419,0,4106.4516129,0,4091.29032258,0,4138.06451613,0,4155.80645161,0,4142.25806452,0,4142.58064516,0,4165.48387097,0,4188.06451613,0,4181.61290323,0,4095.80645161,0,4084.83870968,0,0,0,?
2018-08-20 07:09:06.711000,4076.12903226,0,4119.35483871,0,4107.09677419,0,4106.12903226,0,4075.80645161,0,4174.19354839,0,4204.83870968,0,4155.16129032,0,4140.0,0,4122.58064516,0,4102.58064516,0,4162.90322581,0,4077.09677419,0,4100.64516129,0,0,0,?
2018-08-20 07:09:06.722000,4197.74193548,0,4296.77419355,0,4366.4516129,0,4330.0,0,4301.93548387,0,4134.51612903,0,4135.80645161,0,4203.22580645,0,4298.38709677,0,4299.35483871,0,4255.16129032,0,4306.4516129,0,4170.32258065,0,4147.74193548,0,0,0,?
2018-08-20 07:09:06.728000,3918.06451613,0,4089.03225806,0,4190.32258065,0,4210.64516129,0,4177.41935484,0,4173.22580645,0,4162.25806452,0,4110.96774194,0,4127.74193548,0,4171.93548387,0,4074.83870968,0,4102.25806452,0,3980.0,0,3974.51612903,0,0,0,?
2018-08-20 07:09:06.739000,4002.90322581,0,4127.09677419,0,4213.87096774,0,4195.80645161,0,4158.06451613,0,4164.19354839,0,4175.16129032,0,4130.96774194,0,4149.35483871,0,4195.80645161,0,4110.32258065,0,4155.16129032,0,4048.38709677,0,4018.38709677,0,0,0,?
2018-08-20 07:09:06.750000,4106.12903226,0,4154.83870968,0,4195.80645161,0,4159.35483871,0,4131.61290323,0,4138.06451613,0,4142.58064516,0,4174.51612903,0,4196.4516129,0,4140.96774194,0,4161.61290323,0,4164.19354839,0,4077.09677419,0,4081.61290323,0,0,0,?
2018-08-20 07:09:06.764000,4055.48387097,0,4052.58064516,0,4122.25806452,0,4111.93548387,0,4089.03225806,0,4183.87096774,0,4194.51612903,0,4141.61290323,0,4126.4516129,0,4107.41935484,0,4099.67741935,0,4113.87096774,0,4102.90322581,0,4069.35483871,0,0,0,?
2018-08-20 07:09:06.768000,4190.0,0,4274.83870968,0,4332.25806452,0,4290.64516129,0,4301.61290323,0,4131.93548387,0,4137.74193548,0,4195.80645161,0,4287.74193548,0,4313.87096774,0,4245.16129032,0,4298.06451613,0,4163.5483871,0,4135.80645161,0,0,0,?
2018-08-20 07:09:06.775000,3977.74193548,0,4167.41935484,0,4170.32258065,0,4202.90322581,0,4159.35483871,0,4166.77419355,0,4153.87096774,0,4114.19354839,0,4110.32258065,0,4199.67741935,0,4074.51612903,0,4144.83870968,0,3966.12903226,0,3997.09677419,0,0,0,?
2018-08-20 07:09:06.776000,3968.70967742,0,4205.80645161,0,4195.80645161,0,4222.58064516,0,4195.16129032,0,4164.19354839,0,4178.70967742,0,4118.70967742,0,4174.83870968,0,4194.83870968,0,4136.4516129,0,4183.87096774,0,4018.06451613,0,4031.93548387,0,0,0,?
2018-08-20 07:09:06.783000,4134.83870968,0,4141.29032258,0,4222.58064516,0,4141.29032258,0,4078.06451613,0,4186.77419355,0,4186.12903226,0,4098.06451613,0,4044.51612903,0,4201.29032258,0,4191.93548387,0,4234.19354839,0,4096.77419355,0,4108.06451613,0,0,0,?
2018-08-20 07:09:06.786000,4063.5483871,0,4019.67741935,0,4139.35483871,0,4141.29032258,0,4078.06451613,0,4186.77419355,0,4186.12903226,0,4098.06451613,0,4044.51612903,0,4100.96774194,0,4106.77419355,0,4091.93548387,0,4046.4516129,0,4084.83870968,0,0,0,?
2018-08-20 07:09:06.800000,4164.51612903,0,4261.93548387,0,4315.48387097,0,4301.29032258,0,4264.83870968,0,4139.03225806,0,4136.12903226,0,4162.90322581,0,4267.74193548,0,4283.5483871,0,4239.67741935,0,4268.06451613,0,4131.29032258,0,4114.19354839,0,0,0,?
2018-08-20 07:09:06.813000,3982.90322581,0,4174.83870968,0,4202.58064516,0,4182.25806452,0,4136.77419355,0,4153.5483871,0,4155.16129032,0,4076.77419355,0,4207.41935484,0,4192.25806452,0,4107.74193548,0,4166.12903226,0,4003.22580645,0,4040.32258065,0,0,0,?
2018-08-20 07:09:06.825000,4140.96774194,0,4206.4516129,0,4257.41935484,0,4264.51612903,0,4240.32258065,0,4165.48387097,0,4146.4516129,0,4141.29032258,0,4201.29032258,0,4237.74193548,0,4184.83870968,0,4233.87096774,0,4117.74193548,0,4120.64516129,0,0,0,?
2018-08-20 07:09:06.828000,4140.96774194,0,4206.4516129,0,4257.41935484,0,4264.51612903,0,4240.32258065,0,4165.48387097,0,4146.4516129,0,4141.29032258,0,4201.29032258,0,4237.74193548,0,4184.83870968,0,4233.87096774,0,4117.74193548,0,4120.64516129,0,0,0,?
2018-08-20 07:09:06.832000,4134.51612903,0,4214.19354839,0,4256.77419355,0,4253.22580645,0,4205.48387097,0,4130.32258065,0,4143.22580645,0,4176.12903226,0,4205.80645161,0,4273.5483871,0,4211.61290323,0,4251.29032258,0,4108.38709677,0,4139.67741935,0,0,0,?
2018-08-20 07:09:06.839000,4134.51612903,0,4214.19354839,0,4256.77419355,0,4253.22580645,0,4205.48387097,0,4130.32258065,0,4143.22580645,0,4176.12903226,0,4205.80645161,0,4273.5483871,0,4211.61290323,0,4251.29032258,0,4108.38709677,0,4139.67741935,0,0,0,?
2018-08-20 07:09:06.853000,3993.87096774,0,4125.48387097,0,4213.22580645,0,4238.06451613,0,4175.16129032,0,4154.19354839,0,4165.48387097,0,4100.64516129,0,4226.12903226,0,4179.67741935,0,4107.41935484,0,4165.80645161,0,4001.93548387,0,4024.19354839,0,0,0,?
2018-08-20 07:09:06.855000,4039.35483871,0,4183.87096774,0,4283.5483871,0,4258.70967742,0,4233.87096774,0,4167.09677419,0,4187.74193548,0,4135.48387097,0,4298.38709677,0,4240.64516129,0,4130.64516129,0,4191.29032258,0,4076.77419355,0,4052.25806452,0,0,0,?
2018-08-20 07:09:06.861000,4144.83870968,0,4275.80645161,0,4271.61290323,0,4248.38709677,0,4263.87096774,0,4155.48387097,0,4134.83870968,0,4165.16129032,0,4253.22580645,0,4306.77419355,0,4227.41935484,0,4279.03225806,0,4134.83870968,0,4125.16129032,0,0,0,?
2018-08-20 07:09:06.865000,4042.90322581,0,4069.03225806,0,4012.25806452,0,4024.51612903,0,3979.03225806,0,4185.80645161,0,4154.51612903,0,4129.35483871,0,4037.09677419,0,4110.0,0,4081.93548387,0,4135.80645161,0,4037.41935484,0,4075.48387097,0,0,0,?
2018-08-20 07:09:06.877000,4124.51612903,0,4188.38709677,0,4215.16129032,0,4224.83870968,0,4204.83870968,0,4132.90322581,0,4150.64516129,0,4154.19354839,0,4211.61290323,0,4251.93548387,0,4188.70967742,0,4210.32258065,0,4127.74193548,0,4099.67741935,0,0,0,?
2018-08-20 07:09:06.882000,4024.51612903,0,4109.03225806,0,4269.03225806,0,4226.12903226,0,4234.19354839,0,4148.38709677,0,4173.5483871,0,4117.41935484,0,4241.61290323,0,4186.77419355,0,4129.67741935,0,4129.03225806,0,4006.77419355,0,4071.61290323,0,0,0,?
2018-08-20 07:09:06.897000,4049.03225806,0,4166.12903226,0,4340.0,0,4300.0,0,4280.32258065,0,4178.70967742,0,4192.58064516,0,4133.87096774,0,4229.67741935,0,4216.77419355,0,4166.4516129,0,4210.32258065,0,4047.41935484,0,4092.90322581,0,0,0,?
2018-08-20 07:09:06.903000,4204.51612903,0,4315.16129032,0,4300.64516129,0,4286.77419355,0,4290.64516129,0,4154.83870968,0,4131.93548387,0,4159.03225806,0,4282.90322581,0,4324.51612903,0,4265.80645161,0,4302.25806452,0,4141.93548387,0,4154.19354839,0,0,0,?
2018-08-20 07:09:06.915000,4031.93548387,0,4080.0,0,4024.19354839,0,4042.90322581,0,3973.87096774,0,4181.29032258,0,4135.80645161,0,4085.80645161,0,4022.58064516,0,4104.51612903,0,4012.58064516,0,4115.48387097,0,4041.61290323,0,4070.64516129,0,0,0,?
2018-08-20 07:09:06.917000,4136.77419355,0,4179.35483871,0,4184.83870968,0,4191.29032258,0,4162.25806452,0,4129.35483871,0,4152.25806452,0,4170.0,0,4186.77419355,0,4236.77419355,0,4210.64516129,0,4165.48387097,0,4100.64516129,0,4107.41935484,0,0,0,?
2018-08-20 07:09:06.933000,4063.5483871,0,4121.93548387,0,4268.70967742,0,4257.09677419,0,4242.58064516,0,4151.29032258,0,4137.09677419,0,4137.41935484,0,4193.5483871,0,4175.16129032,0,4167.74193548,0,4130.64516129,0,4040.64516129,0,4103.22580645,0,0,0,?
2018-08-20 07:09:06.935000,4062.25806452,0,4168.38709677,0,4316.4516129,0,4312.58064516,0,4261.29032258,0,4148.70967742,0,4196.77419355,0,4144.19354839,0,4219.35483871,0,4219.35483871,0,4161.29032258,0,4228.06451613,0,4073.5483871,0,4107.41935484,0,0,0,?
2018-08-20 07:09:06.942000,4206.12903226,0,4301.61290323,0,4334.51612903,0,4316.77419355,0,4260.96774194,0,4147.09677419,0,4178.38709677,0,4165.80645161,0,4298.38709677,0,4363.5483871,0,4250.96774194,0,4354.19354839,0,4145.48387097,0,4178.70967742,0,0,0,?
2018-08-20 07:09:06.945000,3991.29032258,0,4105.48387097,0,4027.74193548,0,4028.38709677,0,4001.61290323,0,4175.16129032,0,4135.16129032,0,4064.83870968,0,4065.48387097,0,4106.12903226,0,4086.4516129,0,4100.32258065,0,4019.03225806,0,4024.83870968,0,0,0,?
2018-08-20 07:09:06.957000,4097.41935484,0,4166.77419355,0,4174.51612903,0,4158.70967742,0,4132.90322581,0,4136.4516129,0,4160.64516129,0,4161.93548387,0,4132.58064516,0,4236.4516129,0,4197.41935484,0,4159.67741935,0,4113.87096774,0,4113.5483871,0,0,0,?
2018-08-20 07:09:06.963000,4088.70967742,0,4134.83870968,0,4204.51612903,0,4192.58064516,0,4200.32258065,0,4145.48387097,0,4135.48387097,0,4114.19354839,0,4173.22580645,0,4137.09677419,0,4098.06451613,0,4147.09677419,0,4080.32258065,0,4077.41935484,0,0,0,?
2018-08-20 07:09:06.982000,4085.80645161,0,4166.77419355,0,4226.12903226,0,4204.19354839,0,4225.48387097,0,4147.74193548,0,4200.32258065,0,4143.5483871,0,4176.12903226,0,4194.51612903,0,4117.09677419,0,4216.77419355,0,4104.83870968,0,4126.4516129,0,0,0,?
2018-08-20 07:09:06.984000,4217.74193548,0,4306.77419355,0,4330.32258065,0,4325.48387097,0,4315.16129032,0,4140.32258065,0,4135.80645161,0,4170.32258065,0,4330.64516129,0,4370.0,0,4288.06451613,0,4335.48387097,0,4160.32258065,0,4157.74193548,0,0,0,?
2018-08-20 07:09:06.994000,3987.74193548,0,4088.06451613,0,4114.83870968,0,4077.09677419,0,4057.41935484,0,4173.5483871,0,4129.03225806,0,4097.09677419,0,4086.12903226,0,4154.51612903,0,4097.09677419,0,4106.12903226,0,4003.22580645,0,4002.90322581,0,0,0,?
2018-08-20 07:09:07.001000,4041.29032258,0,4163.5483871,0,4184.19354839,0,4179.03225806,0,4135.16129032,0,4132.58064516,0,4168.38709677,0,4135.80645161,0,4126.4516129,0,4192.25806452,0,4212.25806452,0,4164.83870968,0,4038.06451613,0,4061.93548387,0,0,0,?
2018-08-20 07:09:07.014000,4120.0,0,4109.03225806,0,4137.41935484,0,4158.06451613,0,4115.48387097,0,4143.5483871,0,4146.77419355,0,4130.0,0,4172.25806452,0,4107.74193548,0,4159.03225806,0,4160.96774194,0,4105.16129032,0,4102.90322581,0,0,0,?
2018-08-20 07:09:07.017000,4095.16129032,0,4110.96774194,0,4141.29032258,0,4127.41935484,0,4100.32258065,0,4170.32258065,0,4200.32258065,0,4146.12903226,0,4166.77419355,0,4099.03225806,0,4146.77419355,0,4177.74193548,0,4113.22580645,0,4140.32258065,0,0,0,?
2018-08-20 07:09:07.021000,4236.12903226,0,4332.90322581,0,4369.35483871,0,4337.41935484,0,4313.5483871,0,4134.51612903,0,4178.70967742,0,4165.80645161,0,4327.41935484,0,4328.38709677,0,4279.67741935,0,4347.41935484,0,4159.03225806,0,4138.70967742,0,0,0,?
2018-08-20 07:09:07.027000,3957.74193548,0,4103.5483871,0,4207.09677419,0,4173.5483871,0,4140.96774194,0,4170.0,0,4169.03225806,0,4072.25806452,0,4100.64516129,0,4192.90322581,0,4067.09677419,0,4084.51612903,0,3968.06451613,0,3996.12903226,0,0,0,?
2018-08-20 07:09:07.038000,4002.90322581,0,4135.16129032,0,4198.06451613,0,4191.93548387,0,4157.74193548,0,4148.70967742,0,4176.12903226,0,4110.96774194,0,4138.06451613,0,4192.90322581,0,4140.64516129,0,4130.64516129,0,4028.06451613,0,4033.87096774,0,0,0,?
2018-08-20 07:09:07.044000,4126.4516129,0,4100.32258065,0,4102.90322581,0,4100.32258065,0,4084.83870968,0,4140.64516129,0,4147.74193548,0,4142.25806452,0,4133.5483871,0,4137.74193548,0,4154.83870968,0,4177.09677419,0,4113.87096774,0,4088.70967742,0,0,0,?
2018-08-20 07:09:07.064000,4102.90322581,0,4083.87096774,0,4124.19354839,0,4144.83870968,0,4111.61290323,0,4174.83870968,0,4197.41935484,0,4142.58064516,0,4157.41935484,0,4084.51612903,0,4098.06451613,0,4175.48387097,0,4109.67741935,0,4136.4516129,0,0,0,?
2018-08-20 07:09:07.066000,4237.09677419,0,4268.06451613,0,4327.09677419,0,4329.67741935,0,4304.19354839,0,4139.35483871,0,4133.22580645,0,4167.09677419,0,4304.19354839,0,4318.06451613,0,4258.38709677,0,4295.80645161,0,4150.0,0,4133.87096774,0,0,0,?
