Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:11:31.364000,4148.06451613,0,4162.90322581,0,4224.83870968,0,4211.61290323,0,4264.19354839,0,4148.38709677,0,4160.96774194,0,4161.29032258,0,4282.25806452,0,4180.0,0,4120.0,0,4232.25806452,0,4159.67741935,0,4163.5483871,0,0,0,?
2018-08-20 07:11:31.378000,4220.0,0,4229.35483871,0,4219.03225806,0,4185.48387097,0,4182.90322581,0,4153.87096774,0,4145.80645161,0,4210.96774194,0,4185.48387097,0,4215.48387097,0,4208.38709677,0,4237.74193548,0,4180.64516129,0,4172.58064516,0,0,0,?
2018-08-20 07:11:31.383000,4152.90322581,0,4159.67741935,0,4175.80645161,0,4022.90322581,0,4010.32258065,0,4172.25806452,0,4167.09677419,0,4192.58064516,0,4033.5483871,0,4159.35483871,0,4151.29032258,0,4132.25806452,0,4195.80645161,0,4186.4516129,0,0,0,?
2018-08-20 07:11:31.390000,4246.4516129,0,4336.12903226,0,4370.96774194,0,4289.35483871,0,4271.93548387,0,4150.96774194,0,4163.5483871,0,4207.74193548,0,4270.0,0,4318.38709677,0,4249.67741935,0,4296.77419355,0,4255.48387097,0,4215.48387097,0,0,0,?
2018-08-20 07:11:31.399000,4157.41935484,0,4177.41935484,0,4232.25806452,0,4282.58064516,0,4315.48387097,0,4181.29032258,0,4144.83870968,0,4145.48387097,0,4280.96774194,0,4220.64516129,0,4098.70967742,0,4193.87096774,0,4161.93548387,0,4150.96774194,0,0,0,?
2018-08-20 07:11:31.407000,4188.70967742,0,4183.87096774,0,4240.32258065,0,4280.96774194,0,4281.93548387,0,4145.16129032,0,4167.09677419,0,4165.48387097,0,4280.0,0,4195.80645161,0,4139.35483871,0,4227.41935484,0,4189.03225806,0,4184.19354839,0,0,0,?
2018-08-20 07:11:31.409000,4247.74193548,0,4283.5483871,0,4270.0,0,4223.22580645,0,4213.87096774,0,4158.70967742,0,4152.58064516,0,4178.38709677,0,4273.22580645,0,4260.64516129,0,4243.5483871,0,4286.12903226,0,4237.74193548,0,4221.93548387,0,0,0,?
2018-08-20 07:11:31.416000,4183.5483871,0,4148.06451613,0,4136.12903226,0,3975.48387097,0,4006.4516129,0,4185.48387097,0,4157.41935484,0,4187.41935484,0,4034.51612903,0,4133.22580645,0,4154.19354839,0,4113.5483871,0,4176.77419355,0,4199.67741935,0,0,0,?
2018-08-20 07:11:31.438000,4230.0,0,4277.74193548,0,4293.87096774,0,4220.64516129,0,4266.12903226,0,4144.51612903,0,4170.64516129,0,4193.87096774,0,4212.25806452,0,4296.4516129,0,4256.77419355,0,4256.77419355,0,4216.4516129,0,4200.96774194,0,0,0,?
2018-08-20 07:11:31.465000,4154.19354839,0,4188.70967742,0,4228.70967742,0,4305.48387097,0,4297.09677419,0,4168.70967742,0,4156.4516129,0,4143.22580645,0,4234.51612903,0,4165.80645161,0,4130.32258065,0,4179.03225806,0,4171.61290323,0,4149.67741935,0,0,0,?
2018-08-20 07:11:31.468000,4193.22580645,0,4191.29032258,0,4260.32258065,0,4306.4516129,0,4277.74193548,0,4149.35483871,0,4169.67741935,0,4174.19354839,0,4293.5483871,0,4198.70967742,0,4146.77419355,0,4242.25806452,0,4171.61290323,0,4198.70967742,0,0,0,?
2018-08-20 07:11:31.477000,4263.22580645,0,4328.06451613,0,4307.41935484,0,4244.51612903,0,4265.16129032,0,4156.77419355,0,4156.4516129,0,4200.96774194,0,4294.19354839,0,4331.93548387,0,4274.19354839,0,4338.70967742,0,4267.41935484,0,4232.90322581,0,0,0,?
2018-08-20 07:11:31.479000,4163.87096774,0,4135.80645161,0,4111.93548387,0,3975.48387097,0,4034.19354839,0,4180.64516129,0,4142.58064516,0,4178.06451613,0,4046.77419355,0,4156.77419355,0,4147.74193548,0,4128.06451613,0,4185.80645161,0,4202.58064516,0,0,0,?
2018-08-20 07:11:31.485000,4217.74193548,0,4207.74193548,0,4274.51612903,0,4205.80645161,0,4174.51612903,0,4132.58064516,0,4156.12903226,0,4189.35483871,0,4163.87096774,0,4224.83870968,0,4238.06451613,0,4223.5483871,0,4210.32258065,0,4189.67741935,0,0,0,?
2018-08-20 07:11:31.492000,4150.64516129,0,4158.06451613,0,4222.58064516,0,4261.29032258,0,4233.87096774,0,4159.67741935,0,4163.5483871,0,4165.80645161,0,4243.22580645,0,4164.19354839,0,4100.64516129,0,4171.93548387,0,4152.25806452,0,4174.51612903,0,0,0,?
2018-08-20 07:11:31.517000,4197.74193548,0,4214.51612903,0,4254.51612903,0,4307.41935484,0,4305.16129032,0,4162.58064516,0,4188.06451613,0,4184.83870968,0,4272.58064516,0,4228.70967742,0,4148.06451613,0,4211.93548387,0,4174.19354839,0,4161.61290323,0,0,0,?
2018-08-20 07:11:31.526000,4265.48387097,0,4359.03225806,0,4357.74193548,0,4318.06451613,0,4328.06451613,0,4165.48387097,0,4159.03225806,0,4207.41935484,0,4348.38709677,0,4322.90322581,0,4259.67741935,0,4322.58064516,0,4240.32258065,0,4262.25806452,0,0,0,?
2018-08-20 07:11:31.533000,4166.77419355,0,4132.25806452,0,4121.29032258,0,4002.58064516,0,4045.80645161,0,4178.38709677,0,4175.48387097,0,4168.70967742,0,4062.90322581,0,4132.25806452,0,4159.35483871,0,4130.96774194,0,4160.32258065,0,4187.09677419,0,0,0,?
2018-08-20 07:11:31.537000,4208.06451613,0,4191.93548387,0,4241.93548387,0,4138.06451613,0,4130.64516129,0,4138.70967742,0,4156.12903226,0,4182.90322581,0,4150.96774194,0,4194.51612903,0,4170.64516129,0,4178.06451613,0,4171.93548387,0,4163.22580645,0,0,0,?
2018-08-20 07:11:31.551000,4162.25806452,0,4180.32258065,0,4222.25806452,0,4217.09677419,0,4250.0,0,4175.80645161,0,4172.25806452,0,4172.25806452,0,4220.64516129,0,4195.48387097,0,4102.58064516,0,4184.83870968,0,4159.67741935,0,4144.19354839,0,0,0,?
2018-08-20 07:11:31.560000,4190.32258065,0,4239.03225806,0,4242.25806452,0,4271.29032258,0,4295.80645161,0,4165.16129032,0,4192.58064516,0,4189.03225806,0,4262.25806452,0,4235.48387097,0,4139.67741935,0,4227.74193548,0,4177.41935484,0,4189.35483871,0,0,0,?
2018-08-20 07:11:31.563000,4307.09677419,0,4365.48387097,0,4351.93548387,0,4330.64516129,0,4346.4516129,0,4152.90322581,0,4163.87096774,0,4207.41935484,0,4336.12903226,0,4346.12903226,0,4275.48387097,0,4344.51612903,0,4252.58064516,0,4239.03225806,0,0,0,?
2018-08-20 07:11:31.568000,4169.67741935,0,4126.4516129,0,4142.58064516,0,4068.70967742,0,4066.12903226,0,4180.64516129,0,4172.25806452,0,4143.87096774,0,4074.51612903,0,4123.87096774,0,4129.67741935,0,4109.03225806,0,4137.41935484,0,4170.0,0,0,0,?
2018-08-20 07:11:31.582000,4180.0,0,4164.51612903,0,4223.5483871,0,4138.38709677,0,4177.74193548,0,4141.93548387,0,4164.51612903,0,4175.80645161,0,4128.06451613,0,4174.51612903,0,4181.93548387,0,4141.61290323,0,4198.38709677,0,4187.74193548,0,0,0,?
2018-08-20 07:11:31.589000,4182.90322581,0,4180.0,0,4184.83870968,0,4210.64516129,0,4222.90322581,0,4172.25806452,0,4132.25806452,0,4182.25806452,0,4161.29032258,0,4196.4516129,0,4160.0,0,4186.77419355,0,4134.19354839,0,4167.09677419,0,0,0,?
2018-08-20 07:11:31.600000,4184.19354839,0,4198.38709677,0,4241.93548387,0,4196.12903226,0,4204.19354839,0,4172.90322581,0,4187.74193548,0,4182.90322581,0,4183.87096774,0,4227.74193548,0,4187.09677419,0,4202.58064516,0,4189.67741935,0,4200.32258065,0,0,0,?
2018-08-20 07:11:31.609000,4295.80645161,0,4366.4516129,0,4387.74193548,0,4372.25806452,0,4328.70967742,0,4151.93548387,0,4156.12903226,0,4227.41935484,0,4337.74193548,0,4389.35483871,0,4324.51612903,0,4387.41935484,0,4281.93548387,0,4235.80645161,0,0,0,?
2018-08-20 07:11:31.619000,4176.12903226,0,4098.38709677,0,4166.4516129,0,4154.83870968,0,4146.12903226,0,4174.51612903,0,4160.0,0,4154.19354839,0,4211.93548387,0,4106.12903226,0,4110.32258065,0,4102.25806452,0,4133.87096774,0,4143.22580645,0,0,0,?
2018-08-20 07:11:31.620000,4172.58064516,0,4154.83870968,0,4231.61290323,0,4200.0,0,4203.5483871,0,4140.64516129,0,4170.96774194,0,4167.74193548,0,4185.16129032,0,4162.58064516,0,4160.96774194,0,4147.41935484,0,4172.25806452,0,4159.67741935,0,0,0,?
2018-08-20 07:11:31.626000,4208.70967742,0,4185.16129032,0,4158.70967742,0,4133.22580645,0,4175.80645161,0,4167.09677419,0,4143.87096774,0,4190.64516129,0,4155.48387097,0,4196.4516129,0,4130.0,0,4224.83870968,0,4166.12903226,0,4177.09677419,0,0,0,?
2018-08-20 07:11:31.628000,4195.16129032,0,4151.93548387,0,4151.29032258,0,4123.87096774,0,4128.38709677,0,4168.70967742,0,4188.70967742,0,4184.51612903,0,4179.03225806,0,4154.51612903,0,4181.93548387,0,4245.80645161,0,4207.41935484,0,4193.5483871,0,0,0,?
2018-08-20 07:11:31.641000,4310.64516129,0,4335.48387097,0,4397.09677419,0,4332.58064516,0,4357.09677419,0,4149.03225806,0,4165.48387097,0,4225.16129032,0,4371.29032258,0,4348.38709677,0,4314.19354839,0,4380.0,0,4288.06451613,0,4237.41935484,0,0,0,?
2018-08-20 07:11:31.649000,4141.93548387,0,4184.83870968,0,4210.32258065,0,4190.0,0,4223.87096774,0,4173.87096774,0,4155.48387097,0,4144.51612903,0,4207.74193548,0,4170.32258065,0,4109.35483871,0,4142.25806452,0,4170.64516129,0,4153.22580645,0,0,0,?
2018-08-20 07:11:31.660000,4182.25806452,0,4208.70967742,0,4228.06451613,0,4197.74193548,0,4191.29032258,0,4136.4516129,0,4162.25806452,0,4166.77419355,0,4187.74193548,0,4172.90322581,0,4156.77419355,0,4137.09677419,0,4163.22580645,0,4182.25806452,0,0,0,?
2018-08-20 07:11:31.661000,4217.74193548,0,4197.09677419,0,4181.61290323,0,4177.09677419,0,4148.06451613,0,4169.03225806,0,4141.29032258,0,4200.96774194,0,4182.90322581,0,4184.83870968,0,4186.4516129,0,4224.51612903,0,4198.38709677,0,4184.83870968,0,0,0,?
2018-08-20 07:11:31.668000,4199.35483871,0,4088.06451613,0,4098.70967742,0,4133.87096774,0,4119.35483871,0,4187.41935484,0,4182.58064516,0,4174.51612903,0,4132.58064516,0,4110.64516129,0,4183.5483871,0,4178.70967742,0,4196.4516129,0,4206.77419355,0,0,0,?
2018-08-20 07:11:31.675000,4282.25806452,0,4312.25806452,0,4329.03225806,0,4320.32258065,0,4353.22580645,0,4162.25806452,0,4160.96774194,0,4219.67741935,0,4371.93548387,0,4317.41935484,0,4293.5483871,0,4293.22580645,0,4265.48387097,0,4228.38709677,0,0,0,?
2018-08-20 07:11:31.687000,4162.25806452,0,4252.25806452,0,4255.80645161,0,4179.03225806,0,4163.87096774,0,4189.03225806,0,4149.35483871,0,4138.70967742,0,4201.29032258,0,4277.74193548,0,4143.87096774,0,4234.19354839,0,4150.96774194,0,4149.03225806,0,0,0,?
2018-08-20 07:11:31.690000,4171.61290323,0,4261.93548387,0,4266.4516129,0,4171.29032258,0,4210.0,0,4148.38709677,0,4173.22580645,0,4174.19354839,0,4190.96774194,0,4267.09677419,0,4159.67741935,0,4262.25806452,0,4178.38709677,0,4184.83870968,0,0,0,?
2018-08-20 07:11:31.697000,4218.06451613,0,4199.35483871,0,4176.77419355,0,4208.06451613,0,4198.06451613,0,4166.77419355,0,4146.12903226,0,4172.90322581,0,4207.09677419,0,4166.12903226,0,4214.19354839,0,4164.51612903,0,4218.70967742,0,4219.35483871,0,0,0,?
2018-08-20 07:11:31.705000,4179.67741935,0,4070.0,0,4097.41935484,0,4134.83870968,0,4132.58064516,0,4183.87096774,0,4174.51612903,0,4166.4516129,0,4067.41935484,0,4036.4516129,0,4183.22580645,0,4016.12903226,0,4207.09677419,0,4206.77419355,0,0,0,?
2018-08-20 07:11:31.717000,4283.87096774,0,4280.96774194,0,4346.77419355,0,4297.74193548,0,4311.29032258,0,4143.5483871,0,4172.58064516,0,4214.19354839,0,4328.06451613,0,4310.64516129,0,4299.67741935,0,4274.83870968,0,4246.12903226,0,4249.67741935,0,0,0,?
2018-08-20 07:11:31.745000,4150.0,0,4253.87096774,0,4265.80645161,0,4203.5483871,0,4205.48387097,0,4166.4516129,0,4151.93548387,0,4139.03225806,0,4210.64516129,0,4286.12903226,0,4110.64516129,0,4287.74193548,0,4135.80645161,0,4175.16129032,0,0,0,?
2018-08-20 07:11:31.754000,4178.38709677,0,4251.29032258,0,4239.67741935,0,4162.25806452,0,4169.35483871,0,4137.41935484,0,4172.90322581,0,4175.16129032,0,4239.35483871,0,4251.93548387,0,4145.48387097,0,4253.22580645,0,4183.87096774,0,4192.90322581,0,0,0,?
2018-08-20 07:11:31.761000,4264.19354839,0,4199.35483871,0,4208.06451613,0,4244.83870968,0,4251.93548387,0,4157.41935484,0,4149.67741935,0,4180.64516129,0,4235.80645161,0,4239.67741935,0,4207.41935484,0,4227.74193548,0,4205.80645161,0,4205.48387097,0,0,0,?
2018-08-20 07:11:31.767000,4204.19354839,0,4035.48387097,0,4097.41935484,0,4101.93548387,0,4129.35483871,0,4179.35483871,0,4154.51612903,0,4203.87096774,0,4076.12903226,0,4027.09677419,0,4138.38709677,0,4047.74193548,0,4170.64516129,0,4186.77419355,0,0,0,?
2018-08-20 07:11:31.775000,4242.25806452,0,4274.19354839,0,4302.25806452,0,4299.03225806,0,4276.4516129,0,4141.93548387,0,4162.90322581,0,4209.35483871,0,4258.06451613,0,4241.61290323,0,4248.70967742,0,4263.5483871,0,4253.87096774,0,4233.5483871,0,0,0,?
2018-08-20 07:11:31.781000,4161.93548387,0,4249.03225806,0,4261.61290323,0,4170.0,0,4176.4516129,0,4167.41935484,0,4160.64516129,0,4140.96774194,0,4266.12903226,0,4272.90322581,0,4134.51612903,0,4228.70967742,0,4153.87096774,0,4157.41935484,0,0,0,?
2018-08-20 07:11:31.783000,4186.12903226,0,4245.48387097,0,4265.80645161,0,4165.16129032,0,4162.25806452,0,4140.32258065,0,4182.25806452,0,4171.93548387,0,4265.80645161,0,4255.16129032,0,4164.51612903,0,4250.64516129,0,4165.48387097,0,4168.70967742,0,0,0,?
2018-08-20 07:11:31.793000,4241.61290323,0,4239.03225806,0,4262.25806452,0,4262.25806452,0,4263.87096774,0,4162.25806452,0,4152.25806452,0,4176.4516129,0,4270.96774194,0,4236.4516129,0,4260.32258065,0,4236.4516129,0,4255.48387097,0,4229.35483871,0,0,0,?
2018-08-20 07:11:31.796000,4172.58064516,0,4040.0,0,4108.70967742,0,4132.90322581,0,4143.5483871,0,4183.87096774,0,4153.5483871,0,4173.5483871,0,4007.41935484,0,4039.03225806,0,4175.16129032,0,4045.48387097,0,4169.67741935,0,4177.41935484,0,0,0,?
2018-08-20 07:11:31.803000,4244.51612903,0,4198.06451613,0,4262.90322581,0,4260.96774194,0,4227.41935484,0,4136.12903226,0,4170.32258065,0,4196.77419355,0,4206.4516129,0,4212.25806452,0,4257.09677419,0,4200.32258065,0,4245.16129032,0,4218.70967742,0,0,0,?
2018-08-20 07:11:31.814000,4166.77419355,0,4216.12903226,0,4215.16129032,0,4129.03225806,0,4156.4516129,0,4176.12903226,0,4157.09677419,0,4149.03225806,0,4266.77419355,0,4238.70967742,0,4099.03225806,0,4243.22580645,0,4132.58064516,0,4168.06451613,0,0,0,?
2018-08-20 07:11:31.831000,4187.41935484,0,4254.51612903,0,4273.5483871,0,4161.61290323,0,4188.06451613,0,4160.64516129,0,4178.38709677,0,4181.29032258,0,4266.12903226,0,4266.4516129,0,4145.48387097,0,4294.51612903,0,4198.38709677,0,4191.61290323,0,0,0,?
2018-08-20 07:11:31.840000,4272.90322581,0,4292.90322581,0,4310.0,0,4318.70967742,0,4323.87096774,0,4160.64516129,0,4151.61290323,0,4197.41935484,0,4277.41935484,0,4296.4516129,0,4277.41935484,0,4284.19354839,0,4242.58064516,0,4226.77419355,0,0,0,?
2018-08-20 07:11:31.860000,4135.48387097,0,4037.09677419,0,4113.5483871,0,4145.16129032,0,4103.5483871,0,4179.67741935,0,4131.93548387,0,4169.03225806,0,4048.70967742,0,4074.83870968,0,4129.35483871,0,4022.90322581,0,4181.61290323,0,4201.61290323,0,0,0,?
2018-08-20 07:11:31.862000,4211.29032258,0,4185.48387097,0,4214.51612903,0,4222.58064516,0,4199.03225806,0,4136.77419355,0,4160.64516129,0,4191.61290323,0,4182.25806452,0,4165.16129032,0,4195.48387097,0,4146.77419355,0,4239.35483871,0,4199.35483871,0,0,0,?
2018-08-20 07:11:31.869000,4159.67741935,0,4170.64516129,0,4185.16129032,0,4130.0,0,4157.41935484,0,4166.77419355,0,4166.77419355,0,4155.80645161,0,4210.64516129,0,4182.90322581,0,4122.25806452,0,4223.87096774,0,4175.16129032,0,4163.87096774,0,0,0,?
2018-08-20 07:11:31.871000,4186.77419355,0,4201.61290323,0,4208.38709677,0,4194.51612903,0,4222.25806452,0,4150.64516129,0,4191.61290323,0,4174.51612903,0,4238.70967742,0,4231.93548387,0,4134.83870968,0,4260.0,0,4204.51612903,0,4207.09677419,0,0,0,?
2018-08-20 07:11:31.879000,4261.93548387,0,4336.77419355,0,4338.38709677,0,4334.83870968,0,4340.32258065,0,4159.35483871,0,4154.51612903,0,4199.35483871,0,4329.35483871,0,4325.80645161,0,4291.29032258,0,4302.58064516,0,4280.64516129,0,4231.61290323,0,0,0,?
2018-08-20 07:11:31.882000,4124.51612903,0,4091.93548387,0,4119.67741935,0,4128.38709677,0,4141.61290323,0,4183.87096774,0,4171.29032258,0,4157.74193548,0,4063.87096774,0,4065.16129032,0,4101.61290323,0,4025.16129032,0,4183.87096774,0,4183.22580645,0,0,0,?
2018-08-20 07:11:31.887000,4200.0,0,4188.70967742,0,4214.83870968,0,4162.25806452,0,4199.67741935,0,4130.96774194,0,4166.4516129,0,4179.67741935,0,4167.09677419,0,4199.03225806,0,4177.74193548,0,4147.74193548,0,4240.32258065,0,4197.41935484,0,0,0,?
2018-08-20 07:11:31.890000,4164.83870968,0,4153.5483871,0,4169.03225806,0,4163.5483871,0,4153.87096774,0,4164.19354839,0,4172.90322581,0,4158.38709677,0,4225.16129032,0,4175.80645161,0,4125.48387097,0,4210.64516129,0,4168.70967742,0,4190.32258065,0,0,0,?
2018-08-20 07:11:31.897000,4193.22580645,0,4192.58064516,0,4195.80645161,0,4242.58064516,0,4210.96774194,0,4159.67741935,0,4190.32258065,0,4182.25806452,0,4301.61290323,0,4202.58064516,0,4154.83870968,0,4216.4516129,0,4218.06451613,0,4222.90322581,0,0,0,?
2018-08-20 07:11:31.902000,4300.32258065,0,4337.74193548,0,4360.96774194,0,4329.67741935,0,4343.87096774,0,4156.12903226,0,4158.70967742,0,4211.61290323,0,4328.06451613,0,4350.0,0,4281.29032258,0,4327.74193548,0,4276.4516129,0,4258.70967742,0,0,0,?
2018-08-20 07:11:31.909000,4140.32258065,0,4133.22580645,0,4115.80645161,0,4143.5483871,0,4144.19354839,0,4175.16129032,0,4163.5483871,0,4145.80645161,0,4045.80645161,0,4146.12903226,0,4108.38709677,0,4071.93548387,0,4137.74193548,0,4182.25806452,0,0,0,?
2018-08-20 07:11:31.915000,4163.87096774,0,4147.74193548,0,4209.35483871,0,4186.12903226,0,4220.96774194,0,4175.48387097,0,4160.0,0,4175.48387097,0,4154.19354839,0,4152.58064516,0,4185.16129032,0,4162.90322581,0,4185.48387097,0,4168.06451613,0,0,0,?
2018-08-20 07:11:31.936000,4134.51612903,0,4207.74193548,0,4174.83870968,0,4174.19354839,0,4151.29032258,0,4166.4516129,0,4172.90322581,0,4174.19354839,0,4210.96774194,0,4204.19354839,0,4108.06451613,0,4209.67741935,0,4150.0,0,4169.03225806,0,0,0,?
2018-08-20 07:11:31.943000,4134.83870968,0,4241.61290323,0,4234.19354839,0,4172.25806452,0,4131.29032258,0,4165.80645161,0,4190.0,0,4175.16129032,0,4129.03225806,0,4200.96774194,0,4146.12903226,0,4172.25806452,0,4179.03225806,0,4186.12903226,0,0,0,?
2018-08-20 07:11:31.960000,4263.22580645,0,4374.83870968,0,4370.96774194,0,4352.58064516,0,4362.25806452,0,4145.80645161,0,4160.32258065,0,4200.32258065,0,4329.67741935,0,4394.19354839,0,4298.06451613,0,4335.48387097,0,4276.12903226,0,4236.77419355,0,0,0,?
2018-08-20 07:11:31.969000,4144.83870968,0,4142.90322581,0,4114.51612903,0,4158.06451613,0,4172.25806452,0,4173.5483871,0,4157.74193548,0,4132.90322581,0,4199.03225806,0,4146.77419355,0,4119.03225806,0,4130.32258065,0,4178.06451613,0,4155.80645161,0,0,0,?
2018-08-20 07:11:31.995000,4170.32258065,0,4153.87096774,0,4149.35483871,0,4209.67741935,0,4190.96774194,0,4142.58064516,0,4167.09677419,0,4172.90322581,0,4236.4516129,0,4143.5483871,0,4168.06451613,0,4157.09677419,0,4239.03225806,0,4196.4516129,0,0,0,?
