Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:05:18.654000,4094.51612903,0,4196.12903226,0,4345.16129032,0,4145.80645161,0,4111.93548387,0,4123.87096774,0,4169.67741935,0,4102.58064516,0,4230.96774194,0,4155.80645161,0,4116.12903226,0,4197.41935484,0,4171.29032258,0,4101.29032258,0,0,0,?
2018-08-20 07:05:18.669000,4058.06451613,0,4228.06451613,0,4303.87096774,0,4150.96774194,0,4135.16129032,0,4110.96774194,0,4139.67741935,0,4132.25806452,0,4168.06451613,0,4157.41935484,0,4071.61290323,0,4185.16129032,0,4141.61290323,0,4142.25806452,0,0,0,?
2018-08-20 07:05:18.671000,4104.83870968,0,4262.58064516,0,4227.74193548,0,4168.70967742,0,4166.77419355,0,4145.80645161,0,4156.4516129,0,4163.22580645,0,4173.87096774,0,4168.06451613,0,4124.83870968,0,4224.83870968,0,4160.64516129,0,4134.19354839,0,0,0,?
2018-08-20 07:05:18.683000,4172.58064516,0,4273.22580645,0,4213.22580645,0,4204.51612903,0,4186.77419355,0,4144.83870968,0,4208.06451613,0,4158.70967742,0,4166.77419355,0,4171.29032258,0,4200.0,0,4245.48387097,0,4197.41935484,0,4229.35483871,0,0,0,?
2018-08-20 07:05:18.685000,4202.90322581,0,4401.93548387,0,4412.90322581,0,4309.67741935,0,4264.83870968,0,4136.4516129,0,4147.09677419,0,4133.22580645,0,4292.90322581,0,4258.06451613,0,4239.67741935,0,4331.93548387,0,4239.03225806,0,4236.77419355,0,0,0,?
2018-08-20 07:05:18.704000,4087.09677419,0,4307.41935484,0,4333.87096774,0,4217.74193548,0,4166.12903226,0,4121.93548387,0,4165.48387097,0,4097.41935484,0,4237.74193548,0,4225.80645161,0,4078.70967742,0,4265.48387097,0,4147.09677419,0,4135.16129032,0,0,0,?
2018-08-20 07:05:18.705000,4047.41935484,0,4254.19354839,0,4262.90322581,0,4215.16129032,0,4176.77419355,0,4104.19354839,0,4165.48387097,0,4152.58064516,0,4226.77419355,0,4200.96774194,0,4088.06451613,0,4215.16129032,0,4112.25806452,0,4122.90322581,0,0,0,?
2018-08-20 07:05:18.716000,4110.64516129,0,4237.09677419,0,4261.61290323,0,4210.0,0,4158.06451613,0,4160.0,0,4172.25806452,0,4177.74193548,0,4157.09677419,0,4152.58064516,0,4172.58064516,0,4213.22580645,0,4168.06451613,0,4180.64516129,0,0,0,?
2018-08-20 07:05:18.718000,4130.96774194,0,4200.64516129,0,4220.96774194,0,4148.70967742,0,4118.06451613,0,4146.4516129,0,4195.80645161,0,4144.19354839,0,4171.93548387,0,4083.22580645,0,4190.32258065,0,4134.83870968,0,4261.93548387,0,4213.5483871,0,0,0,?
2018-08-20 07:05:18.733000,4208.06451613,0,4314.19354839,0,4344.51612903,0,4232.58064516,0,4224.19354839,0,4144.83870968,0,4144.51612903,0,4177.74193548,0,4258.70967742,0,4237.41935484,0,4224.51612903,0,4278.70967742,0,4265.48387097,0,4220.64516129,0,0,0,?
2018-08-20 07:05:18.734000,4069.03225806,0,4304.19354839,0,4307.74193548,0,4239.67741935,0,4273.5483871,0,4097.41935484,0,4160.32258065,0,4146.4516129,0,4219.35483871,0,4266.4516129,0,4081.61290323,0,4345.48387097,0,4148.06451613,0,4104.51612903,0,0,0,?
2018-08-20 07:05:18.747000,4086.12903226,0,4293.5483871,0,4300.32258065,0,4271.29032258,0,4299.03225806,0,4129.35483871,0,4168.38709677,0,4160.96774194,0,4195.48387097,0,4270.0,0,4114.19354839,0,4302.90322581,0,4177.09677419,0,4108.06451613,0,0,0,?
2018-08-20 07:05:18.748000,4172.58064516,0,4233.87096774,0,4278.06451613,0,4196.12903226,0,4156.77419355,0,4160.64516129,0,4170.32258065,0,4176.12903226,0,4238.38709677,0,4161.93548387,0,4196.77419355,0,4214.19354839,0,4204.51612903,0,4188.06451613,0,0,0,?
2018-08-20 07:05:18.765000,4131.61290323,0,4110.96774194,0,4194.19354839,0,4010.96774194,0,3990.64516129,0,4160.64516129,0,4165.16129032,0,4147.09677419,0,4078.70967742,0,4059.67741935,0,4166.4516129,0,4141.61290323,0,4211.61290323,0,4203.22580645,0,0,0,?
2018-08-20 07:05:18.766000,4175.48387097,0,4221.61290323,0,4289.35483871,0,4187.09677419,0,4176.12903226,0,4139.67741935,0,4178.38709677,0,4149.35483871,0,4165.80645161,0,4188.06451613,0,4173.5483871,0,4256.77419355,0,4193.87096774,0,4195.48387097,0,0,0,?
2018-08-20 07:05:18.778000,4072.58064516,0,4346.12903226,0,4270.64516129,0,4260.32258065,0,4265.48387097,0,4117.74193548,0,4176.12903226,0,4142.25806452,0,4270.32258065,0,4272.90322581,0,4101.29032258,0,4233.5483871,0,4143.5483871,0,4126.4516129,0,0,0,?
2018-08-20 07:05:18.780000,4083.22580645,0,4323.22580645,0,4277.74193548,0,4313.5483871,0,4239.67741935,0,4129.35483871,0,4179.03225806,0,4148.06451613,0,4288.38709677,0,4259.35483871,0,4100.64516129,0,4272.25806452,0,4190.96774194,0,4157.09677419,0,0,0,?
2018-08-20 07:05:18.798000,4206.12903226,0,4294.51612903,0,4303.22580645,0,4242.58064516,0,4210.64516129,0,4154.51612903,0,4152.90322581,0,4177.74193548,0,4232.58064516,0,4222.25806452,0,4191.93548387,0,4294.51612903,0,4217.41935484,0,4233.22580645,0,0,0,?
2018-08-20 07:05:18.799000,4137.09677419,0,4109.03225806,0,4220.96774194,0,4065.16129032,0,4027.09677419,0,4161.29032258,0,4146.4516129,0,4139.35483871,0,4034.51612903,0,4032.90322581,0,4169.35483871,0,4074.51612903,0,4212.90322581,0,4143.5483871,0,0,0,?
2018-08-20 07:05:18.810000,4123.87096774,0,4192.25806452,0,4256.77419355,0,4125.48387097,0,4095.16129032,0,4129.35483871,0,4129.35483871,0,4137.41935484,0,4085.48387097,0,4083.22580645,0,4134.51612903,0,4108.38709677,0,4195.16129032,0,4130.32258065,0,0,0,?
2018-08-20 07:05:18.814000,4114.19354839,0,4271.29032258,0,4263.5483871,0,4170.96774194,0,4172.58064516,0,4112.25806452,0,4134.19354839,0,4112.58064516,0,4225.16129032,0,4206.77419355,0,4054.19354839,0,4265.80645161,0,4162.58064516,0,4103.22580645,0,0,0,?
2018-08-20 07:05:18.827000,4117.74193548,0,4329.35483871,0,4309.35483871,0,4285.48387097,0,4244.83870968,0,4152.25806452,0,4193.87096774,0,4174.83870968,0,4295.48387097,0,4287.41935484,0,4146.4516129,0,4319.03225806,0,4189.35483871,0,4145.80645161,0,0,0,?
2018-08-20 07:05:18.829000,4203.87096774,0,4321.29032258,0,4298.06451613,0,4263.5483871,0,4241.61290323,0,4168.38709677,0,4154.19354839,0,4173.5483871,0,4257.09677419,0,4234.19354839,0,4210.64516129,0,4273.22580645,0,4234.51612903,0,4207.74193548,0,0,0,?
2018-08-20 07:05:18.841000,4128.38709677,0,4152.90322581,0,4209.35483871,0,4036.77419355,0,4050.96774194,0,4130.0,0,4137.09677419,0,4112.58064516,0,3982.58064516,0,4028.38709677,0,4094.19354839,0,4065.80645161,0,4183.22580645,0,4102.90322581,0,0,0,?
2018-08-20 07:05:18.843000,4100.64516129,0,4148.06451613,0,4196.77419355,0,4079.35483871,0,4092.90322581,0,4107.09677419,0,4145.48387097,0,4126.4516129,0,4033.5483871,0,4115.48387097,0,4071.61290323,0,4128.06451613,0,4131.93548387,0,4135.48387097,0,0,0,?
2018-08-20 07:05:18.862000,4119.67741935,0,4167.41935484,0,4239.35483871,0,4176.77419355,0,4110.0,0,4132.58064516,0,4158.70967742,0,4107.74193548,0,4182.25806452,0,4113.5483871,0,4066.4516129,0,4174.19354839,0,4152.25806452,0,4111.93548387,0,0,0,?
2018-08-20 07:05:18.864000,4146.77419355,0,4228.06451613,0,4240.0,0,4210.0,0,4204.83870968,0,4174.51612903,0,4208.38709677,0,4158.70967742,0,4245.48387097,0,4154.83870968,0,4142.25806452,0,4166.12903226,0,4205.48387097,0,4181.93548387,0,0,0,?
2018-08-20 07:05:18.874000,4221.61290323,0,4323.87096774,0,4355.48387097,0,4269.35483871,0,4253.22580645,0,4170.96774194,0,4142.25806452,0,4150.0,0,4287.41935484,0,4253.87096774,0,4199.67741935,0,4301.93548387,0,4264.19354839,0,4222.90322581,0,0,0,?
2018-08-20 07:05:18.875000,4110.96774194,0,4193.22580645,0,4273.22580645,0,4123.22580645,0,4129.03225806,0,4126.4516129,0,4160.64516129,0,4117.41935484,0,4108.38709677,0,4169.67741935,0,4083.87096774,0,4216.4516129,0,4150.96774194,0,4095.80645161,0,0,0,?
2018-08-20 07:05:18.894000,4089.03225806,0,4170.96774194,0,4205.16129032,0,4142.58064516,0,4177.41935484,0,4101.61290323,0,4142.90322581,0,4101.93548387,0,4084.19354839,0,4146.77419355,0,4062.25806452,0,4137.09677419,0,4162.58064516,0,4117.74193548,0,0,0,?
2018-08-20 07:05:18.897000,4144.83870968,0,4147.09677419,0,4191.61290323,0,4115.80645161,0,4169.03225806,0,4133.22580645,0,4154.51612903,0,4115.80645161,0,4167.09677419,0,4090.64516129,0,4105.16129032,0,4132.25806452,0,4190.64516129,0,4171.29032258,0,0,0,?
2018-08-20 07:05:18.905000,4166.12903226,0,4166.12903226,0,4227.09677419,0,4161.61290323,0,4129.35483871,0,4139.03225806,0,4195.16129032,0,4162.90322581,0,4183.5483871,0,4073.5483871,0,4170.32258065,0,4119.03225806,0,4243.22580645,0,4212.90322581,0,0,0,?
2018-08-20 07:05:18.909000,4234.83870968,0,4340.32258065,0,4331.29032258,0,4228.06451613,0,4208.06451613,0,4171.29032258,0,4139.03225806,0,4151.93548387,0,4238.06451613,0,4218.38709677,0,4218.38709677,0,4284.83870968,0,4249.67741935,0,4265.80645161,0,0,0,?
2018-08-20 07:05:18.922000,4104.51612903,0,4259.35483871,0,4236.12903226,0,4173.22580645,0,4199.35483871,0,4111.61290323,0,4166.4516129,0,4110.0,0,4135.48387097,0,4258.38709677,0,4053.22580645,0,4271.93548387,0,4170.32258065,0,4106.77419355,0,0,0,?
2018-08-20 07:05:18.927000,4098.70967742,0,4224.51612903,0,4179.03225806,0,4176.77419355,0,4269.03225806,0,4110.0,0,4164.19354839,0,4117.09677419,0,4143.87096774,0,4265.80645161,0,4036.77419355,0,4228.70967742,0,4147.41935484,0,4114.51612903,0,0,0,?
2018-08-20 07:05:18.936000,4132.90322581,0,4168.06451613,0,4208.70967742,0,4147.09677419,0,4166.12903226,0,4146.12903226,0,4165.80645161,0,4141.93548387,0,4147.41935484,0,4119.03225806,0,4141.29032258,0,4145.80645161,0,4209.67741935,0,4178.70967742,0,0,0,?
2018-08-20 07:05:18.937000,4196.77419355,0,4130.64516129,0,4149.35483871,0,4073.87096774,0,4019.03225806,0,4133.22580645,0,4194.51612903,0,4143.87096774,0,4082.90322581,0,4038.06451613,0,4205.48387097,0,4101.29032258,0,4264.51612903,0,4213.5483871,0,0,0,?
2018-08-20 07:05:18.952000,4226.4516129,0,4280.0,0,4301.61290323,0,4234.51612903,0,4202.90322581,0,4160.32258065,0,4141.93548387,0,4123.5483871,0,4204.51612903,0,4226.4516129,0,4193.87096774,0,4227.41935484,0,4230.32258065,0,4240.0,0,0,0,?
2018-08-20 07:05:18.954000,4074.51612903,0,4343.22580645,0,4199.67741935,0,4258.70967742,0,4198.06451613,0,4101.93548387,0,4161.29032258,0,4100.0,0,4239.35483871,0,4244.83870968,0,4056.77419355,0,4236.77419355,0,4161.61290323,0,4113.5483871,0,0,0,?
2018-08-20 07:05:18.969000,4100.32258065,0,4322.58064516,0,4185.48387097,0,4288.06451613,0,4225.16129032,0,4121.93548387,0,4168.06451613,0,4126.12903226,0,4280.64516129,0,4194.19354839,0,4112.90322581,0,4268.38709677,0,4196.12903226,0,4127.74193548,0,0,0,?
2018-08-20 07:05:18.973000,4169.03225806,0,4210.64516129,0,4240.0,0,4160.0,0,4143.22580645,0,4172.58064516,0,4155.80645161,0,4149.67741935,0,4185.48387097,0,4180.96774194,0,4164.83870968,0,4220.32258065,0,4241.61290323,0,4238.06451613,0,0,0,?
2018-08-20 07:05:18.983000,4154.19354839,0,4098.70967742,0,4212.25806452,0,4033.22580645,0,4075.16129032,0,4175.48387097,0,4166.4516129,0,4124.19354839,0,3977.74193548,0,4050.64516129,0,4174.19354839,0,4111.29032258,0,4258.06451613,0,4174.19354839,0,0,0,?
2018-08-20 07:05:18.985000,4166.4516129,0,4205.16129032,0,4250.96774194,0,4158.06451613,0,4163.22580645,0,4155.16129032,0,4149.67741935,0,4130.32258065,0,4169.03225806,0,4141.61290323,0,4173.87096774,0,4229.35483871,0,4243.5483871,0,4190.0,0,0,0,?
2018-08-20 07:05:19.003000,4113.87096774,0,4258.38709677,0,4174.51612903,0,4234.19354839,0,4174.51612903,0,4136.4516129,0,4131.93548387,0,4119.67741935,0,4242.90322581,0,4217.41935484,0,4096.77419355,0,4231.29032258,0,4184.19354839,0,4125.16129032,0,0,0,?
2018-08-20 07:05:19.005000,4102.58064516,0,4315.16129032,0,4210.0,0,4308.06451613,0,4261.93548387,0,4144.83870968,0,4177.74193548,0,4115.80645161,0,4247.41935484,0,4271.61290323,0,4090.64516129,0,4282.90322581,0,4181.29032258,0,4152.25806452,0,0,0,?
2018-08-20 07:05:19.019000,4178.06451613,0,4257.41935484,0,4234.19354839,0,4238.38709677,0,4195.80645161,0,4175.48387097,0,4152.90322581,0,4150.96774194,0,4239.67741935,0,4220.0,0,4176.12903226,0,4259.35483871,0,4257.74193548,0,4224.51612903,0,0,0,?
2018-08-20 07:05:19.021000,4115.48387097,0,4044.19354839,0,4122.58064516,0,4032.58064516,0,3978.38709677,0,4174.51612903,0,4144.19354839,0,4121.29032258,0,4040.96774194,0,3966.12903226,0,4127.41935484,0,4028.06451613,0,4232.25806452,0,4177.09677419,0,0,0,?
2018-08-20 07:05:19.033000,4094.19354839,0,4166.12903226,0,4196.77419355,0,4101.29032258,0,4044.83870968,0,4141.61290323,0,4133.5483871,0,4126.12903226,0,4126.4516129,0,4073.87096774,0,4098.06451613,0,4096.4516129,0,4207.74193548,0,4166.77419355,0,0,0,?
2018-08-20 07:05:19.034000,4050.0,0,4222.25806452,0,4202.58064516,0,4183.22580645,0,4175.16129032,0,4129.67741935,0,4137.41935484,0,4109.67741935,0,4157.74193548,0,4238.38709677,0,4056.77419355,0,4261.29032258,0,4145.80645161,0,4107.74193548,0,0,0,?
2018-08-20 07:05:19.051000,4111.61290323,0,4302.58064516,0,4205.80645161,0,4269.03225806,0,4250.0,0,4166.12903226,0,4188.38709677,0,4175.80645161,0,4275.80645161,0,4272.90322581,0,4102.58064516,0,4338.38709677,0,4225.80645161,0,4155.16129032,0,0,0,?
2018-08-20 07:05:19.054000,4200.32258065,0,4292.58064516,0,4277.09677419,0,4236.77419355,0,4226.4516129,0,4142.25806452,0,4147.09677419,0,4173.87096774,0,4263.87096774,0,4241.61290323,0,4198.38709677,0,4273.5483871,0,4246.4516129,0,4221.93548387,0,0,0,?
2018-08-20 07:05:19.067000,4093.87096774,0,4116.4516129,0,4195.80645161,0,4073.22580645,0,4035.48387097,0,4153.87096774,0,4179.03225806,0,4101.61290323,0,4000.96774194,0,4023.87096774,0,4104.51612903,0,4035.80645161,0,4164.83870968,0,4109.35483871,0,0,0,?
2018-08-20 07:05:19.069000,4042.90322581,0,4146.77419355,0,4223.5483871,0,4134.51612903,0,4098.06451613,0,4136.77419355,0,4137.41935484,0,4126.12903226,0,4032.90322581,0,4074.19354839,0,4074.19354839,0,4110.32258065,0,4165.16129032,0,4136.77419355,0,0,0,?
2018-08-20 07:05:19.084000,4087.41935484,0,4168.70967742,0,4118.38709677,0,4098.70967742,0,4088.06451613,0,4130.96774194,0,4154.83870968,0,4123.22580645,0,4152.58064516,0,4154.51612903,0,4096.77419355,0,4182.25806452,0,4157.09677419,0,4121.93548387,0,0,0,?
2018-08-20 07:05:19.088000,4105.16129032,0,4205.16129032,0,4141.29032258,0,4163.22580645,0,4141.29032258,0,4163.22580645,0,4200.96774194,0,4163.5483871,0,4212.90322581,0,4166.4516129,0,4151.93548387,0,4204.51612903,0,4238.06451613,0,4167.41935484,0,0,0,?
2018-08-20 07:05:19.095000,4145.48387097,0,4267.09677419,0,4292.58064516,0,4243.22580645,0,4198.06451613,0,4146.77419355,0,4132.90322581,0,4146.12903226,0,4239.67741935,0,4237.41935484,0,4174.83870968,0,4280.0,0,4214.83870968,0,4238.06451613,0,0,0,?
2018-08-20 07:05:19.100000,4029.35483871,0,4162.58064516,0,4187.09677419,0,4139.67741935,0,4106.77419355,0,4147.09677419,0,4155.16129032,0,4112.58064516,0,4082.90322581,0,4126.12903226,0,4043.5483871,0,4173.87096774,0,4162.25806452,0,4099.67741935,0,0,0,?
2018-08-20 07:05:19.119000,4012.90322581,0,4168.70967742,0,4160.96774194,0,4169.67741935,0,4167.41935484,0,4128.70967742,0,4140.32258065,0,4112.90322581,0,4142.58064516,0,4144.19354839,0,4014.19354839,0,4124.83870968,0,4134.83870968,0,4113.87096774,0,0,0,?
2018-08-20 07:05:19.124000,4076.12903226,0,4115.80645161,0,4130.0,0,4162.90322581,0,4257.74193548,0,4165.80645161,0,4155.80645161,0,4137.09677419,0,4149.35483871,0,4135.16129032,0,4083.22580645,0,4160.0,0,4162.58064516,0,4121.61290323,0,0,0,?
2018-08-20 07:05:19.128000,4124.19354839,0,4081.93548387,0,4205.80645161,0,4104.83870968,0,4239.67741935,0,4149.67741935,0,4189.67741935,0,4160.0,0,4123.87096774,0,4167.09677419,0,4132.58064516,0,4193.5483871,0,4242.25806452,0,4177.41935484,0,0,0,?
2018-08-20 07:05:19.131000,4165.80645161,0,4270.0,0,4249.67741935,0,4170.32258065,0,4161.93548387,0,4175.16129032,0,4175.48387097,0,4139.67741935,0,4180.96774194,0,4196.77419355,0,4185.48387097,0,4271.93548387,0,4202.25806452,0,4204.51612903,0,0,0,?
2018-08-20 07:05:19.143000,4029.03225806,0,4244.83870968,0,4154.83870968,0,4174.51612903,0,4049.67741935,0,4117.74193548,0,4160.0,0,4107.74193548,0,4184.83870968,0,4106.77419355,0,4027.41935484,0,4147.09677419,0,4108.38709677,0,4068.70967742,0,0,0,?
2018-08-20 07:05:19.146000,4020.96774194,0,4215.48387097,0,4171.29032258,0,4253.5483871,0,4180.32258065,0,4111.61290323,0,4173.87096774,0,4110.32258065,0,4246.77419355,0,4210.64516129,0,4037.74193548,0,4163.87096774,0,4112.25806452,0,4090.32258065,0,0,0,?
2018-08-20 07:05:19.160000,4064.83870968,0,4100.0,0,4184.83870968,0,4221.61290323,0,4293.87096774,0,4149.35483871,0,4172.25806452,0,4140.32258065,0,4242.90322581,0,4236.77419355,0,4106.77419355,0,4159.35483871,0,4195.16129032,0,4167.74193548,0,0,0,?
2018-08-20 07:05:19.163000,4096.4516129,0,4080.96774194,0,4173.87096774,0,4096.4516129,0,4165.16129032,0,4169.35483871,0,4183.87096774,0,4147.09677419,0,4107.41935484,0,4103.22580645,0,4128.06451613,0,4075.48387097,0,4210.0,0,4177.09677419,0,0,0,?
2018-08-20 07:05:19.181000,4136.77419355,0,4211.93548387,0,4239.67741935,0,4160.96774194,0,4090.0,0,4139.67741935,0,4129.35483871,0,4120.0,0,4117.41935484,0,4114.83870968,0,4170.96774194,0,4202.58064516,0,4180.64516129,0,4196.77419355,0,0,0,?
2018-08-20 07:05:19.185000,4019.35483871,0,4235.80645161,0,4131.29032258,0,4130.64516129,0,4050.32258065,0,4146.12903226,0,4155.48387097,0,4099.67741935,0,4144.83870968,0,4111.61290323,0,4014.51612903,0,4221.93548387,0,4139.03225806,0,4032.58064516,0,0,0,?
2018-08-20 07:05:19.190000,4027.74193548,0,4241.93548387,0,4159.35483871,0,4219.35483871,0,4270.0,0,4114.83870968,0,4166.4516129,0,4130.64516129,0,4216.4516129,0,4234.51612903,0,4060.0,0,4262.25806452,0,4172.58064516,0,4093.22580645,0,0,0,?
2018-08-20 07:05:19.193000,4136.4516129,0,4185.48387097,0,4229.03225806,0,4213.5483871,0,4313.87096774,0,4154.51612903,0,4157.09677419,0,4149.35483871,0,4239.35483871,0,4192.25806452,0,4160.96774194,0,4175.48387097,0,4220.64516129,0,4204.83870968,0,0,0,?
2018-08-20 07:05:19.206000,4065.80645161,0,4039.35483871,0,4190.96774194,0,4050.32258065,0,4079.67741935,0,4151.93548387,0,4157.09677419,0,4115.48387097,0,4092.58064516,0,3991.93548387,0,4132.58064516,0,4003.22580645,0,4189.67741935,0,4162.25806452,0,0,0,?
2018-08-20 07:05:19.212000,4092.90322581,0,4169.67741935,0,4230.0,0,4119.35483871,0,4038.38709677,0,4123.22580645,0,4174.51612903,0,4114.19354839,0,4110.0,0,4070.64516129,0,4103.5483871,0,4134.51612903,0,4196.4516129,0,4176.12903226,0,0,0,?
2018-08-20 07:05:19.221000,4015.16129032,0,4212.58064516,0,4143.5483871,0,4174.83870968,0,4130.64516129,0,4106.12903226,0,4164.51612903,0,4114.83870968,0,4116.12903226,0,4188.70967742,0,4011.93548387,0,4246.77419355,0,4126.77419355,0,4095.48387097,0,0,0,?
2018-08-20 07:05:19.224000,4073.22580645,0,4292.25806452,0,4208.38709677,0,4261.93548387,0,4233.5483871,0,4133.22580645,0,4173.22580645,0,4127.09677419,0,4253.22580645,0,4213.87096774,0,4049.03225806,0,4246.12903226,0,4157.09677419,0,4146.4516129,0,0,0,?
2018-08-20 07:05:19.238000,4112.58064516,0,4196.77419355,0,4240.96774194,0,4172.90322581,0,4232.90322581,0,4159.35483871,0,4147.74193548,0,4141.93548387,0,4237.41935484,0,4182.25806452,0,4175.80645161,0,4218.38709677,0,4200.64516129,0,4165.80645161,0,0,0,?
2018-08-20 07:05:19.242000,4061.61290323,0,4038.70967742,0,4176.12903226,0,3941.29032258,0,4097.09677419,0,4148.70967742,0,4139.67741935,0,4137.74193548,0,3983.22580645,0,4025.16129032,0,4105.48387097,0,4043.22580645,0,4156.12903226,0,4108.38709677,0,0,0,?
2018-08-20 07:05:19.253000,4064.19354839,0,4136.77419355,0,4178.70967742,0,4070.0,0,4133.22580645,0,4116.4516129,0,4130.0,0,4099.67741935,0,4004.19354839,0,4070.96774194,0,4106.12903226,0,4135.48387097,0,4172.90322581,0,4114.19354839,0,0,0,?
2018-08-20 07:05:19.257000,4037.74193548,0,4209.03225806,0,4171.93548387,0,4197.41935484,0,4172.90322581,0,4114.83870968,0,4130.96774194,0,4142.25806452,0,4161.93548387,0,4122.90322581,0,4053.87096774,0,4150.96774194,0,4128.06451613,0,4075.16129032,0,0,0,?
2018-08-20 07:05:19.274000,4096.12903226,0,4260.96774194,0,4259.67741935,0,4281.61290323,0,4200.0,0,4159.03225806,0,4187.09677419,0,4158.70967742,0,4254.51612903,0,4180.64516129,0,4118.70967742,0,4237.09677419,0,4206.12903226,0,4144.83870968,0,0,0,?
2018-08-20 07:05:19.276000,4172.58064516,0,4286.77419355,0,4314.19354839,0,4231.29032258,0,4176.4516129,0,4154.19354839,0,4143.22580645,0,4148.06451613,0,4209.03225806,0,4239.67741935,0,4164.19354839,0,4267.74193548,0,4205.48387097,0,4209.03225806,0,0,0,?
2018-08-20 07:05:19.284000,4053.22580645,0,4079.03225806,0,4176.77419355,0,3973.87096774,0,3945.80645161,0,4105.48387097,0,4173.5483871,0,4123.87096774,0,4027.41935484,0,4062.90322581,0,4042.25806452,0,4087.41935484,0,4136.77419355,0,4097.09677419,0,0,0,?
2018-08-20 07:05:19.287000,4034.19354839,0,4115.48387097,0,4201.93548387,0,4095.48387097,0,4063.87096774,0,4140.96774194,0,4140.32258065,0,4117.09677419,0,4088.70967742,0,4068.70967742,0,4044.19354839,0,4132.90322581,0,4138.38709677,0,4091.61290323,0,0,0,?
2018-08-20 07:05:19.310000,4059.03225806,0,4170.64516129,0,4200.32258065,0,4155.48387097,0,4178.06451613,0,4119.35483871,0,4151.93548387,0,4126.4516129,0,4098.38709677,0,4129.03225806,0,4110.32258065,0,4153.22580645,0,4134.51612903,0,4130.64516129,0,0,0,?
