Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:06:28.710000,4144.83870968,0,4386.12903226,0,4316.12903226,0,4290.32258065,0,4331.61290323,0,4172.25806452,0,4140.96774194,0,4131.93548387,0,4390.64516129,0,4371.61290323,0,4127.74193548,0,4355.80645161,0,4196.4516129,0,4108.06451613,0,0,0,?
2018-08-20 07:06:28.714000,4078.70967742,0,4215.48387097,0,4191.93548387,0,4129.03225806,0,4176.77419355,0,4144.83870968,0,4150.32258065,0,4107.09677419,0,4223.87096774,0,4227.41935484,0,4018.06451613,0,4215.16129032,0,4108.38709677,0,4061.61290323,0,0,0,?
2018-08-20 07:06:28.729000,4010.96774194,0,4219.03225806,0,4145.16129032,0,4129.35483871,0,4128.38709677,0,4134.83870968,0,4178.06451613,0,4114.51612903,0,4186.4516129,0,4170.96774194,0,3979.03225806,0,4195.80645161,0,4111.93548387,0,4008.38709677,0,0,0,?
2018-08-20 07:06:28.730000,4069.35483871,0,4275.48387097,0,4141.29032258,0,4143.5483871,0,4133.87096774,0,4152.25806452,0,4133.5483871,0,4112.90322581,0,4195.80645161,0,4166.12903226,0,3996.4516129,0,4203.5483871,0,4138.06451613,0,4035.80645161,0,0,0,?
2018-08-20 07:06:28.743000,4068.38709677,0,4298.06451613,0,4210.32258065,0,4174.19354839,0,4215.16129032,0,4173.22580645,0,4171.93548387,0,4111.29032258,0,4300.64516129,0,4230.0,0,4035.16129032,0,4261.93548387,0,4157.41935484,0,4103.87096774,0,0,0,?
2018-08-20 07:06:28.745000,4177.41935484,0,4410.96774194,0,4311.61290323,0,4281.93548387,0,4303.87096774,0,4140.96774194,0,4146.77419355,0,4124.51612903,0,4366.77419355,0,4332.58064516,0,4118.70967742,0,4384.83870968,0,4204.51612903,0,4147.74193548,0,0,0,?
2018-08-20 07:06:28.755000,4047.74193548,0,4215.80645161,0,4173.5483871,0,4143.5483871,0,4144.51612903,0,4145.48387097,0,4149.03225806,0,4069.35483871,0,4220.32258065,0,4182.25806452,0,4018.06451613,0,4220.0,0,4101.61290323,0,4079.67741935,0,0,0,?
2018-08-20 07:06:28.759000,4000.64516129,0,4210.0,0,4090.96774194,0,4069.35483871,0,4103.5483871,0,4104.51612903,0,4131.93548387,0,4090.96774194,0,4172.25806452,0,4111.61290323,0,3976.77419355,0,4159.03225806,0,4096.12903226,0,4014.83870968,0,0,0,?
2018-08-20 07:06:28.772000,4070.0,0,4258.38709677,0,4172.90322581,0,4163.5483871,0,4176.77419355,0,4133.22580645,0,4138.38709677,0,4117.74193548,0,4240.64516129,0,4170.96774194,0,4011.93548387,0,4250.0,0,4100.96774194,0,4046.77419355,0,0,0,?
2018-08-20 07:06:28.774000,4100.96774194,0,4264.19354839,0,4177.74193548,0,4181.61290323,0,4211.61290323,0,4158.38709677,0,4159.03225806,0,4134.19354839,0,4307.41935484,0,4265.80645161,0,4033.5483871,0,4298.06451613,0,4148.70967742,0,4107.41935484,0,0,0,?
2018-08-20 07:06:28.785000,4132.25806452,0,4373.22580645,0,4287.09677419,0,4276.77419355,0,4314.83870968,0,4160.0,0,4138.70967742,0,4141.93548387,0,4354.51612903,0,4340.0,0,4138.06451613,0,4363.87096774,0,4167.09677419,0,4154.51612903,0,0,0,?
2018-08-20 07:06:28.786000,4080.32258065,0,4226.4516129,0,4154.19354839,0,4130.32258065,0,4164.83870968,0,4138.70967742,0,4150.32258065,0,4112.58064516,0,4194.19354839,0,4196.77419355,0,4027.74193548,0,4180.32258065,0,4134.19354839,0,4050.64516129,0,0,0,?
2018-08-20 07:06:28.802000,4038.70967742,0,4199.03225806,0,4141.93548387,0,4073.5483871,0,4102.25806452,0,4125.16129032,0,4130.32258065,0,4088.06451613,0,4147.41935484,0,4162.58064516,0,4001.93548387,0,4157.41935484,0,4122.58064516,0,4040.0,0,0,0,?
2018-08-20 07:06:28.810000,4042.58064516,0,4254.19354839,0,4156.12903226,0,4163.22580645,0,4171.93548387,0,4126.77419355,0,4177.09677419,0,4100.0,0,4256.4516129,0,4235.80645161,0,4000.96774194,0,4270.64516129,0,4100.64516129,0,4081.93548387,0,0,0,?
2018-08-20 07:06:28.818000,4042.25806452,0,4297.41935484,0,4154.83870968,0,4168.06451613,0,4178.70967742,0,4128.38709677,0,4149.35483871,0,4115.80645161,0,4264.51612903,0,4195.80645161,0,4048.70967742,0,4243.5483871,0,4132.58064516,0,4086.4516129,0,0,0,?
2018-08-20 07:06:28.828000,4119.67741935,0,4392.58064516,0,4296.4516129,0,4299.35483871,0,4319.03225806,0,4156.77419355,0,4134.51612903,0,4104.83870968,0,4356.4516129,0,4331.93548387,0,4120.64516129,0,4325.48387097,0,4164.51612903,0,4131.61290323,0,0,0,?
2018-08-20 07:06:28.834000,4065.16129032,0,4238.38709677,0,4184.83870968,0,4144.51612903,0,4162.25806452,0,4158.38709677,0,4144.51612903,0,4087.41935484,0,4226.77419355,0,4231.29032258,0,4030.0,0,4223.87096774,0,4138.06451613,0,4075.16129032,0,0,0,?
2018-08-20 07:06:28.836000,4107.09677419,0,4368.70967742,0,4177.41935484,0,4170.0,0,4204.19354839,0,4144.83870968,0,4153.5483871,0,4146.4516129,0,4283.22580645,0,4239.03225806,0,4055.16129032,0,4261.61290323,0,4161.93548387,0,4090.32258065,0,0,0,?
2018-08-20 07:06:28.851000,4155.80645161,0,4401.29032258,0,4299.67741935,0,4307.74193548,0,4369.03225806,0,4154.51612903,0,4134.83870968,0,4124.19354839,0,4373.87096774,0,4382.90322581,0,4142.25806452,0,4363.87096774,0,4196.4516129,0,4157.09677419,0,0,0,?
2018-08-20 07:06:28.856000,4133.22580645,0,4194.51612903,0,4261.61290323,0,4286.77419355,0,4321.29032258,0,4125.80645161,0,4170.96774194,0,4105.16129032,0,4248.70967742,0,4327.74193548,0,4134.51612903,0,4249.03225806,0,4215.16129032,0,4148.06451613,0,0,0,?
2018-08-20 07:06:28.864000,4186.4516129,0,4447.74193548,0,4404.83870968,0,4443.5483871,0,4422.58064516,0,4145.80645161,0,4177.74193548,0,4160.32258065,0,4461.61290323,0,4481.61290323,0,4197.74193548,0,4451.93548387,0,4250.64516129,0,4189.03225806,0,0,0,?
2018-08-20 07:06:28.873000,4153.87096774,0,4453.5483871,0,4346.77419355,0,4331.29032258,0,4353.87096774,0,4104.51612903,0,4148.06451613,0,4140.32258065,0,4412.58064516,0,4375.16129032,0,4157.74193548,0,4410.32258065,0,4204.51612903,0,4130.96774194,0,0,0,?
2018-08-20 07:06:28.883000,4150.64516129,0,4330.0,0,4298.38709677,0,4257.41935484,0,4347.09677419,0,4119.03225806,0,4144.51612903,0,4117.09677419,0,4298.70967742,0,4338.70967742,0,4166.77419355,0,4329.35483871,0,4212.25806452,0,4148.38709677,0,0,0,?
2018-08-20 07:06:28.885000,4187.41935484,0,4432.90322581,0,4330.96774194,0,4377.09677419,0,4388.38709677,0,4121.29032258,0,4152.58064516,0,4103.5483871,0,4402.25806452,0,4434.83870968,0,4195.16129032,0,4433.87096774,0,4230.96774194,0,4169.67741935,0,0,0,?
2018-08-20 07:06:28.896000,4072.25806452,0,4318.06451613,0,4151.29032258,0,4186.77419355,0,4196.4516129,0,4116.77419355,0,4147.74193548,0,4071.61290323,0,4292.25806452,0,4239.67741935,0,4024.19354839,0,4293.5483871,0,4118.06451613,0,4032.90322581,0,0,0,?
2018-08-20 07:06:28.899000,4089.67741935,0,4300.32258065,0,4193.5483871,0,4181.93548387,0,4223.87096774,0,4112.58064516,0,4142.58064516,0,4124.51612903,0,4254.51612903,0,4233.5483871,0,4072.90322581,0,4232.90322581,0,4135.80645161,0,4110.96774194,0,0,0,?
2018-08-20 07:06:28.915000,4037.41935484,0,4229.67741935,0,4142.58064516,0,4101.93548387,0,4116.12903226,0,4096.77419355,0,4159.03225806,0,4079.67741935,0,4182.90322581,0,4203.87096774,0,4002.90322581,0,4192.25806452,0,4106.4516129,0,4052.90322581,0,0,0,?
2018-08-20 07:06:28.918000,4085.80645161,0,4258.38709677,0,4134.83870968,0,4160.96774194,0,4161.29032258,0,4112.90322581,0,4171.29032258,0,4141.29032258,0,4186.4516129,0,4197.74193548,0,4074.51612903,0,4211.93548387,0,4133.22580645,0,4089.67741935,0,0,0,?
2018-08-20 07:06:28.929000,4176.12903226,0,4400.32258065,0,4290.96774194,0,4294.19354839,0,4324.83870968,0,4157.09677419,0,4152.58064516,0,4131.93548387,0,4380.64516129,0,4391.93548387,0,4183.22580645,0,4390.64516129,0,4226.77419355,0,4195.16129032,0,0,0,?
2018-08-20 07:06:28.931000,4074.19354839,0,4234.83870968,0,4181.29032258,0,4198.38709677,0,4189.03225806,0,4140.96774194,0,4155.80645161,0,4078.70967742,0,4228.70967742,0,4268.06451613,0,4056.12903226,0,4289.03225806,0,4126.4516129,0,4099.67741935,0,0,0,?
2018-08-20 07:06:28.943000,4050.64516129,0,4248.70967742,0,4183.5483871,0,4173.5483871,0,4177.41935484,0,4100.64516129,0,4143.22580645,0,4114.51612903,0,4238.38709677,0,4275.16129032,0,4059.35483871,0,4275.48387097,0,4106.12903226,0,4101.93548387,0,0,0,?
2018-08-20 07:06:28.949000,4092.25806452,0,4298.06451613,0,4175.16129032,0,4203.87096774,0,4173.87096774,0,4104.19354839,0,4134.83870968,0,4113.22580645,0,4237.74193548,0,4248.70967742,0,4089.35483871,0,4243.87096774,0,4118.70967742,0,4083.22580645,0,0,0,?
2018-08-20 07:06:28.966000,4120.96774194,0,4284.19354839,0,4225.48387097,0,4205.16129032,0,4225.80645161,0,4132.90322581,0,4170.32258065,0,4105.16129032,0,4298.70967742,0,4301.29032258,0,4099.03225806,0,4284.51612903,0,4182.25806452,0,4130.96774194,0,0,0,?
2018-08-20 07:06:28.966000,4163.87096774,0,4442.58064516,0,4303.87096774,0,4335.80645161,0,4332.90322581,0,4147.09677419,0,4139.35483871,0,4111.61290323,0,4404.83870968,0,4424.19354839,0,4199.67741935,0,4390.32258065,0,4203.22580645,0,4183.22580645,0,0,0,?
2018-08-20 07:06:28.983000,4034.83870968,0,4298.38709677,0,4121.61290323,0,4161.29032258,0,4157.41935484,0,4120.32258065,0,4150.96774194,0,4103.5483871,0,4212.58064516,0,4195.16129032,0,4020.96774194,0,4222.25806452,0,4088.70967742,0,4043.22580645,0,0,0,?
2018-08-20 07:06:28.989000,4030.64516129,0,4199.03225806,0,4080.0,0,4143.87096774,0,4104.83870968,0,4102.90322581,0,4135.16129032,0,4080.64516129,0,4171.93548387,0,4174.83870968,0,4014.19354839,0,4190.0,0,4110.64516129,0,4053.87096774,0,0,0,?
2018-08-20 07:06:28.999000,4055.80645161,0,4213.87096774,0,4120.96774194,0,4142.58064516,0,4150.64516129,0,4115.16129032,0,4175.16129032,0,4083.5483871,0,4184.19354839,0,4170.32258065,0,4002.25806452,0,4194.19354839,0,4094.51612903,0,4059.35483871,0,0,0,?
2018-08-20 07:06:29,4091.29032258,0,4262.58064516,0,4134.83870968,0,4165.16129032,0,4185.80645161,0,4136.12903226,0,4174.83870968,0,4130.96774194,0,4205.48387097,0,4212.58064516,0,4043.87096774,0,4228.38709677,0,4124.51612903,0,4099.67741935,0,0,0,?
2018-08-20 07:06:29.011000,4203.87096774,0,4492.25806452,0,4300.96774194,0,4363.22580645,0,4372.58064516,0,4158.06451613,0,4159.03225806,0,4129.67741935,0,4430.96774194,0,4409.35483871,0,4162.25806452,0,4397.41935484,0,4170.0,0,4179.03225806,0,0,0,?
2018-08-20 07:06:29.015000,4118.06451613,0,4305.48387097,0,4177.41935484,0,4242.90322581,0,4228.70967742,0,4131.29032258,0,4142.58064516,0,4090.96774194,0,4300.64516129,0,4290.96774194,0,4065.80645161,0,4288.38709677,0,4109.35483871,0,4087.74193548,0,0,0,?
2018-08-20 07:06:29.028000,4102.58064516,0,4196.12903226,0,4158.06451613,0,4180.64516129,0,4167.74193548,0,4103.87096774,0,4172.90322581,0,4111.61290323,0,4204.83870968,0,4205.16129032,0,4036.12903226,0,4206.77419355,0,4115.48387097,0,4080.96774194,0,0,0,?
2018-08-20 07:06:29.051000,4112.58064516,0,4331.29032258,0,4208.06451613,0,4241.61290323,0,4241.29032258,0,4135.80645161,0,4177.09677419,0,4119.67741935,0,4248.38709677,0,4226.12903226,0,4080.32258065,0,4261.93548387,0,4129.03225806,0,4068.38709677,0,0,0,?
2018-08-20 07:06:29.076000,4134.19354839,0,4326.12903226,0,4184.51612903,0,4231.93548387,0,4232.90322581,0,4175.48387097,0,4155.48387097,0,4136.77419355,0,4280.64516129,0,4230.0,0,4066.77419355,0,4295.16129032,0,4131.93548387,0,4107.74193548,0,0,0,?
2018-08-20 07:06:29.078000,4161.29032258,0,4434.51612903,0,4299.03225806,0,4329.67741935,0,4352.58064516,0,4174.83870968,0,4139.35483871,0,4107.09677419,0,4392.25806452,0,4376.4516129,0,4138.06451613,0,4391.93548387,0,4181.29032258,0,4157.74193548,0,0,0,?
2018-08-20 07:06:29.079000,4098.38709677,0,4304.19354839,0,4130.32258065,0,4190.64516129,0,4172.90322581,0,4149.03225806,0,4148.70967742,0,4072.25806452,0,4243.22580645,0,4203.22580645,0,4021.29032258,0,4241.61290323,0,4087.41935484,0,4036.77419355,0,0,0,?
2018-08-20 07:06:29.083000,4039.35483871,0,4239.35483871,0,4088.70967742,0,4111.93548387,0,4112.25806452,0,4124.19354839,0,4133.5483871,0,4093.5483871,0,4177.41935484,0,4173.22580645,0,4012.58064516,0,4189.03225806,0,4096.4516129,0,4050.32258065,0,0,0,?
2018-08-20 07:06:29.086000,4103.22580645,0,4265.16129032,0,4134.83870968,0,4198.70967742,0,4184.19354839,0,4110.32258065,0,4129.03225806,0,4098.06451613,0,4194.51612903,0,4175.16129032,0,4010.96774194,0,4222.58064516,0,4109.35483871,0,4043.87096774,0,0,0,?
2018-08-20 07:06:29.087000,4065.80645161,0,4217.41935484,0,4043.87096774,0,4131.93548387,0,4110.32258065,0,4122.58064516,0,4138.70967742,0,4070.0,0,4166.12903226,0,4140.96774194,0,3988.06451613,0,4147.74193548,0,4054.83870968,0,4014.51612903,0,0,0,?
2018-08-20 07:06:29.092000,4045.80645161,0,4163.22580645,0,4033.87096774,0,4100.64516129,0,4081.93548387,0,4102.90322581,0,4173.22580645,0,4103.5483871,0,4109.67741935,0,4092.90322581,0,3937.41935484,0,4097.41935484,0,4020.96774194,0,3981.29032258,0,0,0,?
2018-08-20 07:06:29.093000,3980.64516129,0,4019.03225806,0,3871.61290323,0,3934.51612903,0,3922.90322581,0,4114.51612903,0,4169.03225806,0,4062.25806452,0,4015.48387097,0,3953.5483871,0,3858.70967742,0,3973.22580645,0,3961.93548387,0,3910.96774194,0,0,0,?
2018-08-20 07:06:29.099000,3905.16129032,0,3947.09677419,0,3812.25806452,0,3900.96774194,0,3855.80645161,0,4110.0,0,4158.06451613,0,4059.03225806,0,3927.09677419,0,3904.83870968,0,3791.29032258,0,3904.51612903,0,3947.74193548,0,3893.22580645,0,0,0,?
2018-08-20 07:06:29.101000,3902.25806452,0,3877.41935484,0,3764.19354839,0,3821.29032258,0,3792.90322581,0,4159.03225806,0,4142.58064516,0,4078.70967742,0,3867.09677419,0,3820.64516129,0,3753.22580645,0,3866.4516129,0,3906.4516129,0,3880.96774194,0,0,0,?
2018-08-20 07:06:29.120000,3945.16129032,0,3920.0,0,3850.0,0,3848.70967742,0,3857.41935484,0,4133.22580645,0,4165.16129032,0,4092.25806452,0,3901.29032258,0,3846.4516129,0,3800.32258065,0,3883.87096774,0,3933.87096774,0,3890.0,0,0,0,?
2018-08-20 07:06:29.124000,4068.38709677,0,4151.93548387,0,4030.64516129,0,4111.61290323,0,4085.80645161,0,4132.90322581,0,4162.25806452,0,4119.35483871,0,4131.29032258,0,4114.19354839,0,3973.5483871,0,4081.61290323,0,4052.90322581,0,4021.93548387,0,0,0,?
2018-08-20 07:06:29.133000,4084.83870968,0,4174.51612903,0,4064.83870968,0,4147.41935484,0,4137.41935484,0,4157.09677419,0,4136.12903226,0,4094.19354839,0,4169.03225806,0,4137.74193548,0,3970.32258065,0,4160.96774194,0,4075.48387097,0,4004.83870968,0,0,0,?
2018-08-20 07:06:29.135000,4074.51612903,0,4155.80645161,0,4029.35483871,0,4082.25806452,0,4057.41935484,0,4174.51612903,0,4138.38709677,0,4085.80645161,0,4104.19354839,0,4070.96774194,0,3954.83870968,0,4094.19354839,0,4037.74193548,0,4039.67741935,0,0,0,?
2018-08-20 07:06:29.150000,4001.61290323,0,4042.25806452,0,3940.0,0,4027.41935484,0,3990.96774194,0,4130.0,0,4162.58064516,0,4084.19354839,0,4032.25806452,0,4011.61290323,0,3903.22580645,0,4007.74193548,0,3983.5483871,0,3944.19354839,0,0,0,?
2018-08-20 07:06:29.151000,3984.51612903,0,3978.70967742,0,3854.51612903,0,3910.64516129,0,3917.41935484,0,4142.58064516,0,4174.51612903,0,4055.48387097,0,3919.67741935,0,3910.96774194,0,3813.22580645,0,3901.93548387,0,3965.16129032,0,3919.03225806,0,0,0,?
2018-08-20 07:06:29.164000,3953.22580645,0,4003.5483871,0,3916.12903226,0,3957.09677419,0,3919.35483871,0,4147.09677419,0,4138.38709677,0,4083.22580645,0,3963.5483871,0,3944.83870968,0,3817.74193548,0,3941.61290323,0,3951.61290323,0,3905.16129032,0,0,0,?
2018-08-20 07:06:29.167000,4008.70967742,0,4027.74193548,0,3934.51612903,0,4039.35483871,0,3985.16129032,0,4175.48387097,0,4143.22580645,0,4113.22580645,0,4037.09677419,0,3963.5483871,0,3879.67741935,0,3970.0,0,3989.03225806,0,3940.32258065,0,0,0,?
2018-08-20 07:06:29.202000,4067.41935484,0,4174.19354839,0,4032.25806452,0,4130.64516129,0,4079.03225806,0,4174.19354839,0,4162.90322581,0,4120.0,0,4101.61290323,0,4102.58064516,0,3977.41935484,0,4099.35483871,0,4102.25806452,0,4045.80645161,0,0,0,?
2018-08-20 07:06:29.207000,4149.67741935,0,4261.93548387,0,4150.32258065,0,4283.5483871,0,4211.93548387,0,4148.06451613,0,4139.67741935,0,4121.29032258,0,4237.41935484,0,4206.77419355,0,4037.41935484,0,4222.58064516,0,4124.51612903,0,4099.35483871,0,0,0,?
2018-08-20 07:06:29.216000,4111.93548387,0,4226.12903226,0,4103.87096774,0,4268.38709677,0,4204.83870968,0,4174.83870968,0,4150.96774194,0,4079.03225806,0,4215.80645161,0,4164.19354839,0,4048.06451613,0,4192.25806452,0,4096.77419355,0,4048.38709677,0,0,0,?
2018-08-20 07:06:29.218000,4075.80645161,0,4076.12903226,0,4015.16129032,0,4103.5483871,0,4043.5483871,0,4130.0,0,4125.80645161,0,4071.93548387,0,4074.19354839,0,4040.32258065,0,3951.93548387,0,4049.67741935,0,4011.93548387,0,3989.35483871,0,0,0,?
2018-08-20 07:06:29.222000,3970.64516129,0,3987.41935484,0,3914.83870968,0,3968.38709677,0,3934.83870968,0,4132.90322581,0,4175.48387097,0,4070.96774194,0,3940.0,0,3916.4516129,0,3853.87096774,0,3911.29032258,0,3956.4516129,0,3946.4516129,0,0,0,?
2018-08-20 07:06:29.224000,4105.80645161,0,4147.74193548,0,4050.64516129,0,4148.70967742,0,4104.83870968,0,4143.22580645,0,4176.4516129,0,4131.61290323,0,4142.25806452,0,4071.29032258,0,3999.03225806,0,4116.4516129,0,4106.12903226,0,4055.80645161,0,0,0,?
2018-08-20 07:06:29.227000,4130.64516129,0,4242.90322581,0,4154.19354839,0,4243.87096774,0,4161.93548387,0,4133.5483871,0,4158.70967742,0,4101.29032258,0,4252.25806452,0,4199.67741935,0,4042.25806452,0,4214.51612903,0,4088.06451613,0,4075.48387097,0,0,0,?
2018-08-20 07:06:29.232000,4076.4516129,0,4078.70967742,0,3942.25806452,0,4066.4516129,0,3999.67741935,0,4137.74193548,0,4149.35483871,0,4070.64516129,0,4039.35483871,0,3983.22580645,0,3937.41935484,0,3998.38709677,0,4007.09677419,0,3971.93548387,0,0,0,?
2018-08-20 07:06:29.247000,4038.06451613,0,4037.09677419,0,3980.32258065,0,4024.19354839,0,3979.35483871,0,4122.58064516,0,4179.03225806,0,4106.77419355,0,4032.58064516,0,3980.64516129,0,3906.77419355,0,3996.4516129,0,4004.51612903,0,4004.51612903,0,0,0,?
2018-08-20 07:06:29.254000,4033.5483871,0,4053.87096774,0,3935.80645161,0,4054.19354839,0,3988.70967742,0,4142.58064516,0,4152.58064516,0,4088.06451613,0,4007.74193548,0,3952.25806452,0,3912.58064516,0,4016.12903226,0,4000.96774194,0,3977.09677419,0,0,0,?
2018-08-20 07:06:29.265000,4067.09677419,0,4046.4516129,0,3971.93548387,0,4048.06451613,0,3975.48387097,0,4113.87096774,0,4142.58064516,0,4066.12903226,0,4035.80645161,0,4013.22580645,0,3950.96774194,0,4005.48387097,0,4041.61290323,0,4008.70967742,0,0,0,?
2018-08-20 07:06:29.273000,4125.80645161,0,4172.90322581,0,4057.41935484,0,4170.96774194,0,4097.09677419,0,4153.5483871,0,4131.29032258,0,4086.77419355,0,4162.25806452,0,4065.16129032,0,4009.35483871,0,4128.38709677,0,4041.29032258,0,4011.61290323,0,0,0,?
2018-08-20 07:06:29.302000,4070.96774194,0,4028.70967742,0,3965.80645161,0,4048.70967742,0,3972.58064516,0,4146.12903226,0,4146.4516129,0,4070.0,0,4031.61290323,0,3974.19354839,0,3883.5483871,0,3987.09677419,0,4001.93548387,0,3942.25806452,0,0,0,?
2018-08-20 07:06:29.313000,4049.67741935,0,3981.93548387,0,3915.80645161,0,4019.67741935,0,3944.51612903,0,4145.80645161,0,4140.0,0,4104.83870968,0,3982.58064516,0,3949.35483871,0,3888.38709677,0,3941.29032258,0,4016.4516129,0,3944.19354839,0,0,0,?
